,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
27,-6.265500641832708,-6.832159562788355,-7.563082617297094,-6.800293602048443,-11.353816470570514,-8.767168999364069,-10.806997003294985,-9.545345633148461,-9.876475862671237,-3.9360047958238082,-10.16969373142595,-7.323048064458044,-13.837673703736208,-9.923264482316073,-13.692894633633415,-10.115371753686272
28,-6.160800622751788,-6.727951803982889,-7.452688437054619,-6.693795573820389,-11.145764119362592,-8.591150639903463,-10.60300956386865,-9.387972061533855,-9.945666090402169,-4.079948518342751,-10.173600967831788,-7.308855207602398,-13.625771755760974,-9.77751843901056,-13.485843034449609,-9.946312985434265
29,-6.056100603670871,-6.623744045177422,-7.342294256812145,-6.587297545592334,-10.937711768154672,-8.415132280442855,-10.399022124442315,-9.230598489919249,-9.945666090402169,-4.079948518342751,-10.173600967831788,-7.308855207602398,-13.41386980778574,-9.631772395705047,-13.278791435265799,-9.777254217182257
30,-5.951400584589951,-6.519536286371957,-7.23190007656967,-6.48079951736428,-10.729659416946753,-8.239113920982248,-10.19503468501598,-9.073224918304643,-9.857041074352523,-3.9216168850702955,-9.886517726561909,-7.639395683713932,-13.201967859810509,-9.486026352399534,-13.071739836081989,-9.60819544893025
31,-5.846700565509034,-6.415328527566491,-7.1215058963271956,-6.374301489136226,-10.52160706573883,-8.063095561521639,-9.991047245589645,-8.915851346690037,-9.857041074352523,-3.9216168850702955,-9.886517726561909,-7.639395683713932,-12.990065911835275,-9.340280309094021,-12.86468823689818,-9.439136680678242
32,-5.742000546428113,-6.3111207687610245,-7.011111716084721,-6.267803460908173,-10.31355471453091,-7.8870772020610325,-9.78705980616331,-8.75847777507543,-9.82101825311906,-3.9282569977286257,-9.84641542152626,-7.644247932563005,-12.778163963860042,-9.194534265788509,-12.657636637714372,-9.270077912426233
33,-5.637300527347196,-6.206913009955558,-6.9007175358422455,-6.161305432680119,-10.105502363322989,-7.711058842600425,-9.583072366736975,-8.601104203460824,-9.82101825311906,-3.9282569977286257,-9.84641542152626,-7.644247932563005,-12.56626201588481,-9.048788222482997,-12.450585038530562,-9.101019144174225
34,-5.5326005082662775,-6.102705251150093,-6.790323355599771,-6.054807404452065,-9.897450012115069,-7.5350404831398174,-9.37908492731064,-8.443730631846218,-9.840129398903255,-3.9236804107320316,-9.868313383553064,-7.649133789058751,-12.354360067909576,-8.903042179177483,-12.243533439346754,-8.93196037592222
35,-5.427900489185358,-5.998497492344626,-6.679929175357296,-5.94830937622401,-9.689397660907147,-7.35902212367921,-9.175097487884305,-8.286357060231612,-9.840129398903255,-3.9236804107320316,-9.868313383553064,-7.649133789058751,-12.142458119934343,-8.757296135871972,-12.036481840162944,-8.76290160767021
36,-5.32320047010444,-5.89428973353916,-6.569534995114822,-5.841811347995956,-9.481345309699226,-7.183003764218603,-8.97111004845797,-8.128983488617006,-9.838201615110684,-3.917965215413473,-9.883781026250874,-7.633826664883213,-11.930556171959111,-8.611550092566459,-11.829430240979136,-8.593842839418203
37,-5.2185004510235204,-5.790081974733694,-6.459140814872347,-5.7353133197679025,-9.273292958491304,-7.006985404757997,-8.767122609031635,-7.971609917002401,-9.838201615110684,-3.917965215413473,-9.883781026250874,-7.633826664883213,-11.718654223983876,-8.465804049260946,-11.622378641795326,-8.424784071166195
38,-5.113800431942604,-5.685874215928228,-6.348746634629872,-5.628815291539848,-9.065240607283386,-6.830967045297388,-8.5631351696053,-7.814236345387793,-10.020063823931002,-4.1686339682375255,-10.215489593779338,-7.379270760132352,-11.506752276008644,-8.320058005955433,-11.415327042611517,-8.255725302914188
39,-5.0091004128616845,-5.581666457122762,-6.238352454387397,-5.522317263311794,-8.857188256075464,-6.654948685836782,-8.359147730178965,-7.656862773773187,-10.020063823931002,-4.1686339682375255,-10.215489593779338,-7.379270760132352,-11.294850328033412,-8.174311962649922,-11.20827544342771,-8.08666653466218
40,-4.904400393780766,-5.477458698317296,-6.127958274144922,-5.41581923508374,-8.649135904867542,-6.478930326376173,-8.15516029075263,-7.499489202158581,-10.129942088025091,-4.284053867686327,-10.308510157238711,-7.647038526121296,-11.082948380058179,-8.028565919344409,-11.0012238442439,-7.917607766410172
41,-4.799700374699848,-5.37325093951183,-6.017564093902448,-5.309321206855686,-8.649135904867542,-6.478930326376173,-8.15516029075263,-7.499489202158581,-10.129942088025091,-4.284053867686327,-10.308510157238711,-7.647038526121296,-10.871046432082945,-7.882819876038896,-10.794172245060091,-7.748548998158165
42,-4.695000355618929,-5.269043180706364,-5.907169913659973,-5.202823178627631,-8.809925544350165,-6.730309631784663,-8.36119351666976,-7.648905747173943,-11.332996075572401,-5.4594562691136845,-10.949169411294164,-6.457242655868563,-10.659144484107712,-7.737073832733383,-10.58712064587628,-7.579490229906156
43,-4.59030033653801,-5.164835421900897,-5.7967757334174985,-5.0963251503995775,-8.809925544350165,-6.730309631784663,-8.36119351666976,-7.648905747173943,-11.332996075572401,-5.4594562691136845,-10.949169411294164,-6.457242655868563,-10.447242536132478,-7.59132778942787,-10.380069046692473,-7.41043146165415
44,-4.4856003174570915,-5.060627663095431,-5.686381553175024,-4.989827122171524,-8.055157887025644,-7.537271249745623,-8.031996818195966,-6.917732126266254,-10.360207798044868,-5.369568288216526,-10.172997171745642,-6.091772246019296,-10.235340588157246,-7.445581746122358,-10.173017447508665,-7.241372693402142
45,-4.380900298376173,-4.956419904289966,-5.575987372932549,-4.883329093943469,-8.055157887025644,-7.537271249745623,-8.031996818195966,-6.917732126266254,-10.360207798044868,-5.369568288216526,-10.172997171745642,-6.091772246019296,-10.235340588157246,-7.445581746122358,-10.173017447508665,-7.241372693402142
46,-4.276200279295255,-4.8522121454845,-5.465593192690075,-4.776831065715415,-8.11468556712323,-7.479803109639856,-8.082013158045712,-6.77642927957237,-10.345407917193752,-5.398288725451709,-10.133185865906745,-6.088861128486726,-10.131460517827065,-7.398630780169745,-10.108927910100782,-7.383703340882503
47,-4.171500260214336,-4.748004386679033,-5.3551990124476,-4.670333037487361,-8.11468556712323,-7.479803109639856,-8.082013158045712,-6.77642927957237,-10.345407917193752,-5.398288725451709,-10.133185865906745,-6.088861128486726,-10.131460517827065,-7.398630780169745,-10.108927910100782,-7.383703340882503
48,-4.066800241133417,-4.643796627873567,-5.244804832205125,-4.563835009259308,-8.695102190293712,-6.924051932786518,-9.065233898152952,-7.00185210484276,-10.286392404594869,-5.42730893005824,-10.148083498942002,-6.14677695422277,-9.990479590247523,-7.272618264965305,-9.91255092526837,-7.630085152646713
49,-3.9621002220524986,-4.539588869068101,-5.244804832205125,-4.563835009259308,-8.695102190293712,-6.924051932786518,-9.065233898152952,-7.00185210484276,-10.286392404594869,-5.42730893005824,-10.148083498942002,-6.14677695422277,-9.990479590247523,-7.272618264965305,-9.91255092526837,-7.630085152646713
50,-3.85740020297158,-4.435381110262635,-5.138397671740068,-4.8133755893961,-8.574344827629712,-6.707018420000796,-8.063933468744427,-7.311286971357489,-10.129251506295915,-5.1873210340590346,-10.141736010845044,-6.2958164372616565,-9.903713134937009,-7.057470650644208,-9.774357068166971,-7.767023840148047
51,-3.85740020297158,-4.435381110262635,-5.138397671740068,-4.8133755893961,-8.574344827629712,-6.707018420000796,-8.063933468744427,-7.311286971357489,-10.129251506295915,-5.1873210340590346,-10.141736010845044,-6.2958164372616565,-9.903713134937009,-7.057470650644208,-9.774357068166971,-7.767023840148047
52,-4.2287034261006635,-4.6725145401413934,-5.191867312897841,-4.868460340121724,-8.672343657281433,-6.531630730368176,-8.438482526885535,-7.222609706898375,-10.03113694476088,-3.978904991257495,-10.301214469511883,-7.021878933212839,-9.955342119373016,-6.870201251956702,-9.777639772322875,-7.75703212302301
53,-4.2287034261006635,-4.6725145401413934,-5.191867312897841,-4.868460340121724,-8.672343657281433,-6.531630730368176,-8.438482526885535,-7.222609706898375,-10.03113694476088,-3.978904991257495,-10.301214469511883,-7.021878933212839,-9.955342119373016,-6.870201251956702,-9.777639772322875,-7.75703212302301
54,-4.193040242315473,-4.677436674913681,-5.240033633568973,-4.904286514468707,-8.527247946813564,-6.588420062788316,-8.251480011937565,-7.28751193410664,-9.916443009643123,-3.93103544203273,-10.201149981675682,-6.958259078617196,-9.97871558177451,-6.957624572409623,-9.81946237566808,-7.831484381797217
55,-4.193040242315473,-4.677436674913681,-5.240033633568973,-4.904286514468707,-8.527247946813564,-6.588420062788316,-8.251480011937565,-7.28751193410664,-9.916443009643123,-3.93103544203273,-10.201149981675682,-6.958259078617196,-9.97871558177451,-6.957624572409623,-9.81946237566808,-7.831484381797217
56,-4.131811217481278,-4.522140286547193,-5.3473446439560135,-4.790304558787995,-8.442865136912493,-6.587727183077615,-8.191514258803094,-7.268190538368306,-9.911541827715686,-3.9644976960088374,-10.232784973005069,-6.930400657293371,-10.02308904583322,-6.963095896615005,-9.882036523441045,-7.822869091854443
57,-4.131811217481278,-4.522140286547193,-5.3473446439560135,-4.790304558787995,-8.442865136912493,-6.587727183077615,-8.191514258803094,-7.268190538368306,-9.911541827715686,-3.9644976960088374,-10.232784973005069,-6.930400657293371,-10.02308904583322,-6.963095896615005,-9.882036523441045,-7.822869091854443
58,-4.1313991446989435,-4.479815085057589,-5.338931542797199,-4.816480311607356,-8.504816445525659,-6.436441521911599,-8.194804464890366,-7.223833814370005,-9.964863829506637,-3.8317512886496745,-10.293437052777698,-6.926223458588694,-10.099367538483168,-6.772684059771158,-9.932581257903344,-7.657337737786003
59,-4.1313991446989435,-4.479815085057589,-5.338931542797199,-4.816480311607356,-8.504816445525659,-6.436441521911599,-8.194804464890366,-7.223833814370005,-9.964863829506637,-3.8317512886496745,-10.293437052777698,-6.926223458588694,-10.099367538483168,-6.772684059771158,-9.932581257903344,-7.657337737786003
60,-4.075214725689765,-4.506152387051275,-5.181542221519448,-4.822312643348635,-8.726878173886208,-6.0468809611615155,-8.500457895691383,-7.0680152363404405,-9.969838615756306,-3.575993644314483,-10.254600103799838,-6.950465581241984,-9.954320040073453,-6.133322874442623,-9.744777399834668,-7.103947376632946
61,-4.019030306680586,-4.532489689044961,-5.181542221519448,-4.822312643348635,-8.726878173886208,-6.0468809611615155,-8.500457895691383,-7.0680152363404405,-9.969838615756306,-3.575993644314483,-10.254600103799838,-6.950465581241984,-9.954320040073453,-6.133322874442623,-9.744777399834668,-7.103947376632946
62,-3.9628458876714077,-4.558826991038646,-5.065521760094374,-4.469941935337589,-9.302466946303676,-5.750265455917205,-8.77056791941679,-7.141199813951696,-10.561266663553152,-3.1564347083267807,-9.857752401468664,-6.627434096393303,-9.330484309050417,-6.264176058555279,-9.237667197350772,-6.975694651374699
63,-3.9066614686622287,-4.585164293032332,-5.065521760094374,-4.469941935337589,-9.302466946303676,-5.750265455917205,-8.77056791941679,-7.141199813951696,-10.561266663553152,-3.1564347083267807,-9.857752401468664,-6.627434096393303,-9.330484309050417,-6.264176058555279,-9.237667197350772,-6.975694651374699
64,-3.8504770496530503,-4.611501595026017,-5.000751585563193,-4.483233865869307,-9.484018428402287,-5.67176097852129,-8.906563332748627,-7.062117933010181,-10.721019432874833,-3.0291948821955685,-9.81474119435012,-6.518102047899483,-9.25749883785195,-6.197116604421808,-9.199346196309447,-6.8364655082737364
65,-3.794292630643872,-4.637838897019702,-5.000751585563193,-4.483233865869307,-9.484018428402287,-5.67176097852129,-8.906563332748627,-7.062117933010181,-10.721019432874833,-3.0291948821955685,-9.81474119435012,-6.518102047899483,-9.25749883785195,-6.197116604421808,-9.199346196309447,-6.8364655082737364
66,-3.738108211634692,-4.664176199013389,-5.167289891904255,-4.339222845352389,-9.354680615791958,-5.602791303256471,-8.805002029604589,-6.930610399210526,-10.850942968195557,-3.0490833742142494,-10.44938864477528,-6.43656815874235,-9.768501984801588,-5.795905355568905,-9.626361182418472,-6.535151800150969
67,-3.6819237926255144,-4.690513501007072,-5.167289891904255,-4.339222845352389,-9.354680615791958,-5.602791303256471,-8.805002029604589,-6.930610399210526,-10.850942968195557,-3.0490833742142494,-10.44938864477528,-6.43656815874235,-9.768501984801588,-5.795905355568905,-9.626361182418472,-6.535151800150969
68,-3.625739373616336,-4.716850803000759,-5.322378973643309,-4.315136005616627,-8.283330436750218,-6.190506750013206,-7.883171519611294,-7.217843905714989,-10.036323884645217,-3.650056261836012,-10.259037024136843,-7.098944164246728,-10.224152081782236,-5.923935832245158,-10.139682715859042,-6.90914624805346
69,-3.569554954607157,-4.743188104994445,-5.322378973643309,-4.315136005616627,-8.283330436750218,-6.190506750013206,-7.883171519611294,-7.217843905714989,-10.036323884645217,-3.650056261836012,-10.259037024136843,-7.098944164246728,-10.224152081782236,-5.923935832245158,-10.139682715859042,-6.90914624805346
70,-3.513370535597978,-4.769525406988131,-5.515260753510212,-4.2093058829631405,-8.005410252364458,-6.616883748930883,-7.826814578526313,-7.28028994533614,-10.249752605954463,-4.130507435501073,-10.603514680014205,-6.999253454252995,-10.716805954011901,-6.782200113062877,-10.591462379108659,-7.690207761195792
71,-3.4571861165888005,-4.795862708981817,-5.515260753510212,-4.2093058829631405,-8.005410252364458,-6.616883748930883,-7.826814578526313,-7.28028994533614,-10.249752605954463,-4.130507435501073,-10.603514680014205,-6.999253454252995,-10.716805954011901,-6.782200113062877,-10.591462379108659,-7.690207761195792
72,-3.401001697579621,-4.822200010975502,-5.512517124988462,-4.316620693076719,-8.074095539495564,-6.9592675105780355,-7.777662243232177,-7.228058089051664,-10.4054917748815,-5.02510419411682,-10.573816413675942,-6.541702148612867,-10.665635973273492,-7.524207730007828,-10.512887928814438,-7.636356814497242
73,-3.401001697579621,-4.822200010975502,-5.509773496466711,-4.423935503190297,-8.074095539495564,-6.9592675105780355,-7.777662243232177,-7.228058089051664,-10.4054917748815,-5.02510419411682,-10.573816413675942,-6.541702148612867,-10.665635973273492,-7.524207730007828,-10.512887928814438,-7.636356814497242
74,-3.5778604014575257,-4.821467278107733,-5.5070298679449605,-4.531250313303874,-8.17416509090096,-7.499854405174946,-7.770141087001449,-7.097573506786416,-10.30495909487785,-5.3981474955585105,-10.55104000463572,-6.5722688827048525,-10.590486738451483,-8.101397547802625,-10.430583761304241,-7.68710692988592
75,-3.754719105335431,-4.820734545239964,-5.504286239423211,-4.638565123417452,-8.17416509090096,-7.499854405174946,-7.770141087001449,-7.097573506786416,-10.30495909487785,-5.3981474955585105,-10.55104000463572,-6.5722688827048525,-10.590486738451483,-8.101397547802625,-10.430583761304241,-7.68710692988592
76,-3.931577809213336,-4.820001812372196,-5.501542610901461,-4.745879933531031,-8.659955983062554,-7.963522940630513,-8.105704423326744,-6.982054803594412,-10.285177933278044,-5.620870960185378,-10.73838681334364,-6.6010688975777265,-10.553611888098917,-8.422575862123212,-10.419204129864395,-7.631603597499128
77,-3.931577809213336,-4.820001812372196,-5.501542610901461,-4.745879933531031,-8.659955983062554,-7.963522940630513,-8.105704423326744,-6.982054803594412,-10.285177933278044,-5.620870960185378,-10.73838681334364,-6.6010688975777265,-10.553611888098917,-8.422575862123212,-10.419204129864395,-7.631603597499128
78,-4.0902968774436435,-4.769278535575233,-5.486629087188731,-4.757255305093737,-8.975995847742627,-8.174993312837673,-8.564351066837563,-6.87412053782809,-10.468549030704116,-5.838713685856115,-10.822771130978785,-6.544662518731079,-10.43938831312467,-8.499246882327027,-10.360171523706514,-7.430557729850183
79,-4.0902968774436435,-4.769278535575233,-5.486629087188731,-4.757255305093737,-8.975995847742627,-8.174993312837673,-8.564351066837563,-6.87412053782809,-10.468549030704116,-5.838713685856115,-10.822771130978785,-6.544662518731079,-10.43938831312467,-8.499246882327027,-10.360171523706514,-7.430557729850183
80,-4.222377814306573,-4.877506022344128,-5.451237132855949,-4.952158691647141,-9.405085188906064,-8.563275664643692,-8.736262621962103,-6.895851511851009,-10.604667235673853,-6.137977060330473,-10.882293000387996,-6.583218022214293,-10.437743355710934,-8.928114499756784,-10.252289299621685,-7.510216181414028
81,-4.222377814306573,-4.877506022344128,-5.451237132855949,-4.952158691647141,-9.405085188906064,-8.563275664643692,-8.736262621962103,-6.895851511851009,-10.604667235673853,-6.137977060330473,-10.882293000387996,-6.583218022214293,-10.437743355710934,-8.928114499756784,-10.252289299621685,-7.510216181414028
82,-4.7549238348509615,-5.072185727863192,-5.305799901654693,-5.342425701899168,-9.47608772939845,-9.037328349457932,-8.755080928956453,-7.577293006962382,-10.383932202966594,-6.35173796516641,-10.67832436115694,-6.964545446871744,-10.212176822876485,-9.333508666397016,-10.166733150502667,-8.201778293441476
83,-4.7549238348509615,-5.072185727863192,-5.305799901654693,-5.342425701899168,-9.47608772939845,-9.037328349457932,-8.755080928956453,-7.577293006962382,-10.383932202966594,-6.35173796516641,-10.67832436115694,-6.964545446871744,-10.212176822876485,-9.333508666397016,-10.166733150502667,-8.201778293441476
84,-4.793938012523783,-5.336296898443771,-5.189069370774535,-5.442682258798125,-9.601177004596083,-9.171620365108128,-9.080174119671675,-8.792788183390282,-10.373559405614422,-6.353083110668788,-10.555934313223302,-7.526365055759446,-9.935289638039103,-9.16257533983245,-10.101554498800667,-9.443149363669988
85,-4.793938012523783,-5.336296898443771,-5.189069370774535,-5.442682258798125,-9.601177004596083,-9.171620365108128,-9.080174119671675,-8.792788183390282,-10.373559405614422,-6.353083110668788,-10.433544265289663,-8.088184664647148,-9.935289638039103,-9.16257533983245,-10.101554498800667,-9.443149363669988
86,-4.8980967728901925,-5.654475851964962,-5.134986378298797,-5.50978577383028,-9.619226280777372,-8.992139391420565,-9.033786461920673,-8.835768706403444,-10.290184109606312,-6.373555675987609,-10.311154217356023,-8.650004273534849,-9.96233280005339,-9.562211982629218,-9.915504130106802,-9.683733691065287
87,-4.8980967728901925,-5.654475851964962,-5.134986378298797,-5.50978577383028,-9.619226280777372,-8.992139391420565,-9.033786461920673,-8.835768706403444,-10.290184109606312,-6.373555675987609,-10.311154217356023,-8.650004273534849,-9.96233280005339,-9.562211982629218,-9.915504130106802,-9.683733691065287
88,-4.818273526930831,-5.507107536177026,-5.1946724830669835,-5.536026335553763,-9.056765496152645,-9.141383603806458,-8.951020169851164,-8.845596523153382,-10.295683146249132,-6.151625898745286,-10.473654199517737,-7.987836094627145,-10.056538066557842,-9.194948413923985,-10.02541532240529,-9.2259839295677
89,-4.818273526930831,-5.507107536177026,-5.1946724830669835,-5.536026335553763,-9.056765496152645,-9.141383603806458,-8.951020169851164,-8.845596523153382,-10.301182182891953,-5.929696121502962,-10.636154181679448,-7.325667915719442,-10.150743333062294,-8.827684845218753,-10.135326514703781,-8.768234168070116
90,-4.577320119093809,-5.004757389475949,-5.1872746355207155,-5.357368850596788,-8.872874479410433,-8.175758562963031,-8.487342978007831,-7.299924114025641,-10.306681219534774,-5.70776634426064,-10.798654163841162,-6.663499736811737,-10.244948599566746,-8.46042127651352,-10.24523770700227,-8.31048440657253
91,-4.577320119093809,-5.004757389475949,-5.179876787974447,-5.178711365639812,-8.872874479410433,-8.175758562963031,-8.487342978007831,-7.299924114025641,-10.306681219534774,-5.70776634426064,-10.798654163841162,-6.663499736811737,-10.244948599566746,-8.46042127651352,-10.24523770700227,-8.31048440657253
92,-4.573490510813911,-4.9189823074005545,-5.172478940428178,-5.000053880682836,-8.658149042941504,-6.687071659509098,-8.419240782289785,-7.549065554759611,-10.190262994927085,-3.8949959732735464,-10.511194912373231,-7.070781535776287,-10.136204332691603,-6.86694026957157,-9.950593887258586,-7.846993249833263
