,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.598753382766455,-4.5344751987292025,-4.719556565935622,-4.249288845514136,-8.46056429698436,-6.820566130271451,-8.149887066227455,-7.612150764475733,-9.84392152902911,-4.1024159745711115,-9.987621833763694,-7.235245624654948,-9.638479159374493,-6.763692295391912,-9.503732639343895,-7.670397609873323
1,-4.598753382766455,-4.5344751987292025,-4.719556565935622,-4.249288845514136,-8.46056429698436,-6.820566130271451,-8.149887066227455,-7.612150764475733,-9.84392152902911,-4.1024159745711115,-9.987621833763694,-7.235245624654948,-9.638479159374493,-6.763692295391912,-9.503732639343895,-7.670397609873323
2,-4.626963559668458,-4.525733979836656,-4.717538908569792,-4.27098902691113,-8.454841601183333,-6.8241638780149225,-8.151572594543717,-7.609444358527685,-9.835944119398984,-4.117385881714569,-9.97698891929358,-7.249190480255829,-9.633748547662,-6.752998928559403,-9.493452875089648,-7.657467271194368
3,-4.626963559668458,-4.525733979836656,-4.717538908569792,-4.27098902691113,-8.454841601183333,-6.8241638780149225,-8.151572594543717,-7.609444358527685,-9.835944119398984,-4.117385881714569,-9.97698891929358,-7.249190480255829,-9.633748547662,-6.752998928559403,-9.493452875089648,-7.657467271194368
4,-4.613623006589896,-4.52281247614893,-4.71675414930775,-4.242503165400622,-8.456598947482442,-6.802034613444163,-8.159987217816886,-7.584358741283412,-9.828989593364579,-4.119984327135185,-9.97660201024921,-7.254401983259001,-9.652980880257054,-6.74775995104245,-9.51603855557832,-7.6561460357133
5,-4.613623006589896,-4.52281247614893,-4.71675414930775,-4.242503165400622,-8.456598947482442,-6.802034613444163,-8.159987217816886,-7.584358741283412,-9.828989593364579,-4.119984327135185,-9.97660201024921,-7.254401983259001,-9.652980880257054,-6.74775995104245,-9.51603855557832,-7.6561460357133
6,-4.586222419275389,-4.523417240722101,-4.725675623023597,-4.231139534581417,-8.439654391653601,-6.808219603511633,-8.141879436376994,-7.592815876570879,-9.828724401321244,-4.102174129917398,-9.980638942926259,-7.229382249194742,-9.654599431366696,-6.72987399780252,-9.515420264318257,-7.640238710517401
7,-4.586222419275389,-4.523417240722101,-4.725675623023597,-4.231139534581417,-8.439654391653601,-6.808219603511633,-8.141879436376994,-7.592815876570879,-9.828724401321244,-4.102174129917398,-9.980638942926259,-7.229382249194742,-9.654599431366696,-6.72987399780252,-9.515420264318257,-7.640238710517401
8,-4.225906879486205,-4.718877233957305,-4.728701764879683,-4.231188845704119,-8.400128115568954,-6.826737048313848,-8.098882705307771,-7.612156897278697,-9.823520142772852,-4.1117800703329,-9.974219522443585,-7.239313888229027,-9.656641259997818,-6.7406391685678955,-9.513327290798172,-7.650412156414668
9,-4.225906879486205,-4.718877233957305,-4.728701764879683,-4.231188845704119,-8.400128115568954,-6.826737048313848,-8.098882705307771,-7.612156897278697,-9.823520142772852,-4.1117800703329,-9.974219522443585,-7.239313888229027,-9.656641259997818,-6.7406391685678955,-9.513327290798172,-7.650412156414668
10,-4.263069675491043,-4.694914165625735,-4.769768079385285,-4.211257289908032,-8.368308288162861,-6.8077827006379605,-8.0858280829461,-7.6064999998246305,-9.828018665761022,-4.0861131526186405,-9.986313972205254,-7.205325548040343,-9.69757957455655,-6.71139803300101,-9.550312629105028,-7.622627173279697
11,-4.263069675491043,-4.694914165625735,-4.769768079385285,-4.211257289908032,-8.368308288162861,-6.8077827006379605,-8.0858280829461,-7.6064999998246305,-9.828018665761022,-4.0861131526186405,-9.986313972205254,-7.205325548040343,-9.69757957455655,-6.71139803300101,-9.550312629105028,-7.622627173279697
12,-4.229063100536433,-4.70086115590579,-4.741622757290675,-4.1949198105123,-8.357527741275192,-6.800201229606179,-8.07288651431296,-7.604784654835577,-9.801556829502173,-4.050605372869146,-9.957962803272183,-7.1605619009974255,-9.665341360540149,-6.694005901148441,-9.52600571791599,-7.599134354516996
13,-4.229063100536433,-4.70086115590579,-4.741622757290675,-4.1949198105123,-8.357527741275192,-6.800201229606179,-8.07288651431296,-7.604784654835577,-9.801556829502173,-4.050605372869146,-9.957962803272183,-7.1605619009974255,-9.665341360540149,-6.694005901148441,-9.52600571791599,-7.599134354516996
14,-4.2367347936480915,-4.689993278648303,-4.739205148055331,-4.214022000187516,-8.379653773369999,-6.8000444270410885,-8.078957156947947,-7.599454022499199,-9.817473764184808,-4.087110992583004,-9.97274708830571,-7.198931982981749,-9.684941051424483,-6.6977302221192465,-9.545360922578793,-7.604358047114329
15,-4.2367347936480915,-4.689993278648303,-4.739205148055331,-4.214022000187516,-8.379653773369999,-6.8000444270410885,-8.078957156947947,-7.599454022499199,-9.817473764184808,-4.087110992583004,-9.97274708830571,-7.198931982981749,-9.684941051424483,-6.6977302221192465,-9.545360922578793,-7.604358047114329
16,-4.591125357586314,-4.489016784358099,-4.741167046210436,-4.215898640628626,-8.359937713520965,-6.790644314292826,-8.077476495691265,-7.588751668046583,-9.80377794816717,-4.087015454714076,-9.968218617659613,-7.2082320300354406,-9.6797537659824,-6.698913632220373,-9.534161018039386,-7.612294882974109
17,-4.591125357586314,-4.489016784358099,-4.741167046210436,-4.215898640628626,-8.359937713520965,-6.790644314292826,-8.077476495691265,-7.588751668046583,-9.80377794816717,-4.087015454714076,-9.968218617659613,-7.2082320300354406,-9.6797537659824,-6.698913632220373,-9.534161018039386,-7.612294882974109
18,-4.227352080076899,-4.67456429526331,-4.741918762977234,-4.206304105040067,-8.341381717854656,-6.801526680348698,-8.055696866183553,-7.601204937745444,-9.80520673795167,-4.0741852266061365,-9.965256311229746,-7.194162594364993,-9.668027036997513,-6.692968808495421,-9.522712260868603,-7.604883041345217
19,-4.227352080076899,-4.67456429526331,-4.741918762977234,-4.206304105040067,-8.341381717854656,-6.801526680348698,-8.055696866183553,-7.601204937745444,-9.80520673795167,-4.0741852266061365,-9.965256311229746,-7.194162594364993,-9.668027036997513,-6.692968808495421,-9.522712260868603,-7.604883041345217
20,-4.569772432216081,-4.474402195081957,-4.741936660995492,-4.215222373803,-8.353486922913802,-6.817717550338968,-8.067627117826937,-7.6137403870040234,-9.809558052295374,-4.0755213721643395,-9.971250676705928,-7.192485688684409,-9.670210217021125,-6.694298536044656,-9.526547970872016,-7.608986073180463
21,-4.569772432216081,-4.474402195081957,-4.741936660995492,-4.215222373803,-8.353486922913802,-6.817717550338968,-8.067627117826937,-7.6137403870040234,-9.809558052295374,-4.0755213721643395,-9.971250676705928,-7.192485688684409,-9.670210217021125,-6.694298536044656,-9.526547970872016,-7.608986073180463
22,-4.203552710829037,-4.686669569085573,-4.738975915744578,-4.23307910540769,-8.344599566272292,-6.8394213036754,-8.051531692754875,-7.645430419760313,-9.809889271745417,-4.085027620890525,-9.970375499346405,-7.202166429253008,-9.681645700004998,-6.7025051836549325,-9.538085055365666,-7.615034949017628
23,-4.203552710829037,-4.686669569085573,-4.738975915744578,-4.23307910540769,-8.344599566272292,-6.8394213036754,-8.051531692754875,-7.645430419760313,-9.809889271745417,-4.085027620890525,-9.970375499346405,-7.202166429253008,-9.681645700004998,-6.7025051836549325,-9.538085055365666,-7.615034949017628
24,-4.180554266896546,-4.697110284570951,-4.743862763114083,-4.211090101720585,-8.319032154185606,-6.8378365256136915,-8.036777153420585,-7.633822863590199,-9.802866553471299,-4.091372812301294,-9.96759084411156,-7.205655250643057,-9.679295538940801,-6.706555331906014,-9.5330104586511,-7.620695463737841
25,-4.180554266896546,-4.697110284570951,-4.743862763114083,-4.211090101720585,-8.319032154185606,-6.8378365256136915,-8.036777153420585,-7.633822863590199,-9.802866553471299,-4.091372812301294,-9.96759084411156,-7.205655250643057,-9.679295538940801,-6.706555331906014,-9.5330104586511,-7.620695463737841
26,-4.182839901883506,-4.691612500438781,-4.779440237289955,-4.197638027447522,-8.31734308923554,-6.82241425623094,-8.043569969569937,-7.623668168442276,-9.8200748110425,-4.092634189092509,-9.983584901086644,-7.209656878365972,-9.704721703157452,-6.7136862753144655,-9.556183707852744,-7.619331824876586
