,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.076521165010012,-9.780624438754824,-10.648645452873845,-9.929795338870912,-8.202054608373427,-6.387788295279177,-8.022965359814533,-7.276034914725154,-9.713127618520062,-3.9423718499582856,-9.954326281844986,-7.142632327891487,-10.047768850060633,-6.405001970313868,-9.794278775107127,-7.3888469849512175
1,-8.974712207556887,-9.671491406070517,-10.5272340482991,-9.798561914391295,-8.202054608373427,-6.387788295279177,-8.022965359814533,-7.276034914725154,-9.713127618520062,-3.9423718499582856,-9.954326281844986,-7.142632327891487,-10.047768850060633,-6.405001970313868,-9.794278775107127,-7.3888469849512175
2,-8.872903250103763,-9.562358373386209,-10.40582264372435,-9.667328489911679,-8.1809765152987,-6.383887663948435,-8.003872298001152,-7.279390171226804,-9.692248886585798,-3.946392748094059,-9.949284475537201,-7.272248908921665,-10.037240501287924,-6.418148863984546,-9.786904595743334,-7.387694016851845
3,-8.771094292650636,-9.4532253407019,-10.284411239149604,-9.536095065432061,-8.1809765152987,-6.383887663948435,-8.003872298001152,-7.279390171226804,-9.692248886585798,-3.946392748094059,-9.949284475537201,-7.272248908921665,-10.037240501287924,-6.418148863984546,-9.786904595743334,-7.387694016851845
4,-8.66928533519751,-9.344092308017592,-10.162999834574858,-9.404861640952442,-8.19077668576429,-6.370567487072903,-8.008542444750596,-7.276310277578241,-9.715988445338573,-3.936333118185046,-9.965103061086527,-7.272011917068397,-10.031786046180907,-6.391628149119507,-9.781508180348066,-7.373678690095722
5,-8.567476377744384,-9.234959275333285,-10.041588430000113,-9.273628216472824,-8.19077668576429,-6.370567487072903,-8.008542444750596,-7.276310277578241,-9.715988445338573,-3.936333118185046,-9.965103061086527,-7.272011917068397,-10.031786046180907,-6.391628149119507,-9.781508180348066,-7.373678690095722
6,-8.465667420291258,-9.125826242648976,-9.920177025425366,-9.142394791993206,-8.178475261670522,-6.40576899283935,-8.00730776100023,-7.284551538201374,-9.710627236397185,-3.94562521439344,-9.952672926858192,-7.147300314126038,-9.957747429442767,-6.380505313480979,-9.811174639875874,-7.442755815629069
7,-8.363858462838131,-9.01669320996467,-9.798765620850618,-9.011161367513589,-8.178475261670522,-6.40576899283935,-8.00730776100023,-7.284551538201374,-9.710627236397185,-3.94562521439344,-9.952672926858192,-7.147300314126038,-9.957747429442767,-6.380505313480979,-9.811174639875874,-7.442755815629069
8,-8.262049505385006,-8.907560177280363,-9.677354216275871,-8.879927943033973,-8.205118644067948,-6.37434951133518,-8.015187948465805,-7.273978585891299,-9.727292120883675,-3.9382821830183072,-9.969521453384788,-7.278888736908472,-10.049951253428242,-6.39433705409627,-9.804003997386511,-7.377157113410116
9,-8.160240547931881,-8.798427144596054,-9.555942811701126,-8.748694518554355,-8.205118644067948,-6.37434951133518,-8.015187948465805,-7.273978585891299,-9.727292120883675,-3.9382821830183072,-9.969521453384788,-7.278888736908472,-10.049951253428242,-6.39433705409627,-9.804003997386511,-7.377157113410116
10,-8.058431590478754,-8.689294111911748,-9.434531407126379,-8.617461094074738,-8.189608715320096,-6.380613572781627,-8.007265965379379,-7.287154299779329,-9.697908842482127,-3.9386952573791336,-9.939036290342196,-7.282345109536215,-10.028553603897636,-6.3941033526166535,-9.779796934475494,-7.382675610460179
11,-7.956622633025629,-8.58016107922744,-9.313120002551633,-8.48622766959512,-8.189608715320096,-6.380613572781627,-8.007265965379379,-7.287154299779329,-9.697908842482127,-3.9386952573791336,-9.939036290342196,-7.282345109536215,-10.028553603897636,-6.3941033526166535,-9.779796934475494,-7.382675610460179
12,-7.854813675572504,-8.47102804654313,-9.191708597976888,-8.354994245115503,-8.176629508993173,-6.392966130409332,-8.001141879163633,-7.2834457938269495,-9.700233873131449,-3.949441190723396,-9.961726598496488,-7.289140228028342,-10.044998518098971,-6.416017777448686,-9.798337223576901,-7.419434629595696
13,-7.753004718119375,-8.361895013858824,-9.070297193402139,-8.223760820635887,-8.176629508993173,-6.392966130409332,-8.001141879163633,-7.2834457938269495,-9.700233873131449,-3.949441190723396,-9.961726598496488,-7.289140228028342,-10.044998518098971,-6.416017777448686,-9.798337223576901,-7.419434629595696
14,-7.65119576066625,-8.252761981174515,-8.948885788827392,-8.09252739615627,-8.179131481372396,-6.388088498480718,-7.988579211814597,-7.295342818296968,-9.71219674032713,-3.941788930497142,-9.953337756483732,-7.2867233746787505,-10.041954026568357,-6.411618093071572,-9.796015367081042,-7.418166566607246
15,-7.5493868032131255,-8.143628948490209,-8.827474384252646,-7.96129397167665,-8.179131481372396,-6.388088498480718,-7.988579211814597,-7.295342818296968,-9.71219674032713,-3.941788930497142,-9.953337756483732,-7.2867233746787505,-10.041954026568357,-6.411618093071572,-9.796015367081042,-7.418166566607246
16,-7.447577845759999,-8.034495915805902,-8.7060629796779,-7.830060547197032,-8.136940076421864,-6.408634995279065,-7.962354172666275,-7.303335087119756,-9.68335034051127,-3.947501356602108,-9.953439115754511,-7.274243928361283,-9.97101892721704,-6.344712407737733,-9.819700146691636,-7.406020353926989
17,-7.345768888306873,-7.9253628831215925,-8.584651575103154,-7.698827122717415,-8.136940076421864,-6.408634995279065,-7.962354172666275,-7.303335087119756,-9.68335034051127,-3.947501356602108,-9.953439115754511,-7.274243928361283,-9.97101892721704,-6.344712407737733,-9.819700146691636,-7.406020353926989
18,-7.243959930853747,-7.816229850437286,-8.463240170528405,-7.567593698237798,-8.183648112923974,-6.382182268528965,-7.99363990780805,-7.286806569851265,-9.729148465187023,-3.930407001097887,-9.985226690932382,-7.267505595203191,-10.057985759776253,-6.381940037347141,-9.815083315928616,-7.398257170005118
19,-7.142150973400621,-7.707096817752977,-8.34182876595366,-7.436360273758179,-8.183648112923974,-6.382182268528965,-7.99363990780805,-7.286806569851265,-9.729148465187023,-3.930407001097887,-9.985226690932382,-7.267505595203191,-10.057985759776253,-6.381940037347141,-9.815083315928616,-7.398257170005118
20,-7.040342015947495,-7.59796378506867,-8.220417361378914,-7.305126849278563,-8.177055728361422,-6.366294952222397,-7.970757147979533,-7.285963309443702,-9.70747307470625,-3.9093914391472087,-10.016030100287526,-7.059364747719734,-10.04798087714937,-6.37946822082796,-9.804117670810724,-7.373182637854484
21,-6.93853305849437,-7.488830752384363,-8.099005956804167,-7.173893424798945,-8.177055728361422,-6.366294952222397,-7.970757147979533,-7.285963309443702,-9.70747307470625,-3.9093914391472087,-10.016030100287526,-7.059364747719734,-10.04798087714937,-6.37946822082796,-9.804117670810724,-7.373182637854484
22,-6.836724101041243,-7.379697719700054,-7.977594552229419,-7.042660000319328,-8.15764082519923,-6.3950052338519425,-7.9826757516630105,-7.292699580219449,-9.703835072838292,-3.9339631328857814,-9.956449377108186,-7.276927904557713,-10.050963236199769,-6.4109698254889835,-9.808096240658076,-7.408363982019233
23,-6.734915143588118,-7.270564687015747,-7.856183147654674,-6.91142657583971,-8.15764082519923,-6.3950052338519425,-7.9826757516630105,-7.292699580219449,-9.703835072838292,-3.9339631328857814,-9.956449377108186,-7.276927904557713,-10.050963236199769,-6.4109698254889835,-9.808096240658076,-7.408363982019233
24,-6.633106186134992,-7.16143165433144,-7.734771743079926,-6.780193151360092,-8.213379968551372,-6.375980526050695,-8.02213150291986,-7.286072473336463,-9.761549520800077,-3.919851220420284,-10.01176974126091,-7.137272487689203,-10.003000068096542,-6.3359414895984125,-9.851660812422931,-7.416251683803558
