,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.704938277693313,-4.8859441197375535,-4.932842453785902,-5.021295440126387,-8.511078661204493,-7.161509828995203,-8.23881606942474,-7.11397049156157,-9.73906282722857,-4.85702588059752,-10.05840238810387,-6.46786110118479,-9.879795088333715,-7.662206961204449,-9.70043445967209,-7.767035923088063
11,-4.704938277693313,-4.8859441197375535,-4.932842453785902,-5.021295440126387,-8.511078661204493,-7.161509828995203,-8.23881606942474,-7.11397049156157,-9.73906282722857,-4.85702588059752,-10.05840238810387,-6.46786110118479,-9.879795088333715,-7.662206961204449,-9.70043445967209,-7.767035923088063
12,-4.693214477793549,-4.944604203677052,-4.921244882147958,-5.063699248612057,-8.504442432828345,-7.257782583382344,-8.177171639715134,-7.150271778866551,-9.694539789193835,-5.006763721022398,-9.995377629487306,-6.474820201814998,-9.83547521353919,-7.885132431725397,-9.618589594240797,-7.696502275098765
13,-4.693214477793549,-4.944604203677052,-4.921244882147958,-5.063699248612057,-8.504442432828345,-7.257782583382344,-8.177171639715134,-7.150271778866551,-9.694539789193835,-5.006763721022398,-9.995377629487306,-6.474820201814998,-9.83547521353919,-7.885132431725397,-9.618589594240797,-7.696502275098765
14,-4.488265972634384,-5.016499231714421,-4.924178780371487,-5.048447083545505,-8.473114231135376,-7.270962040007153,-8.18952875483048,-7.115709141201887,-9.708685890476891,-4.9796120432871565,-10.012158583166716,-6.447846009264004,-9.843460790559035,-7.860322818128501,-9.63868521228832,-7.717205893742492
15,-4.488265972634384,-5.016499231714421,-4.924178780371487,-5.048447083545505,-8.473114231135376,-7.270962040007153,-8.18952875483048,-7.115709141201887,-9.708685890476891,-4.9796120432871565,-10.012158583166716,-6.447846009264004,-9.843460790559035,-7.860322818128501,-9.63868521228832,-7.717205893742492
16,-4.499537150958261,-4.9801422330174105,-4.9643202492029195,-4.944357408708524,-8.475715391158475,-7.198788633700886,-8.209555023784812,-7.105057075733578,-9.717735974861895,-4.891903664254805,-10.017774758675582,-6.43340631003796,-9.878167994008043,-7.729256254404022,-9.667734148619747,-7.742573211137273
17,-4.499537150958261,-4.9801422330174105,-4.9643202492029195,-4.944357408708524,-8.475715391158475,-7.198788633700886,-8.209555023784812,-7.105057075733578,-9.717735974861895,-4.891903664254805,-10.017774758675582,-6.43340631003796,-9.878167994008043,-7.729256254404022,-9.667734148619747,-7.742573211137273
18,-4.4674478061397975,-4.99530502016662,-4.966731662970406,-4.980690313544986,-8.411740798360446,-7.202892974346958,-8.143597423038269,-7.144400233308742,-9.6677326620704,-4.906227883095699,-9.975239831141236,-6.537608556876556,-9.848745158001458,-7.83443343595622,-9.632448535230305,-7.722031802249499
19,-4.4674478061397975,-4.99530502016662,-4.966731662970406,-4.980690313544986,-8.411740798360446,-7.202892974346958,-8.143597423038269,-7.144400233308742,-9.6677326620704,-4.906227883095699,-9.975239831141236,-6.537608556876556,-9.848745158001458,-7.83443343595622,-9.632448535230305,-7.722031802249499
20,-4.438973888794264,-4.976451671767241,-4.963166515410654,-4.947951015479139,-8.378343312415886,-7.165783704038574,-8.119220983644938,-7.11994997445155,-9.659796384267402,-4.875305459519174,-9.9497071038666,-6.455440757970092,-9.851431611114826,-7.782042305995507,-9.627768723245763,-7.708251376758223
21,-4.438973888794264,-4.976451671767241,-4.963166515410654,-4.947951015479139,-8.378343312415886,-7.165783704038574,-8.119220983644938,-7.11994997445155,-9.659796384267402,-4.875305459519174,-9.9497071038666,-6.455440757970092,-9.851431611114826,-7.782042305995507,-9.627768723245763,-7.708251376758223
22,-4.423466921113199,-4.971356093510076,-4.97261770162838,-4.936628712077054,-8.367868953472355,-7.154687577220891,-8.12909571295142,-7.137179471098834,-9.656305591043907,-4.842930121877978,-9.970757135649684,-6.4637459027938045,-9.862436826673196,-7.757376977659939,-9.647358955393758,-7.726120699624683
23,-4.423466921113199,-4.971356093510076,-4.97261770162838,-4.936628712077054,-8.367868953472355,-7.154687577220891,-8.12909571295142,-7.137179471098834,-9.656305591043907,-4.842930121877978,-9.970757135649684,-6.4637459027938045,-9.862436826673196,-7.757376977659939,-9.647358955393758,-7.726120699624683
24,-4.369000533959153,-4.994541369715215,-4.970297154722815,-4.969839048772139,-8.317704443206472,-7.198404668445343,-8.078576455303244,-7.169569869953623,-9.658537533873936,-4.87729513948512,-9.971362021620463,-6.5523872297802574,-9.852087885437117,-7.817293972659875,-9.626366238971386,-7.70686216125495
25,-4.369000533959153,-4.994541369715215,-4.970297154722815,-4.969839048772139,-8.317704443206472,-7.198404668445343,-8.078576455303244,-7.169569869953623,-9.658537533873936,-4.87729513948512,-9.971362021620463,-6.5523872297802574,-9.852087885437117,-7.817293972659875,-9.626366238971386,-7.70686216125495
26,-4.406459648070717,-4.981458656589684,-4.926481085066136,-5.011192765159128,-8.330817337227316,-7.148923407712725,-8.088340871577646,-7.138182184383462,-9.644416328170458,-4.826498069957874,-9.954412135823087,-6.473693766209242,-9.839806624066293,-7.717987101317388,-9.618047341284765,-7.710837309880109
27,-4.406459648070717,-4.981458656589684,-4.926481085066136,-5.011192765159128,-8.330817337227316,-7.148923407712725,-8.088340871577646,-7.138182184383462,-9.644416328170458,-4.826498069957874,-9.954412135823087,-6.473693766209242,-9.839806624066293,-7.717987101317388,-9.618047341284765,-7.710837309880109
28,-4.393189795452706,-4.982409476269374,-4.962222394947592,-4.925918805855953,-8.321278073390182,-7.13937587374942,-8.101587342690761,-7.167872310093165,-9.637420670308924,-4.814863680586137,-9.956903612091914,-6.514447093896485,-9.84378931604818,-7.715133911079296,-9.627324014376727,-7.731135740668715
29,-4.393189795452706,-4.982409476269374,-4.962222394947592,-4.925918805855953,-8.321278073390182,-7.13937587374942,-8.101587342690761,-7.167872310093165,-9.637420670308924,-4.814863680586137,-9.956903612091914,-6.514447093896485,-9.84378931604818,-7.715133911079296,-9.627324014376727,-7.731135740668715
30,-4.4100269021906255,-4.985646672055474,-4.96352895028036,-4.945219179281456,-8.333234496983515,-7.145220454829428,-8.106861127833143,-7.165070232418879,-9.651573266091,-4.835780473918695,-9.988196379646842,-6.535493592904843,-9.855954079018591,-7.73525933414998,-9.630486900599003,-7.705384100574143
31,-4.4100269021906255,-4.985646672055474,-4.96352895028036,-4.945219179281456,-8.333234496983515,-7.145220454829428,-8.106861127833143,-7.165070232418879,-9.651573266091,-4.835780473918695,-9.988196379646842,-6.535493592904843,-9.855954079018591,-7.73525933414998,-9.630486900599003,-7.705384100574143
32,-4.39947797759121,-4.980655076702913,-4.932931599684528,-5.00456488063826,-8.32120188577967,-7.1213080636530846,-8.097132340612578,-7.133959749542693,-9.612927749669778,-4.810516015246492,-9.952429635677419,-6.48163907743667,-9.832771673993767,-7.707419052669602,-9.629420828215196,-7.691536368130188
33,-4.39947797759121,-4.980655076702913,-4.932931599684528,-5.00456488063826,-8.32120188577967,-7.1213080636530846,-8.097132340612578,-7.133959749542693,-9.612927749669778,-4.810516015246492,-9.952429635677419,-6.48163907743667,-9.832771673993767,-7.707419052669602,-9.629420828215196,-7.691536368130188
34,-4.3948453645706325,-4.983333676325485,-4.963889664186773,-4.925630922825322,-8.31818313140083,-7.1436162439711905,-8.101682581892371,-7.155427013038158,-9.62302128356407,-4.824903926000005,-9.964993825715494,-6.511300143395013,-9.83912239012791,-7.741896456171069,-9.63025417730484,-7.71443957798743
35,-4.3948453645706325,-4.983333676325485,-4.963889664186773,-4.925630922825322,-8.31818313140083,-7.1436162439711905,-8.101682581892371,-7.155427013038158,-9.62302128356407,-4.824903926000005,-9.964993825715494,-6.511300143395013,-9.83912239012791,-7.741896456171069,-9.63025417730484,-7.71443957798743
36,-4.405468108768564,-4.9777930512366195,-4.964554300210897,-4.924195734339828,-8.328221208461512,-7.1383908319943625,-8.108626136346427,-7.152876380285399,-9.64058457374839,-4.8317512681421455,-9.976007109922186,-6.504495753827942,-9.846429169801384,-7.726877918476686,-9.638931760728669,-7.716823590251282
37,-4.405468108768564,-4.9777930512366195,-4.964554300210897,-4.924195734339828,-8.328221208461512,-7.1383908319943625,-8.108626136346427,-7.152876380285399,-9.64058457374839,-4.8317512681421455,-9.976007109922186,-6.504495753827942,-9.846429169801384,-7.726877918476686,-9.638931760728669,-7.716823590251282
38,-4.4300056740016,-4.981538099528802,-4.964827933374635,-4.924056723936783,-8.3490994887464,-7.14199729099145,-8.110428829435891,-7.110331899562982,-9.651742123065533,-4.809211715644598,-9.979514358668068,-6.484542082778663,-9.851919351084527,-7.6957136568210185,-9.650952725338888,-7.698862729929179
39,-4.4300056740016,-4.981538099528802,-4.964827933374635,-4.924056723936783,-8.3490994887464,-7.14199729099145,-8.110428829435891,-7.110331899562982,-9.651742123065533,-4.809211715644598,-9.979514358668068,-6.484542082778663,-9.851919351084527,-7.6957136568210185,-9.650952725338888,-7.698862729929179
40,-4.399133139560577,-4.986917759081342,-4.9607606087257095,-4.931312503420055,-8.323660014345297,-7.148508618021309,-8.095199464441778,-7.144751029638288,-9.633189504197096,-4.815572137730123,-9.965035241331512,-6.498995109174939,-9.842458904315539,-7.721030639717139,-9.628880879450197,-7.709986549998257
41,-4.399133139560577,-4.986917759081342,-4.9607606087257095,-4.931312503420055,-8.323660014345297,-7.148508618021309,-8.095199464441778,-7.144751029638288,-9.633189504197096,-4.815572137730123,-9.965035241331512,-6.498995109174939,-9.842458904315539,-7.721030639717139,-9.628880879450197,-7.709986549998257
42,-4.3898616752434885,-4.980587279849111,-4.963856277498872,-4.9277696166613625,-8.33421343590351,-7.143705366796649,-8.109464789459885,-7.128694124917734,-9.648123604694636,-4.815298908655699,-9.992299795286446,-6.502647333260884,-9.850183524918474,-7.698352790051694,-9.642171453318657,-7.702948935026256
43,-4.3898616752434885,-4.980587279849111,-4.963856277498872,-4.9277696166613625,-8.33421343590351,-7.143705366796649,-8.109464789459885,-7.128694124917734,-9.648123604694636,-4.815298908655699,-9.992299795286446,-6.502647333260884,-9.850183524918474,-7.698352790051694,-9.642171453318657,-7.702948935026256
44,-4.3516505023113465,-4.978052592566509,-4.966163745083401,-4.924487374408379,-8.322427356307271,-7.138708457703136,-8.090258673917978,-7.0979148134016095,-9.648497038388312,-4.825491460817134,-9.990311845717617,-6.488117241054133,-9.858679364932097,-7.6907022842233435,-9.649379730928196,-7.686151811915955
45,-4.3516505023113465,-4.978052592566509,-4.966163745083401,-4.924487374408379,-8.322427356307271,-7.138708457703136,-8.090258673917978,-7.0979148134016095,-9.648497038388312,-4.825491460817134,-9.990311845717617,-6.488117241054133,-9.858679364932097,-7.6907022842233435,-9.649379730928196,-7.686151811915955
46,-4.379575797945832,-4.969996413049486,-4.963903087700466,-4.9371288677501735,-8.349012519870248,-7.148496556285533,-8.12158277881004,-7.119082182832132,-9.648068401452962,-4.818709656730007,-9.983725672886242,-6.498384956555155,-9.855014325255317,-7.698041188078873,-9.639996296985123,-7.708427720974238
47,-4.379575797945832,-4.969996413049486,-4.963903087700466,-4.9371288677501735,-8.349012519870248,-7.148496556285533,-8.12158277881004,-7.119082182832132,-9.648068401452962,-4.818709656730007,-9.983725672886242,-6.498384956555155,-9.855014325255317,-7.698041188078873,-9.639996296985123,-7.708427720974238
48,-4.366569685771352,-4.976031164901026,-4.9711696831128505,-4.879008430385075,-8.307742553756304,-7.130086997008872,-8.099927165816656,-7.136091511853006,-9.658645775524278,-4.7915210561468715,-9.996973220588602,-6.504336407227332,-9.880134487006899,-7.662686557284356,-9.673795707159385,-7.7044727644348825
49,-4.366569685771352,-4.976031164901026,-4.9711696831128505,-4.879008430385075,-8.307742553756304,-7.130086997008872,-8.099927165816656,-7.136091511853006,-9.658645775524278,-4.7915210561468715,-9.996973220588602,-6.504336407227332,-9.880134487006899,-7.662686557284356,-9.673795707159385,-7.7044727644348825
50,-4.354904109780278,-4.979792018594708,-4.971667385697461,-4.874787398281796,-8.308593554990718,-7.14733661936172,-8.087764640149201,-7.118433332278531,-9.661808596547239,-4.809580944123549,-9.996197222730595,-6.498478826188968,-9.870447256685123,-7.670955525289197,-9.673784186204228,-7.729879119862218
51,-4.354904109780278,-4.979792018594708,-4.971667385697461,-4.874787398281796,-8.308593554990718,-7.14733661936172,-8.087764640149201,-7.118433332278531,-9.661808596547239,-4.809580944123549,-9.996197222730595,-6.498478826188968,-9.870447256685123,-7.670955525289197,-9.673784186204228,-7.729879119862218
52,-4.345682898241522,-4.982940620946086,-4.960056734738482,-4.876879598773575,-8.32500120379075,-7.176140044395318,-8.101178293745717,-7.112484513403373,-9.695261761001609,-4.8058563518421336,-10.009526511780358,-6.569524811815147,-9.881111520258306,-7.631199855326378,-9.683145346300668,-7.744231654451258
53,-4.345682898241522,-4.982940620946086,-4.960056734738482,-4.876879598773575,-8.32500120379075,-7.176140044395318,-8.101178293745717,-7.112484513403373,-9.695261761001609,-4.8058563518421336,-10.009526511780358,-6.569524811815147,-9.881111520258306,-7.631199855326378,-9.683145346300668,-7.744231654451258
54,-4.400086209494488,-4.951514907516968,-4.988972360003465,-4.739989574004545,-8.334376592390177,-7.104575755745749,-8.139746059353026,-7.095848672083011,-9.701864501672405,-4.702579453994824,-10.038017185946329,-6.497022108538315,-9.89062400297947,-7.4315076988572075,-9.711638972593555,-7.712909690953063
55,-4.400086209494488,-4.951514907516968,-4.988972360003465,-4.739989574004545,-8.334376592390177,-7.104575755745749,-8.139746059353026,-7.095848672083011,-9.701864501672405,-4.702579453994824,-10.038017185946329,-6.497022108538315,-9.89062400297947,-7.4315076988572075,-9.711638972593555,-7.712909690953063
56,-4.389374396579096,-4.958110751121745,-5.0262047124828015,-4.632968000700632,-8.33863087981121,-7.099986935379332,-8.134984784446647,-7.072870285937196,-9.752640659847337,-4.702378686009395,-10.084078980149933,-6.463579023444804,-9.97166572689403,-7.2799146938709365,-9.780879913083712,-7.595693959794939
57,-4.389374396579096,-4.958110751121745,-5.0262047124828015,-4.632968000700632,-8.33863087981121,-7.099986935379332,-8.134984784446647,-7.072870285937196,-9.752640659847337,-4.702378686009395,-10.084078980149933,-6.463579023444804,-9.97166572689403,-7.2799146938709365,-9.780879913083712,-7.595693959794939
58,-4.384818722295,-4.94992188941845,-5.01981098965311,-4.6966342956656,-8.32704748800898,-7.103103553884619,-8.146880777384418,-7.082054771656202,-9.754362784504261,-4.714560456601177,-10.102538356162674,-6.496004028620974,-9.978376811413428,-7.3023507133096475,-9.793444666777317,-7.572623155625527
59,-4.384818722295,-4.94992188941845,-5.01981098965311,-4.6966342956656,-8.32704748800898,-7.103103553884619,-8.146880777384418,-7.082054771656202,-9.754362784504261,-4.714560456601177,-10.102538356162674,-6.496004028620974,-9.978376811413428,-7.3023507133096475,-9.793444666777317,-7.572623155625527
60,-4.456726635810507,-4.907448200341073,-5.027201494422658,-4.648841955542968,-8.38354994496834,-7.043639196507889,-8.204359348491236,-7.016127753072639,-9.849422766666676,-4.658876648155018,-10.169486699454556,-6.440846927123098,-10.005296485123285,-7.16814238882442,-9.830456119249193,-7.590453440459435
61,-4.456726635810507,-4.907448200341073,-5.027201494422658,-4.648841955542968,-8.38354994496834,-7.043639196507889,-8.204359348491236,-7.016127753072639,-9.849422766666676,-4.658876648155018,-10.169486699454556,-6.440846927123098,-10.005296485123285,-7.16814238882442,-9.830456119249193,-7.590453440459435
62,-4.4034933478655,-4.88679345210235,-5.029038106449965,-4.5982402903155535,-8.443390281769446,-7.073394158474942,-8.234184292425583,-6.952233758671668,-9.889307649984303,-4.638738926913045,-10.236443761823494,-6.355334008488225,-10.03305028738005,-7.169466019813317,-9.872767211093029,-7.575827639642523
63,-4.4034933478655,-4.88679345210235,-5.029038106449965,-4.5982402903155535,-8.443390281769446,-7.073394158474942,-8.234184292425583,-6.952233758671668,-9.889307649984303,-4.638738926913045,-10.236443761823494,-6.355334008488225,-10.03305028738005,-7.169466019813317,-9.872767211093029,-7.575827639642523
64,-4.505578574626604,-4.968974469063048,-5.008424752307665,-4.687843766191951,-8.660849128453311,-7.331064329187158,-8.33722488647808,-7.152844489709984,-10.109297980137216,-5.079016195925871,-10.18836677093526,-6.834871088917026,-9.978301475781164,-7.516689517292596,-9.815790711398733,-8.110454841597557
65,-4.505578574626604,-4.968974469063048,-5.008424752307665,-4.687843766191951,-8.660849128453311,-7.331064329187158,-8.33722488647808,-7.152844489709984,-10.109297980137216,-5.079016195925871,-10.18836677093526,-6.834871088917026,-9.978301475781164,-7.516689517292596,-9.815790711398733,-8.110454841597557
66,-4.721301622031357,-4.875429368424098,-5.0745135289146726,-4.653538722572884,-8.739005398072504,-7.42001628005457,-8.368390716150202,-7.045863874804573,-10.278842289148736,-5.206974171448642,-10.424761657738557,-6.797559647802927,-10.19126987159569,-7.798385829469972,-10.067835415419673,-7.948609216257759
67,-4.721301622031357,-4.875429368424098,-5.0745135289146726,-4.653538722572884,-8.739005398072504,-7.42001628005457,-8.368390716150202,-7.045863874804573,-10.278842289148736,-5.206974171448642,-10.424761657738557,-6.797559647802927,-10.19126987159569,-7.798385829469972,-10.067835415419673,-7.948609216257759
68,-4.583039940004292,-4.788660209780698,-5.069026065355575,-4.46078060467188,-8.707773509019239,-7.282228371318568,-8.382854741660877,-6.807851018329222,-10.281430347008389,-5.17123008547262,-10.36470574485965,-6.53794695111203,-10.208750844904639,-7.770395843563523,-10.105286968378525,-7.441441904856265
69,-4.583039940004292,-4.788660209780698,-5.069026065355575,-4.46078060467188,-8.707773509019239,-7.282228371318568,-8.382854741660877,-6.807851018329222,-10.281430347008389,-5.17123008547262,-10.36470574485965,-6.53794695111203,-10.208750844904639,-7.770395843563523,-10.105286968378525,-7.441441904856265
70,-4.34440023939592,-4.912738850527272,-5.1102510526768805,-4.589009717775507,-8.604293483916797,-7.3875936641916775,-8.261417907867212,-7.044179807110637,-10.275523600149285,-5.271570693841072,-10.318289738150634,-6.761784307918692,-10.253911838150096,-7.988163624038688,-10.094517179498292,-7.722577661635717
71,-4.34440023939592,-4.912738850527272,-5.1102510526768805,-4.589009717775507,-8.604293483916797,-7.3875936641916775,-8.261417907867212,-7.044179807110637,-10.275523600149285,-5.271570693841072,-10.318289738150634,-6.761784307918692,-10.253911838150096,-7.988163624038688,-10.094517179498292,-7.722577661635717
72,-4.601940876362734,-4.679849170951172,-5.23977212695035,-4.336580914737605,-8.660486877927848,-6.88956459399184,-8.34849257475487,-7.140299841246958,-10.24070334365111,-4.197853353981148,-10.539770643649192,-6.798989131670931,-10.484031128472418,-6.8097364448944235,-10.353770161128775,-7.702189039530522
73,-4.601940876362734,-4.679849170951172,-5.23977212695035,-4.336580914737605,-8.660486877927848,-6.88956459399184,-8.34849257475487,-7.140299841246958,-10.24070334365111,-4.197853353981148,-10.539770643649192,-6.798989131670931,-10.484031128472418,-6.8097364448944235,-10.353770161128775,-7.702189039530522
74,-4.666806816064735,-4.588775535988826,-5.222873299981717,-4.302071269095139,-8.573620783174661,-6.273760715094462,-8.303740427609931,-6.980587546615499,-10.22138112664875,-4.073838277077973,-10.53000091780765,-6.55490490606987,-10.679745334530786,-6.648709351483197,-10.500944986806452,-7.460761019483407
75,-4.666806816064735,-4.588775535988826,-5.205974473013083,-4.267561623452671,-8.573620783174661,-6.273760715094462,-8.303740427609931,-6.980587546615499,-10.22138112664875,-4.073838277077973,-10.53000091780765,-6.55490490606987,-10.679745334530786,-6.648709351483197,-10.500944986806452,-7.460761019483407
76,-4.632714984672401,-4.748657986379924,-5.18907564604445,-4.233051977810205,-8.674555710835325,-6.156245903812548,-8.440339479334705,-7.100845679938143,-10.461727381564778,-3.808691152523065,-10.746558814423315,-6.919686359162326,-10.474274775766402,-6.382330985852349,-10.261897456329324,-7.518227695679814
77,-4.632714984672401,-4.748657986379924,-5.18907564604445,-4.233051977810205,-8.674555710835325,-6.156245903812548,-8.440339479334705,-7.100845679938143,-10.461727381564778,-3.808691152523065,-10.746558814423315,-6.919686359162326,-10.474274775766402,-6.382330985852349,-10.261897456329324,-7.518227695679814
78,-4.666974110781966,-4.749169998202189,-5.0804529174347595,-4.371744441521424,-8.76881600827842,-6.163770799559855,-8.525440159604823,-7.093117209254281,-10.617581286641178,-3.2918442046166327,-10.66586266638297,-6.4782638267146915,-10.131687153035951,-5.818166807917065,-9.948815499953282,-6.787488898776657
79,-4.701233236891531,-4.749682010024454,-5.0804529174347595,-4.371744441521424,-8.863076305721519,-6.171295695307165,-8.610540839874943,-7.085388738570417,-10.617581286641178,-3.2918442046166327,-10.66586266638297,-6.4782638267146915,-10.131687153035951,-5.818166807917065,-9.948815499953282,-6.787488898776657
80,-4.735492363001095,-4.75019402184672,-5.170274810443342,-4.370320993779429,-8.957336603164617,-6.17882059105447,-8.695641520145061,-7.0776602678865554,-10.751152565578392,-3.035849330983715,-10.62506828460598,-6.274147205199329,-10.328603622586511,-5.479086282862314,-10.034323261060644,-6.678094908589233
81,-4.769751489110658,-4.750706033668985,-5.170274810443342,-4.370320993779429,-9.051596900607715,-6.1863454868017795,-8.780742200415181,-7.069931797202692,-10.751152565578392,-3.035849330983715,-10.62506828460598,-6.274147205199329,-10.328603622586511,-5.479086282862314,-10.034323261060644,-6.678094908589233
82,-4.804010615220222,-4.75121804549125,-5.050864395521841,-4.427724776161262,-9.14585719805081,-6.193870382549084,-8.8658428806853,-7.06220332651883,-10.555459238677509,-3.328066441472896,-10.699706853861487,-6.331514299187097,-10.07122914316116,-5.833428530629368,-9.951348573960342,-6.868376375296399
83,-4.838269741329787,-4.751730057313514,-5.050864395521841,-4.427724776161262,-9.240117495493909,-6.201395278296395,-8.95094356095542,-7.054474855834966,-10.555459238677509,-3.328066441472896,-10.699706853861487,-6.331514299187097,-10.07122914316116,-5.833428530629368,-9.951348573960342,-6.868376375296399
84,-4.872528867439351,-4.75224206913578,-5.045825988651581,-4.462714383398027,-9.334377792937007,-6.208920174043702,-9.036044241225538,-7.0467463851511045,-11.111366706498474,-3.7367982138509683,-11.183330080710483,-6.913227896579119,-10.122526754369346,-6.069721048388748,-9.966040095975824,-7.130072089290398
85,-4.872528867439351,-4.75224206913578,-5.040787581781321,-4.497703990634792,-9.334377792937007,-6.208920174043702,-9.036044241225538,-7.0467463851511045,-11.111366706498474,-3.7367982138509683,-11.183330080710483,-6.913227896579119,-10.173824365577532,-6.306013566148128,-9.980731617991308,-7.391767803284396
86,-4.442123871568562,-4.7561867646047995,-5.03574917491106,-4.532693597871556,-8.679120498706757,-6.649425486133916,-8.37677519176243,-7.286385047692233,-10.147265903827305,-3.998087823872039,-10.398609875992928,-7.098470347834054,-10.225121976785717,-6.542306083907507,-9.995423140006789,-7.6534635172783965
87,-4.442123871568562,-4.7561867646047995,-5.03574917491106,-4.532693597871556,-8.679120498706757,-6.649425486133916,-8.37677519176243,-7.286385047692233,-10.147265903827305,-3.998087823872039,-10.398609875992928,-7.098470347834054,-10.225121976785717,-6.542306083907507,-9.995423140006789,-7.6534635172783965
88,-4.373916988534595,-4.901054915434461,-5.095987020511288,-4.6833780569941235,-8.676422307292908,-6.888183525245462,-8.420412560626653,-7.253969504345291,-9.874810845754142,-4.003118100362144,-10.168515612247415,-7.053390325358655,-10.053215383834356,-6.896820390155206,-9.855537238624747,-7.869378836912946
89,-4.373916988534595,-4.901054915434461,-5.095987020511288,-4.6833780569941235,-8.676422307292908,-6.888183525245462,-8.420412560626653,-7.253969504345291,-9.874810845754142,-4.003118100362144,-10.168515612247415,-7.053390325358655,-10.053215383834356,-6.896820390155206,-9.855537238624747,-7.869378836912946
90,-4.38346085756734,-4.964857577904006,-5.049955726902634,-4.721976925326169,-8.70708063301419,-6.899904852034215,-8.397622984477412,-7.214049250011206,-9.963554927619162,-4.0533636348489575,-10.296292596622315,-6.909077352214909,-10.031943552576191,-6.916670790615095,-9.837302638866822,-7.874365609036853
91,-4.38346085756734,-4.964857577904006,-5.049955726902634,-4.721976925326169,-8.70708063301419,-6.899904852034215,-8.397622984477412,-7.214049250011206,-9.963554927619162,-4.0533636348489575,-10.296292596622315,-6.909077352214909,-10.031943552576191,-6.916670790615095,-9.837302638866822,-7.874365609036853
92,-4.943192591477499,-4.914806862534017,-4.980132115755093,-4.68783531285663,-8.898196535236425,-6.373428848102608,-8.740456703308332,-7.183159548041727,-10.262194723326301,-3.9304045513955796,-10.584207419866436,-6.769298514161202,-9.908090219824372,-6.576698135564245,-9.725360430184868,-7.640414718362729
