,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
22,-4.470683989584122,-4.540230134545554,-8.20305088853792,-7.593908560678344,-8.40038722605689,-6.689304741538321,-8.145281070757784,-7.629478724101287,-9.981074698626825,-4.107918480785001,-10.027231364653355,-7.472486829194544,-9.829359791372697,-6.516837297877354,-9.798519882407492,-7.623756973141115
23,-4.470683989584122,-4.540230134545554,-8.110922198828801,-7.490069238291922,-8.40038722605689,-6.689304741538321,-8.145281070757784,-7.629478724101287,-9.981074698626825,-4.107918480785001,-10.027231364653355,-7.472486829194544,-9.829359791372697,-6.516837297877354,-9.798519882407492,-7.623756973141115
24,-4.44490812657877,-4.536270881469889,-8.018793509119686,-7.386229915905501,-8.387850051621154,-6.686293998269292,-8.1361024783494,-7.625434753826773,-9.984968150789589,-4.111171845220156,-10.029075449450755,-7.468763333719963,-9.8303942971683,-6.4960575106637455,-9.794890013469539,-7.59346884443605
25,-4.44490812657877,-4.536270881469889,-7.9266648194105676,-7.2823905935190805,-8.387850051621154,-6.686293998269292,-8.1361024783494,-7.625434753826773,-9.984968150789589,-4.111171845220156,-10.029075449450755,-7.468763333719963,-9.8303942971683,-6.4960575106637455,-9.794890013469539,-7.59346884443605
26,-4.463858969144662,-4.544419397806199,-7.8345361297014495,-7.178551271132658,-8.419558472615646,-6.696023128365672,-8.165126453746469,-7.639617473961504,-9.966482641744363,-4.115575817902841,-10.00411055206941,-7.493204205042375,-9.807002971678747,-6.5374037054791385,-9.595704219769987,-7.702139957951713
27,-4.463858969144662,-4.544419397806199,-7.742407439992333,-7.074711948746238,-8.419558472615646,-6.696023128365672,-8.165126453746469,-7.639617473961504,-9.966482641744363,-4.115575817902841,-10.00411055206941,-7.493204205042375,-9.807002971678747,-6.5374037054791385,-9.595704219769987,-7.702139957951713
28,-4.469791569555096,-4.547798842205796,-7.650278750283215,-6.970872626359816,-8.431307177157674,-6.712384872946105,-8.170213186356191,-7.65246446961066,-9.987825730358589,-4.125085297378217,-10.018683399484322,-7.505138975706854,-9.837725153177862,-6.519947221045227,-9.720218094718641,-7.566972116375333
29,-4.469791569555096,-4.547798842205796,-7.558150060574098,-6.867033303973396,-8.431307177157674,-6.712384872946105,-8.170213186356191,-7.65246446961066,-9.987825730358589,-4.125085297378217,-10.018683399484322,-7.505138975706854,-9.837725153177862,-6.519947221045227,-9.720218094718641,-7.566972116375333
30,-4.455681975682588,-4.527853257376467,-7.466021370864981,-6.763193981586974,-8.435603870890219,-6.68980731386233,-8.190140105064243,-7.628133800411264,-10.006238717498086,-4.110863539440231,-10.033766312907025,-7.489771589544177,-9.830756218865563,-6.516381410643205,-9.712317023672362,-7.5348889112423505
31,-4.455681975682588,-4.527853257376467,-7.373892681155864,-6.659354659200552,-8.435603870890219,-6.68980731386233,-8.190140105064243,-7.628133800411264,-10.006238717498086,-4.110863539440231,-10.033766312907025,-7.489771589544177,-9.830756218865563,-6.516381410643205,-9.712317023672362,-7.5348889112423505
32,-4.443109770256201,-4.546125549304925,-7.281763991446748,-6.555515336814132,-8.407791799297556,-6.738452294247797,-8.153881376215384,-7.67943531048609,-9.967588871410848,-4.104954960705823,-10.003548171599281,-7.500041622813936,-9.84003725809792,-6.521941473671282,-9.717619735299026,-7.554848788058988
33,-4.443109770256201,-4.546125549304925,-7.189635301737631,-6.45167601442771,-8.407791799297556,-6.738452294247797,-8.153881376215384,-7.67943531048609,-9.967588871410848,-4.104954960705823,-10.003548171599281,-7.500041622813936,-9.84003725809792,-6.521941473671282,-9.717619735299026,-7.554848788058988
34,-4.440516380323308,-4.533015384692579,-7.0975066120285115,-6.347836692041289,-8.431932490564717,-6.721701223640365,-8.18295194345209,-7.663434827552806,-10.000472684784423,-4.105190805396751,-10.036077958211566,-7.510491862602929,-9.85832362368168,-6.521628516907274,-9.744190130144467,-7.56044872652179
35,-4.440516380323308,-4.533015384692579,-7.005377922319395,-6.243997369654869,-8.431932490564717,-6.721701223640365,-8.18295194345209,-7.663434827552806,-10.000472684784423,-4.105190805396751,-10.036077958211566,-7.510491862602929,-9.85832362368168,-6.521628516907274,-9.744190130144467,-7.56044872652179
36,-4.42735500439232,-4.527650282746683,-6.913249232610279,-6.140158047268447,-8.395263249874333,-6.711369676851607,-8.155462072892464,-7.655865108854241,-9.990780727412897,-4.090976432028347,-10.030775669476727,-7.496227154916463,-9.861956043806344,-6.491732339801872,-9.747813854573005,-7.536532547026747
37,-4.42735500439232,-4.527650282746683,-6.821120542901161,-6.036318724882026,-8.395263249874333,-6.711369676851607,-8.155462072892464,-7.655865108854241,-9.990780727412897,-4.090976432028347,-10.030775669476727,-7.496227154916463,-9.861956043806344,-6.491732339801872,-9.747813854573005,-7.536532547026747
38,-4.426890252835457,-4.537534481726624,-6.728991853192043,-5.932479402495605,-8.39285974638794,-6.703268881085016,-8.147234502151955,-7.648983490648246,-9.97326289872172,-4.078961275787691,-10.013906435142122,-7.4782395311976,-9.842062776952988,-6.51749437160265,-9.818723029369812,-7.617253775373374
39,-4.426890252835457,-4.537534481726624,-6.636863163482927,-5.828640080109184,-8.39285974638794,-6.703268881085016,-8.147234502151955,-7.648983490648246,-9.97326289872172,-4.078961275787691,-10.013906435142122,-7.4782395311976,-9.842062776952988,-6.51749437160265,-9.818723029369812,-7.617253775373374
40,-4.4311440638786666,-4.51806971384818,-6.5447344737738105,-5.724800757722763,-8.39975760014359,-6.688853766639578,-8.160152089691163,-7.636947251550944,-9.985723677508968,-4.072781775656852,-10.03247697938733,-7.471016204931474,-9.850888695767757,-6.527325413845157,-9.737238385803076,-7.548807989056145
41,-4.4311440638786666,-4.51806971384818,-6.452605784064692,-5.6209614353363415,-8.39975760014359,-6.688853766639578,-8.160152089691163,-7.636947251550944,-9.985723677508968,-4.072781775656852,-10.03247697938733,-7.471016204931474,-9.850888695767757,-6.527325413845157,-9.737238385803076,-7.548807989056145
42,-4.42738723548463,-4.493702775915132,-6.360477094355574,-5.51712211294992,-8.407078798263315,-6.655733580390961,-8.180250301927288,-7.597247164843269,-10.048534142368805,-4.086570613203267,-10.069425158297875,-7.48239702886802,-9.922224549616473,-6.511063855237453,-9.813014012057963,-7.555737239834336
43,-4.42738723548463,-4.493702775915132,-6.268348404646458,-5.413282790563499,-8.407078798263315,-6.655733580390961,-8.180250301927288,-7.597247164843269,-10.048534142368805,-4.086570613203267,-10.069425158297875,-7.48239702886802,-9.922224549616473,-6.511063855237453,-9.813014012057963,-7.555737239834336
44,-4.409936698280157,-4.514605835330046,-6.176219714937341,-5.3094434681770775,-8.409036676103307,-6.756087222049054,-8.183748115770586,-7.678110011765553,-9.994018235174593,-4.1072280235293634,-10.06025377911932,-7.517114307324214,-9.920322519065842,-6.544148533399529,-9.792470612886692,-7.586607573680064
45,-4.409936698280157,-4.514605835330046,-6.084091025228225,-5.205604145790656,-8.409036676103307,-6.756087222049054,-8.183748115770586,-7.678110011765553,-9.994018235174593,-4.1072280235293634,-10.06025377911932,-7.517114307324214,-9.920322519065842,-6.544148533399529,-9.792470612886692,-7.586607573680064
46,-4.445245686620818,-4.475776539093193,-5.9919623355191085,-5.101764823404236,-8.44853779590146,-6.695972871133272,-8.22006851028955,-7.601761521105128,-10.062712716146963,-4.140868891782164,-10.325046699894862,-7.476243352873614,-9.963811371937467,-6.58389607461523,-9.840202698163464,-7.594549121026532
47,-4.445245686620818,-4.475776539093193,-5.8998336458099905,-4.997925501017814,-8.44853779590146,-6.695972871133272,-8.22006851028955,-7.601761521105128,-10.062712716146963,-4.140868891782164,-10.325046699894862,-7.476243352873614,-9.963811371937467,-6.58389607461523,-9.840202698163464,-7.594549121026532
48,-4.531599367767339,-4.548198968422708,-5.8077049561008725,-4.894086178631393,-8.706863389364383,-6.499221837151682,-8.56276519429801,-7.317462560818978,-10.036491176351873,-4.185658613956881,-10.410796642973944,-7.473496796921309,-9.966584033867134,-6.516903682645478,-9.8349368535933,-7.550679122340591
49,-4.531599367767339,-4.548198968422708,-5.715576266391755,-4.7902468562449725,-8.706863389364383,-6.499221837151682,-8.56276519429801,-7.317462560818978,-10.036491176351873,-4.185658613956881,-10.410796642973944,-7.473496796921309,-9.966584033867134,-6.516903682645478,-9.8349368535933,-7.550679122340591
50,-4.520936767917624,-4.545930893307508,-5.623447576682638,-4.686407533858551,-8.758859277286764,-6.578078115174404,-8.555766140740854,-7.376658828149463,-10.307382142577609,-4.465940413863979,-10.359030392606279,-7.226427864630307,-9.967877942767645,-6.53796323423903,-9.859461126802955,-7.64814497437443
51,-4.520936767917624,-4.545930893307508,-5.531318886973521,-4.582568211472129,-8.758859277286764,-6.578078115174404,-8.555766140740854,-7.376658828149463,-10.307382142577609,-4.465940413863979,-10.359030392606279,-7.226427864630307,-9.967877942767645,-6.53796323423903,-9.859461126802955,-7.64814497437443
52,-4.5451929175919945,-4.533253297578311,-5.439190197264404,-4.478728889085708,-8.772717516138764,-6.459428830633092,-8.51776569929853,-7.289040085481949,-10.080455687470849,-3.9505971489380736,-10.368805567870982,-6.762506171618948,-9.825357682990742,-6.4823727648921565,-9.671810113406021,-7.640638903011792
53,-4.5451929175919945,-4.533253297578311,-5.347061507555287,-4.374889566699288,-8.772717516138764,-6.459428830633092,-8.51776569929853,-7.289040085481949,-10.080455687470849,-3.9505971489380736,-10.368805567870982,-6.762506171618948,-9.825357682990742,-6.4823727648921565,-9.671810113406021,-7.640638903011792
54,-4.449678674811603,-4.4163919022744205,-5.25493281784617,-4.271050244312867,-8.334811255935989,-7.23736857212362,-7.808085649696987,-7.1127679962868795,-9.993688098141053,-5.073038801951535,-10.095567131081816,-6.4222275901625965,-10.047431593781013,-6.617955525035762,-9.94523233375156,-7.282107554417523
55,-4.449678674811603,-4.4163919022744205,-5.1628041281370525,-4.1672109219264435,-8.334811255935989,-7.23736857212362,-7.808085649696987,-7.1127679962868795,-9.993688098141053,-5.073038801951535,-10.095567131081816,-6.4222275901625965,-10.047431593781013,-6.617955525035762,-9.94523233375156,-7.282107554417523
56,-4.371548774196637,-4.437452599772712,-5.070675438427935,-4.063371599540024,-8.246843315834525,-7.328139164707511,-7.647955663433462,-6.808027177160858,-10.420537963844021,-5.263071007819904,-10.322499639509802,-6.048639195315057,-10.420718098330498,-7.455910131181476,-10.147161650905698,-6.970372037742108
57,-4.371548774196637,-4.437452599772712,-5.070675438427935,-4.063371599540024,-8.246843315834525,-7.328139164707511,-7.647955663433462,-6.808027177160858,-10.420537963844021,-5.263071007819904,-10.322499639509802,-6.048639195315057,-10.420718098330498,-7.455910131181476,-10.147161650905698,-6.970372037742108
58,-4.261551334129644,-4.386143691257026,-5.147718834786265,-4.105383736822518,-8.171061799660018,-7.42002144727211,-7.534541533320729,-6.614382697009442,-10.335741454966934,-5.3843505632296536,-10.38297515797204,-5.914302478253767,-10.50374029505196,-7.736186622195738,-10.260169163907786,-6.693096334698733
59,-4.261551334129644,-4.386143691257026,-5.147718834786265,-4.105383736822518,-8.171061799660018,-7.42002144727211,-7.534541533320729,-6.614382697009442,-10.335741454966934,-5.3843505632296536,-10.38297515797204,-5.914302478253767,-10.50374029505196,-7.736186622195738,-10.260169163907786,-6.693096334698733
60,-4.307114661817418,-4.3587699836544775,-5.165244780779214,-4.231236053811915,-8.241470651791234,-7.296060978410672,-7.5814458123524044,-6.5945455325418285,-10.284648148756503,-5.331116124205734,-10.328936498146588,-6.293050805750096,-10.4704240825038,-7.718917098945519,-10.275736278515156,-7.114929872286582
61,-4.307114661817418,-4.3587699836544775,-5.165244780779214,-4.231236053811915,-8.241470651791234,-7.296060978410672,-7.5814458123524044,-6.5945455325418285,-10.284648148756503,-5.331116124205734,-10.328936498146588,-6.293050805750096,-10.4704240825038,-7.718917098945519,-10.275736278515156,-7.114929872286582
62,-3.641550576736902,-4.524072438965102,-5.1807702790392725,-4.313000000438199,-8.122646010680734,-7.398118005198939,-7.454836599184982,-6.644239021679472,-10.149898118247075,-5.326170308730189,-10.273313146066158,-6.320877357753798,-10.478921475829427,-7.8602712695422445,-10.272040356100973,-7.343226305866235
63,-3.641550576736902,-4.524072438965102,-5.1807702790392725,-4.313000000438199,-8.122646010680734,-7.398118005198939,-7.454836599184982,-6.644239021679472,-10.149898118247075,-5.326170308730189,-10.273313146066158,-6.320877357753798,-10.478921475829427,-7.8602712695422445,-10.272040356100973,-7.343226305866235
64,-3.49497465917728,-4.369451939478535,-5.240571344155498,-4.247890533282159,-8.087663678687283,-7.1605212432040695,-7.43392988149634,-6.550203527270642,-10.102420083158032,-5.090883152803625,-10.336197309565192,-6.1582360488869785,-10.554224488539974,-7.654125565257712,-10.32716121395141,-7.037675625072393
65,-3.49497465917728,-4.369451939478535,-5.240571344155498,-4.247890533282159,-8.087663678687283,-7.1605212432040695,-7.43392988149634,-6.550203527270642,-10.102420083158032,-5.090883152803625,-10.336197309565192,-6.1582360488869785,-10.554224488539974,-7.654125565257712,-10.32716121395141,-7.037675625072393
66,-3.5378094342869884,-4.567919118314857,-5.127052130781853,-4.19509428827964,-7.894240585618367,-7.145677267042143,-7.432321777854771,-6.749682142881787,-9.890653953598022,-5.06517931224147,-10.232924201372285,-6.3707244510772165,-10.36534019536942,-7.483010019278606,-10.1646658221067,-7.216533755771062
67,-3.5378094342869884,-4.567919118314857,-5.127052130781853,-4.19509428827964,-7.894240585618367,-7.145677267042143,-7.432321777854771,-6.749682142881787,-9.890653953598022,-5.06517931224147,-10.232924201372285,-6.3707244510772165,-10.36534019536942,-7.483010019278606,-10.1646658221067,-7.216533755771062
68,-3.6533329471162412,-4.773310310802886,-4.940784012853609,-4.5165920068116705,-7.833622560189187,-7.359634367108499,-7.425833864185392,-7.212898270281414,-9.742624837424769,-5.174970323528667,-10.010422073973512,-6.749794948427867,-10.076675798906976,-7.627370471517463,-9.884241933280764,-7.854655493511296
69,-3.6533329471162412,-4.773310310802886,-4.940784012853609,-4.5165920068116705,-7.833622560189187,-7.359634367108499,-7.425833864185392,-7.212898270281414,-9.742624837424769,-5.174970323528667,-10.010422073973512,-6.749794948427867,-10.076675798906976,-7.627370471517463,-9.884241933280764,-7.854655493511296
70,-4.3631575999275976,-4.517036539708045,-4.926795170201167,-4.5275599847842525,-8.290506722920265,-6.827380121643657,-7.718941756990181,-7.206507276312546,-10.295490714871155,-5.2668131384540695,-9.999453475036734,-6.683753604945161,-10.20124443183729,-7.209489871909818,-9.87675100823805,-7.688125977334644
71,-4.3631575999275976,-4.517036539708045,-4.9128063275487275,-4.538527962756836,-8.290506722920265,-6.827380121643657,-7.718941756990181,-7.206507276312546,-10.295490714871155,-5.2668131384540695,-9.999453475036734,-6.683753604945161,-10.20124443183729,-7.209489871909818,-9.87675100823805,-7.688125977334644
72,-4.457164952499754,-4.528307454703773,-4.898817484896287,-4.54949594072942,-8.291232661473272,-6.600202689070139,-7.8959270264163095,-7.110584718431668,-10.025757934304066,-4.971644969346874,-9.913839767536656,-6.663687522112182,-10.01993331134914,-6.859206578536554,-9.846899445364059,-7.6363770267682245
73,-4.457164952499754,-4.528307454703773,-4.884828642243847,-4.560463918702002,-8.291232661473272,-6.600202689070139,-7.8959270264163095,-7.110584718431668,-10.025757934304066,-4.971644969346874,-9.913839767536656,-6.663687522112182,-10.01993331134914,-6.859206578536554,-9.846899445364059,-7.6363770267682245
74,-4.410858576834413,-4.54398183774363,-4.8708397995914074,-4.571431896674586,-8.31545313410616,-6.8147501440930975,-7.91322424688135,-7.29199364338945,-10.061448453670982,-5.017255763351659,-9.944307492425136,-6.8005813175316,-10.20422679088769,-7.148470076884332,-9.825756188460975,-7.646734220646303
75,-4.410858576834413,-4.54398183774363,-4.856850956938966,-4.582399874647169,-8.31545313410616,-6.8147501440930975,-7.91322424688135,-7.29199364338945,-10.061448453670982,-5.017255763351659,-9.944307492425136,-6.8005813175316,-10.20422679088769,-7.148470076884332,-9.825756188460975,-7.646734220646303
76,-4.4849290926726875,-4.540355329962696,-4.8428621142865245,-4.593367852619752,-8.431844802937523,-6.278110117480735,-8.054297485559449,-7.126757533128245,-9.72786825323379,-4.114522593666633,-9.935358449711513,-6.761113772050722,-9.723340810411054,-6.375479740302662,-9.674055931597849,-7.458010909893631
77,-4.4849290926726875,-4.540355329962696,-4.828873271634085,-4.604335830592335,-8.431844802937523,-6.278110117480735,-8.054297485559449,-7.126757533128245,-9.72786825323379,-4.114522593666633,-9.935358449711513,-6.761113772050722,-9.723340810411054,-6.375479740302662,-9.674055931597849,-7.458010909893631
78,-4.485150600978367,-4.543262691975396,-4.814884428981645,-4.615303808564918,-8.807917629698116,-6.375983732243952,-8.189321322000042,-7.1003748280570695,-10.461513922997085,-3.6541343724765585,-10.572330624056798,-6.74560616087951,-10.18213325757866,-5.968548563061712,-9.923711189519345,-6.994854268709174
79,-4.485372109284045,-4.546170053988095,-4.800895586329204,-4.626271786537502,-8.807917629698116,-6.375983732243952,-8.189321322000042,-7.1003748280570695,-10.461513922997085,-3.6541343724765585,-10.572330624056798,-6.74560616087951,-10.18213325757866,-5.968548563061712,-9.923711189519345,-6.994854268709174
80,-4.485593617589724,-4.549077416000795,-4.786906743676765,-4.637239764510085,-8.85975611114217,-6.479078068308975,-8.044758491567993,-7.251677209983884,-10.152288093886604,-3.6288911444418943,-9.30936250349543,-7.144356253126394,-8.849891723397725,-7.497887658689627,-8.655880766756692,-8.147726792209125
81,-4.485815125895403,-4.5519847780134945,-4.772917901024323,-4.648207742482668,-8.85975611114217,-6.479078068308975,-8.044758491567993,-7.251677209983884,-10.152288093886604,-3.6288911444418943,-9.30936250349543,-7.144356253126394,-8.849891723397725,-7.497887658689627,-8.655880766756692,-8.147726792209125
82,-4.486036634201082,-4.554892140026195,-4.7589290583718835,-4.659175720455252,-8.994356618886275,-6.619904864364152,-8.74951762069499,-7.371820046610803,-10.47962491593213,-3.5020399312847785,-10.466373130015196,-6.694637267487809,-10.369294927735208,-6.019215721238013,-10.480906824386636,-6.98369410288565
83,-4.4862581425067605,-4.557799502038893,-4.744940215719444,-4.670143698427834,-8.994356618886275,-6.619904864364152,-8.74951762069499,-7.371820046610803,-10.47962491593213,-3.5020399312847785,-10.466373130015196,-6.694637267487809,-10.369294927735208,-6.019215721238013,-10.480906824386636,-6.98369410288565
84,-4.48647965081244,-4.5607068640515935,-4.730951373067001,-4.681111676400418,-8.531032446813674,-6.0878764413968955,-8.123558995875506,-6.901646254248429,-10.183980166689926,-3.9993039237388603,-10.394692507651026,-7.0619236491418285,-10.41553081288841,-5.885869043947196,-10.161233345533764,-6.967721489945652
85,-4.48647965081244,-4.5607068640515935,-4.716962530414562,-4.692079654373002,-8.531032446813674,-6.0878764413968955,-8.123558995875506,-6.901646254248429,-10.183980166689926,-3.9993039237388603,-10.394692507651026,-7.0619236491418285,-10.41553081288841,-5.885869043947196,-10.161233345533764,-6.967721489945652
86,-4.408802371773361,-4.485152469635437,-4.702973687762122,-4.7030476323455845,-8.419147347019292,-6.219989973546621,-8.105728709951098,-7.020135687196232,-9.735012202156291,-4.071959780755588,-10.047454174000725,-6.8293332387031995,-10.010973031045898,-6.463663098611029,-9.964162799200931,-7.502286096434694
87,-4.408802371773361,-4.485152469635437,-4.688984845109681,-4.714015610318167,-8.419147347019292,-6.219989973546621,-8.105728709951098,-7.020135687196232,-9.735012202156291,-4.071959780755588,-10.047454174000725,-6.8293332387031995,-10.010973031045898,-6.463663098611029,-9.964162799200931,-7.502286096434694
88,-4.478156751007757,-4.531151179178856,-4.674996002457241,-4.724983588290751,-8.428815986044087,-6.581312670651725,-8.006989638975625,-7.067609714941175,-9.964054781527217,-5.065028851636297,-10.079787781379244,-6.399070762719995,-9.935702637887465,-6.815652751483283,-9.841778764828867,-7.461790195286498
89,-4.478156751007757,-4.531151179178856,-4.661007159804801,-4.735951566263334,-8.428815986044087,-6.581312670651725,-8.006989638975625,-7.067609714941175,-9.964054781527217,-5.065028851636297,-10.079787781379244,-6.399070762719995,-9.935702637887465,-6.815652751483283,-9.841778764828867,-7.461790195286498
90,-4.5314170714817985,-4.568868690199692,-4.6470183171523605,-4.746919544235917,-8.41103408525064,-7.097109347746358,-7.978413767448002,-7.186430319249039,-10.102059638462396,-5.192775905390468,-9.985936725830262,-6.481982565390754,-10.212811946341622,-7.010813131434688,-9.798847077533935,-7.467959550568956
91,-4.5314170714817985,-4.568868690199692,-4.633029474499921,-4.757887522208501,-8.41103408525064,-7.097109347746358,-7.978413767448002,-7.186430319249039,-10.102059638462396,-5.192775905390468,-9.985936725830262,-6.481982565390754,-10.212811946341622,-7.010813131434688,-9.798847077533935,-7.467959550568956
92,-4.396550051273882,-4.627707208803491,-4.619040631847479,-4.7688555001810835,-8.30175661423874,-7.344003697735391,-7.910376663270626,-7.1604664846203105,-10.18076863692431,-5.2906029908884635,-9.878039237143641,-6.425722205974484,-10.089980692889363,-7.115852801681489,-9.29726078901571,-7.6323675515972
