,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.007443313681284,-9.682759582648849,-10.512997947268726,-9.632578363733115,-7.994407921183688,-6.625560943692669,-7.803669985019073,-7.379875459497223,-9.767289074296023,-4.023339360191336,-10.046893108349268,-7.110729056807705,-9.871182625670889,-6.612227429013829,-9.690836140997934,-7.453968806187971
1,-8.925495502809483,-9.60007565010954,-10.441150483287498,-9.562999364949844,-7.994407921183688,-6.625560943692669,-7.803669985019073,-7.379875459497223,-9.767289074296023,-4.023339360191336,-10.046893108349268,-7.110729056807705,-9.871182625670889,-6.612227429013829,-9.690836140997934,-7.453968806187971
2,-8.843547691937681,-9.517391717570233,-10.369303019306267,-9.493420366166573,-7.994972859503156,-6.603610594869258,-7.8017789044691215,-7.35954644423189,-9.747227566821834,-4.030730852804331,-10.039631207046034,-7.097291213117851,-9.887532011183893,-6.60399842734898,-9.699605892063008,-7.437271970437159
3,-8.76159988106588,-9.434707785030923,-10.297455555325039,-9.423841367383302,-7.994972859503156,-6.603610594869258,-7.8017789044691215,-7.35954644423189,-9.747227566821834,-4.030730852804331,-10.039631207046034,-7.097291213117851,-9.887532011183893,-6.60399842734898,-9.699605892063008,-7.437271970437159
4,-8.679652070194079,-9.352023852491616,-10.22560809134381,-9.354262368600033,-7.989861820839364,-6.6131313249752814,-7.798897747326896,-7.36647835142219,-9.748052368197433,-4.020205995011841,-10.032060868391934,-7.096083076164147,-9.860128480784349,-6.604823495181362,-9.675279011218366,-7.443322865482904
5,-8.59770425932228,-9.269339919952309,-10.15376062736258,-9.284683369816763,-7.989861820839364,-6.6131313249752814,-7.798897747326896,-7.36647835142219,-9.748052368197433,-4.020205995011841,-10.032060868391934,-7.096083076164147,-9.860128480784349,-6.604823495181362,-9.675279011218366,-7.443322865482904
6,-8.515756448450478,-9.186655987413001,-10.081913163381351,-9.21510437103349,-7.979223586658126,-6.618072616064937,-7.782546067136832,-7.365002185748736,-9.748830625663384,-4.020696607353247,-10.032569844515093,-7.094742826392484,-9.876915900282878,-6.602830597346494,-9.693464454900957,-7.439987805977713
7,-8.433808637578677,-9.103972054873692,-10.010065699400123,-9.145525372250221,-7.979223586658126,-6.618072616064937,-7.782546067136832,-7.365002185748736,-9.748830625663384,-4.020696607353247,-10.032569844515093,-7.094742826392484,-9.876915900282878,-6.602830597346494,-9.693464454900957,-7.439987805977713
8,-8.351860826706874,-9.021288122334385,-9.938218235418894,-9.07594637346695,-7.989971789748879,-6.602207412940625,-7.772319843510739,-7.333490004278404,-9.743668581358625,-4.047759670253539,-10.048123588098834,-7.085574892156751,-9.865982137076754,-6.597448689359399,-9.6829704008808,-7.4434339219548225
9,-8.269913015835073,-8.938604189795077,-9.866370771437664,-9.00636737468368,-7.989971789748879,-6.602207412940625,-7.772319843510739,-7.333490004278404,-9.743668581358625,-4.047759670253539,-10.048123588098834,-7.085574892156751,-9.865982137076754,-6.597448689359399,-9.6829704008808,-7.4434339219548225
10,-8.187965204963271,-8.85592025725577,-9.794523307456435,-8.936788375900411,-7.990329009017042,-6.614910431002273,-7.783545736166678,-7.351299664086092,-9.7429617633819,-4.0432601597019255,-10.032534968206868,-7.1224424805578845,-9.876902697130836,-6.613897886546387,-9.688506603865308,-7.44885751620161
11,-8.10601739409147,-8.773236324716462,-9.722675843475207,-8.867209377117138,-7.990329009017042,-6.614910431002273,-7.783545736166678,-7.351299664086092,-9.7429617633819,-4.0432601597019255,-10.032534968206868,-7.1224424805578845,-9.876902697130836,-6.613897886546387,-9.688506603865308,-7.44885751620161
12,-8.02406958321967,-8.690552392177153,-9.650828379493976,-8.797630378333869,-7.988187849661194,-6.601400616836482,-7.789644470940271,-7.33809021978176,-9.743046191869164,-4.0518844138990175,-10.03724326981725,-7.116762788270016,-9.881713304411605,-6.606858391543003,-9.695659580890096,-7.4454228424064555
13,-7.942121772347869,-8.607868459637846,-9.578980915512748,-8.728051379550598,-7.988187849661194,-6.601400616836482,-7.789644470940271,-7.33809021978176,-9.743046191869164,-4.0518844138990175,-10.03724326981725,-7.116762788270016,-9.881713304411605,-6.606858391543003,-9.695659580890096,-7.4454228424064555
14,-7.860173961476068,-8.525184527098537,-9.50713345153152,-8.658472380767327,-7.994181514605275,-6.613312921108357,-7.784020561826504,-7.350342946823695,-9.758299605235209,-4.019136155494081,-10.03584385794972,-7.091723932613685,-9.85647509094761,-6.605808428373715,-9.671051588739633,-7.438861087589885
15,-7.778226150604267,-8.44250059455923,-9.43528598755029,-8.58889338198406,-7.994181514605275,-6.613312921108357,-7.784020561826504,-7.350342946823695,-9.758299605235209,-4.019136155494081,-10.03584385794972,-7.091723932613685,-9.85647509094761,-6.605808428373715,-9.671051588739633,-7.438861087589885
16,-7.696278339732465,-8.359816662019922,-9.36343852356906,-8.519314383200786,-7.9958921420866185,-6.602499574984982,-7.796700393948746,-7.340506544149608,-9.75613477222839,-4.028784557184663,-10.041851302041485,-7.117426249570731,-9.870967491958142,-6.602088849172061,-9.685376744381141,-7.442820755615927
17,-7.6143305288606635,-8.277132729480615,-9.291591059587832,-8.449735384417517,-7.9958921420866185,-6.602499574984982,-7.796700393948746,-7.340506544149608,-9.75613477222839,-4.028784557184663,-10.041851302041485,-7.117426249570731,-9.870967491958142,-6.602088849172061,-9.685376744381141,-7.442820755615927
18,-7.532382717988862,-8.194448796941305,-9.219743595606603,-8.380156385634246,-8.026137185958419,-6.601308143528865,-7.822821971806108,-7.347621208868237,-9.763489792369057,-4.029455168409557,-10.049479404581083,-7.095373838930893,-9.888026741057615,-6.602275132960161,-9.703108262430568,-7.440299437168612
19,-7.450434907117062,-8.111764864401998,-9.147896131625375,-8.310577386850975,-8.026137185958419,-6.601308143528865,-7.822821971806108,-7.347621208868237,-9.763489792369057,-4.029455168409557,-10.049479404581083,-7.095373838930893,-9.888026741057615,-6.602275132960161,-9.703108262430568,-7.440299437168612
20,-7.368487096245261,-8.029080931862689,-9.076048667644145,-8.240998388067705,-7.973181765394192,-6.604041466875041,-7.780742688873256,-7.346536316023891,-9.737114549430482,-4.019536306858144,-10.018287996296934,-7.10572267633768,-9.845772771230296,-6.591171941793833,-9.663168951221605,-7.430290893305406
21,-7.286539285373459,-7.946396999323381,-9.004201203662916,-8.171419389284434,-7.973181765394192,-6.604041466875041,-7.780742688873256,-7.346536316023891,-9.737114549430482,-4.019536306858144,-10.018287996296934,-7.10572267633768,-9.845772771230296,-6.591171941793833,-9.663168951221605,-7.430290893305406
22,-7.204591474501657,-7.863713066784074,-8.932353739681687,-8.101840390501165,-8.015286920219618,-6.60263895504284,-7.819351564927306,-7.348531316828106,-9.768356336968385,-4.016846477388988,-10.047157950314853,-7.101959199352401,-9.877371797356467,-6.589459485734504,-9.695119632125097,-7.431639724637071
23,-7.122643663629857,-7.781029134244765,-8.860506275700457,-8.032261391717894,-8.015286920219618,-6.60263895504284,-7.819351564927306,-7.348531316828106,-9.768356336968385,-4.016846477388988,-10.047157950314853,-7.101959199352401,-9.877371797356467,-6.589459485734504,-9.695119632125097,-7.431639724637071
24,-7.040695852758056,-7.698345201705457,-8.788658811719229,-7.9626823929346235,-8.0010621183359,-6.5976876125067045,-7.806812193498084,-7.348254727414426,-9.757578715843938,-4.00326625393318,-10.037040551275691,-7.0915564738225,-9.876402530665088,-6.579497706142533,-9.695644219616554,-7.426061997468652
25,-6.958748041886254,-7.61566126916615,-8.716811347738,-7.893103394151352,-8.0010621183359,-6.5976876125067045,-7.806812193498084,-7.348254727414426,-9.757578715843938,-4.00326625393318,-10.037040551275691,-7.0915564738225,-9.876402530665088,-6.579497706142533,-9.695644219616554,-7.426061997468652
26,-6.876800231014453,-7.532977336626841,-8.644963883756771,-7.823524395368082,-8.003714309683025,-6.602616841860584,-7.811395323135265,-7.35278196256251,-9.748320807490279,-4.008290530460502,-10.033010157906434,-7.074492480944982,-9.863116276426766,-6.573997253926647,-9.685645566668121,-7.426188534539686
27,-6.794852420142651,-7.4502934040875335,-8.573116419775541,-7.753945396584812,-8.003714309683025,-6.602616841860584,-7.811395323135265,-7.35278196256251,-9.748320807490279,-4.008290530460502,-10.033010157906434,-7.074492480944982,-9.863116276426766,-6.573997253926647,-9.685645566668121,-7.426188534539686
28,-6.712904609270851,-7.367609471548226,-8.501268955794314,-7.684366397801542,-8.028295595339287,-6.599530377694737,-7.8443563089816175,-7.354145897941721,-9.76686584944319,-3.985808208377192,-10.036317957764654,-7.077215279767742,-9.880426385415117,-6.576038246848626,-9.700824809118565,-7.415220193531293
29,-6.630956798399049,-7.284925539008917,-8.429421491813084,-7.614787399018271,-8.028295595339287,-6.599530377694737,-7.8443563089816175,-7.354145897941721,-9.76686584944319,-3.985808208377192,-10.036317957764654,-7.077215279767742,-9.880426385415117,-6.576038246848626,-9.700824809118565,-7.415220193531293
30,-6.549008987527248,-7.2022416064696095,-8.357574027831854,-7.545208400235,-8.034582510708741,-6.593839248697661,-7.846723585539617,-7.355714055659637,-9.766744618794808,-3.9930967785516795,-10.041025169490403,-7.074841884581953,-9.870045601282927,-6.576613355707158,-9.69286843748753,-7.421878870359719
31,-6.467061176655447,-7.119557673930301,-8.285726563850627,-7.47562940145173,-8.034582510708741,-6.593839248697661,-7.846723585539617,-7.355714055659637,-9.766744618794808,-3.9930967785516795,-10.041025169490403,-7.074841884581953,-9.870045601282927,-6.576613355707158,-9.69286843748753,-7.421878870359719
32,-6.3851133657836465,-7.036873741390994,-8.213879099869397,-7.40605040266846,-8.030381410864857,-6.596031804223204,-7.84661738355221,-7.34316266111335,-9.754713559359415,-4.0157074075314245,-10.040153261784777,-7.0660685504735445,-9.865130922097789,-6.58548114141629,-9.68541975594706,-7.439865307323839
33,-6.303165554911845,-6.9541898088516865,-8.142031635888168,-7.33647140388519,-8.030381410864857,-6.596031804223204,-7.84661738355221,-7.34316266111335,-9.754713559359415,-4.0157074075314245,-10.040153261784777,-7.0660685504735445,-9.865130922097789,-6.58548114141629,-9.68541975594706,-7.439865307323839
34,-6.221217744040043,-6.871505876312378,-8.07018417190694,-7.266892405101919,-8.027759407061522,-6.607835552873092,-7.841357987066187,-7.352060744933934,-9.758385116138978,-4.008340837840759,-10.039276994540623,-7.066590048439172,-9.855512814160257,-6.569117973469625,-9.680505684541002,-7.419307071697896
35,-6.139269933168242,-6.78882194377307,-7.99833670792571,-7.197313406318648,-8.027759407061522,-6.607835552873092,-7.841357987066187,-7.352060744933934,-9.758385116138978,-4.008340837840759,-10.039276994540623,-7.066590048439172,-9.855512814160257,-6.569117973469625,-9.680505684541002,-7.419307071697896
36,-6.057322122296441,-6.7061380112337625,-7.926489243944482,-7.127734407535377,-8.047995842665383,-6.600029599536586,-7.854873046431324,-7.344731432111562,-9.765670861623427,-4.012072353156155,-10.050770917870041,-7.071040164412527,-9.856280926946935,-6.57601724758524,-9.676109288053304,-7.4222194435402695
37,-5.97537431142464,-6.623454078694454,-7.854641779963251,-7.058155408752107,-8.047995842665383,-6.600029599536586,-7.854873046431324,-7.344731432111562,-9.765670861623427,-4.012072353156155,-10.050770917870041,-7.071040164412527,-9.856280926946935,-6.57601724758524,-9.676109288053304,-7.4222194435402695
38,-5.893426500552839,-6.540770146155146,-7.782794315982024,-6.988576409968837,-8.020386458866728,-6.6074737007998054,-7.8246260352437975,-7.348453430230462,-9.737442521631014,-4.006638694552796,-10.017255875550399,-7.066381449252921,-9.839978140794093,-6.57637897683195,-9.660943102685378,-7.425152007468447
39,-5.811478689681038,-6.458086213615839,-7.710946852000794,-6.9189974111855665,-8.020386458866728,-6.6074737007998054,-7.8246260352437975,-7.348453430230462,-9.737442521631014,-4.006638694552796,-10.017255875550399,-7.066381449252921,-9.839978140794093,-6.57637897683195,-9.660943102685378,-7.425152007468447
40,-5.7295308788092365,-6.37540228107653,-7.639099388019566,-6.849418412402295,-8.021535741783813,-6.614566001436219,-7.830715177579815,-7.353096575354567,-9.766703486967678,-4.009398677432953,-10.047891442672212,-7.074304741677356,-9.858151114601455,-6.561210734711493,-9.680278337692581,-7.418666982577929
41,-5.647583067937435,-6.292718348537222,-7.567251924038336,-6.779839413619025,-8.021535741783813,-6.614566001436219,-7.830715177579815,-7.353096575354567,-9.766703486967678,-4.009398677432953,-10.047891442672212,-7.074304741677356,-9.858151114601455,-6.561210734711493,-9.680278337692581,-7.418666982577929
42,-5.565635257065634,-6.210034415997914,-7.495404460057107,-6.710260414835755,-7.98379196828477,-6.6214921181574935,-7.79038857002623,-7.362579115297628,-9.747085770259888,-4.011212973871397,-10.028441361528953,-7.090921405188802,-9.858392654618296,-6.571816040116899,-9.685640190222388,-7.430425507210762
43,-5.483687446193833,-6.127350483458606,-7.423556996075878,-6.640681416052484,-7.98379196828477,-6.6214921181574935,-7.79038857002623,-7.362579115297628,-9.747085770259888,-4.011212973871397,-10.028441361528953,-7.090921405188802,-9.858392654618296,-6.571816040116899,-9.685640190222388,-7.430425507210762
44,-5.4017396353220315,-6.044666550919298,-7.351709532094649,-6.5711024172692145,-7.999960272987626,-6.616742474647394,-7.803290398560857,-7.352818759380295,-9.749929278414344,-4.027490872901539,-10.040370148826552,-7.079777573105525,-9.856504603875715,-6.576137146605216,-9.682977313453897,-7.432669521013043
45,-5.31979182445023,-5.96198261837999,-7.27986206811342,-6.501523418485943,-7.999960272987626,-6.616742474647394,-7.803290398560857,-7.352818759380295,-9.749929278414344,-4.027490872901539,-10.040370148826552,-7.079777573105525,-9.856504603875715,-6.576137146605216,-9.682977313453897,-7.432669521013043
46,-5.237844013578429,-5.879298685840682,-7.208014604132191,-6.431944419702673,-8.007856471941418,-6.623181431262595,-7.8082866881877555,-7.359873935910172,-9.76381451732008,-4.01867923525138,-10.04676014242416,-7.0785862399751585,-9.857405524838855,-6.579259262893765,-9.682367470894281,-7.435610161775542
47,-5.155896202706628,-5.796614753301375,-7.136167140150962,-6.362365420919403,-8.007856471941418,-6.623181431262595,-7.8082866881877555,-7.359873935910172,-9.76381451732008,-4.01867923525138,-10.04676014242416,-7.0785862399751585,-9.857405524838855,-6.579259262893765,-9.682367470894281,-7.435610161775542
48,-5.0739483918348265,-5.713930820762067,-7.064319676169733,-6.292786422136132,-7.999316272053473,-6.620106358736093,-7.806875914690529,-7.359368592945931,-9.758185951502352,-4.018283237707705,-10.046113840837366,-7.066850217979802,-9.836140683484713,-6.561032579670511,-9.661950034166052,-7.419929661010166
49,-4.992000580963025,-5.631246888222758,-6.992472212188504,-6.2232074233528625,-7.999316272053473,-6.620106358736093,-7.806875914690529,-7.359368592945931,-9.758185951502352,-4.018283237707705,-10.046113840837366,-7.066850217979802,-9.836140683484713,-6.561032579670511,-9.661950034166052,-7.419929661010166
50,-4.910052770091225,-5.548562955683451,-6.920624748207275,-6.153628424569591,-7.997272862839415,-6.622037576653151,-7.8181408622708695,-7.401136047532798,-9.74336225748816,-3.9857242088982305,-10.044463755504468,-6.985749751576323,-9.818481855951145,-6.543158142155663,-9.64328147843057,-7.372643161406295
51,-4.828104959219423,-5.465879023144143,-6.8487772842260455,-6.08404942578632,-7.997272862839415,-6.622037576653151,-7.8181408622708695,-7.401136047532798,-9.74336225748816,-3.9857242088982305,-10.044463755504468,-6.985749751576323,-9.818481855951145,-6.543158142155663,-9.64328147843057,-7.372643161406295
52,-4.746157148347622,-5.3831950906048345,-6.776929820244817,-6.01447042700305,-7.952320016383284,-6.657621707482276,-7.7481051052079115,-7.3818723001423265,-9.718256689108085,-4.0168746310605075,-10.032079396430678,-6.79318141278869,-9.710325517670052,-6.385161716627919,-9.620245712627122,-7.318689908139675
53,-4.664209337475821,-5.300511158065527,-6.7050823562635875,-5.94489142821978,-7.952320016383284,-6.657621707482276,-7.7481051052079115,-7.3818723001423265,-9.718256689108085,-4.0168746310605075,-10.032079396430678,-6.79318141278869,-9.710325517670052,-6.385161716627919,-9.620245712627122,-7.318689908139675
54,-4.58226152660402,-5.217827225526219,-6.63323489228236,-5.875312429436509,-7.923996912799345,-6.72474459698047,-7.735243701945908,-7.325354227866255,-9.85980646009193,-4.359089431420006,-10.080459375246617,-6.426840680779009,-9.719037268052428,-6.119955245373115,-9.612320063543175,-7.131758981536817
55,-4.500313715732219,-5.1351432929869105,-6.561387428301131,-5.805733430653239,-7.923996912799345,-6.72474459698047,-7.735243701945908,-7.325354227866255,-9.85980646009193,-4.359089431420006,-10.080459375246617,-6.426840680779009,-9.719037268052428,-6.119955245373115,-9.612320063543175,-7.131758981536817
56,-4.4183659048604165,-5.052459360447603,-6.489539964319901,-5.736154431869968,-7.864568420345638,-6.792912836912602,-7.760689012954431,-6.956807113421648,-9.720741917399913,-4.592627367427541,-9.867486109185707,-6.306731587104403,-9.777197152815207,-6.10044354270977,-9.633314316092902,-7.097987044961144
57,-4.336418093988616,-4.969775427908294,-6.417692500338672,-5.666575433086698,-7.864568420345638,-6.792912836912602,-7.760689012954431,-6.956807113421648,-9.720741917399913,-4.592627367427541,-9.867486109185707,-6.306731587104403,-9.777197152815207,-6.10044354270977,-9.633314316092902,-7.097987044961144
58,-4.254470283116815,-4.887091495368987,-6.345845036357442,-5.596996434303428,-7.788409559873776,-6.8332090858516334,-7.774672731412382,-7.002064132895077,-9.50835881043296,-4.741350291070903,-9.579679184520158,-6.184914297871276,-9.666946173294807,-6.596973157653051,-9.533239459285749,-7.124557810669806
59,-4.172522472245014,-4.804407562829679,-6.2739975723762145,-5.527417435520157,-7.788409559873776,-6.8332090858516334,-7.774672731412382,-7.002064132895077,-9.50835881043296,-4.741350291070903,-9.579679184520158,-6.184914297871276,-9.666946173294807,-6.596973157653051,-9.533239459285749,-7.124557810669806
60,-4.090574661373212,-4.72172363029037,-6.202150108394984,-5.457838436736887,-7.770907971986934,-6.900065947066319,-7.749102718715421,-6.994291418418402,-9.529665096886069,-4.809508483678411,-9.554603118906346,-6.052842040865177,-9.672295779841459,-6.711579008465459,-9.519074828952757,-7.295984580723306
61,-4.008626850501411,-4.639039697751063,-6.130302644413754,-5.388259437953616,-7.770907971986934,-6.900065947066319,-7.749102718715421,-6.994291418418402,-9.529665096886069,-4.809508483678411,-9.554603118906346,-6.052842040865177,-9.672295779841459,-6.711579008465459,-9.519074828952757,-7.295984580723306
