,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.2793579574051686,-4.165330338702225,-5.469986428351601,-4.463873820308235,-8.071297659702719,-6.768010696025145,-7.745392858824435,-6.890556294969591,-9.96357308024485,-4.2383739069409705,-10.023368549140212,-6.342402221771833,-10.103800948990527,-6.624797144053454,-9.947065961985723,-7.418607017500564
1,-3.2793579574051686,-4.165330338702225,-5.469986428351601,-4.463873820308235,-8.071297659702719,-6.768010696025145,-7.745392858824435,-6.890556294969591,-9.96357308024485,-4.2383739069409705,-10.023368549140212,-6.342402221771833,-10.103800948990527,-6.624797144053454,-9.947065961985723,-7.418607017500564
2,-3.2653634250665005,-4.16513027559377,-5.487893166156059,-4.481865648734803,-8.058918610496349,-6.764563049882445,-7.755421067132071,-6.920787333900726,-9.973545383490759,-4.25874147291109,-10.042396844930874,-6.386044648188651,-10.104933313442475,-6.646244165926254,-9.953755796613226,-7.436493840174721
3,-3.2653634250665005,-4.16513027559377,-5.505799903960516,-4.49985747716137,-8.058918610496349,-6.764563049882445,-7.755421067132071,-6.920787333900726,-9.973545383490759,-4.25874147291109,-10.042396844930874,-6.386044648188651,-10.104933313442475,-6.646244165926254,-9.953755796613226,-7.436493840174721
4,-3.3213852223526903,-4.1791621446725165,-5.523706641764974,-4.517849305587938,-8.090443031223945,-6.791148455726082,-7.75418227233703,-6.91711930444791,-9.968600904903186,-4.312086680478695,-10.052961096669168,-6.452948201641195,-10.12112814441094,-6.712408780481253,-9.979685626351968,-7.511164173475605
5,-3.3213852223526903,-4.1791621446725165,-5.523706641764974,-4.517849305587938,-8.090443031223945,-6.791148455726082,-7.75418227233703,-6.91711930444791,-9.968600904903186,-4.312086680478695,-10.052961096669168,-6.452948201641195,-10.12112814441094,-6.712408780481253,-9.979685626351968,-7.511164173475605
6,-3.325085213121576,-4.17682211338733,-5.521205049520885,-4.512894242201012,-8.058590141269892,-6.768360486362656,-7.7570805588320635,-6.939883042489982,-9.96621525892967,-4.270708629449483,-10.046617968110738,-6.462209426068557,-10.105742588997298,-6.661095386909144,-9.959056204048862,-7.474717458600512
7,-3.325085213121576,-4.17682211338733,-5.521205049520885,-4.512894242201012,-8.058590141269892,-6.768360486362656,-7.7570805588320635,-6.939883042489982,-9.96621525892967,-4.270708629449483,-10.046617968110738,-6.462209426068557,-10.105742588997298,-6.661095386909144,-9.959056204048862,-7.474717458600512
8,-2.442204894277692,-4.130454472498379,-5.5190335380365765,-4.452675029527775,-8.087582402074473,-6.689000295823062,-7.746163679700771,-6.896356086732721,-9.96150025264082,-4.15266397705094,-10.043094371095375,-6.4948615725808665,-10.082286801059517,-6.5950357686710745,-9.91673896769561,-7.41175988120464
9,-2.442204894277692,-4.130454472498379,-5.5190335380365765,-4.452675029527775,-8.087582402074473,-6.689000295823062,-7.746163679700771,-6.896356086732721,-9.96150025264082,-4.15266397705094,-10.043094371095375,-6.4948615725808665,-10.082286801059517,-6.5950357686710745,-9.91673896769561,-7.41175988120464
10,-3.3750066696889633,-4.1552003241358015,-5.557082659695221,-4.576205966712265,-8.189302205873634,-6.704620243653258,-7.833007442912587,-6.9692610085288145,-9.991101096759555,-4.290451276218978,-10.129065560754759,-6.533261206116577,-10.168850549153326,-6.7445003967038595,-10.016163274568264,-7.552209299357654
11,-3.3750066696889633,-4.1552003241358015,-5.557082659695221,-4.576205966712265,-8.189302205873634,-6.704620243653258,-7.833007442912587,-6.9692610085288145,-9.991101096759555,-4.290451276218978,-10.129065560754759,-6.533261206116577,-10.168850549153326,-6.7445003967038595,-10.016163274568264,-7.552209299357654
12,-3.4873507412186884,-4.2018287541494965,-5.516007051987832,-4.57367888908123,-8.282511278577598,-6.628684915977677,-7.84550638906918,-6.936511227420331,-9.980767266401505,-4.221784932917314,-10.147168544492825,-6.579040035865916,-10.123802947684265,-6.712614031345959,-9.966369706382164,-7.543587951789139
13,-3.4873507412186884,-4.2018287541494965,-5.516007051987832,-4.57367888908123,-8.282511278577598,-6.628684915977677,-7.84550638906918,-6.936511227420331,-9.980767266401505,-4.221784932917314,-10.147168544492825,-6.579040035865916,-10.123802947684265,-6.712614031345959,-9.966369706382164,-7.543587951789139
14,-3.5299186567469016,-4.216581432722951,-5.52604680765209,-4.5707516869117,-8.268739289850707,-6.615317162255472,-7.84792436851149,-6.991761036043431,-9.907403240633428,-3.997171710781616,-10.115148823888331,-6.624038356993366,-10.130065125034099,-6.669313550244504,-9.951084471144288,-7.494740603952666
15,-3.5299186567469016,-4.216581432722951,-5.52604680765209,-4.5707516869117,-8.268739289850707,-6.615317162255472,-7.84792436851149,-6.991761036043431,-9.907403240633428,-3.997171710781616,-10.115148823888331,-6.624038356993366,-10.130065125034099,-6.669313550244504,-9.951084471144288,-7.494740603952666
16,-3.5455143465745405,-4.256862330308063,-5.529551721496553,-4.610839751149343,-8.245440256054408,-6.563264071416793,-7.9011576008184905,-7.106578146576343,-9.888510742982922,-3.9304867398051204,-10.13192323825995,-6.685811529348503,-10.148650503178898,-6.708901226100236,-9.977452097178974,-7.547917808054909
17,-3.5455143465745405,-4.256862330308063,-5.529551721496553,-4.610839751149343,-8.245440256054408,-6.563264071416793,-7.9011576008184905,-7.106578146576343,-9.888510742982922,-3.9304867398051204,-10.13192323825995,-6.685811529348503,-10.148650503178898,-6.708901226100236,-9.977452097178974,-7.547917808054909
18,-3.4363258029532746,-4.702780954681091,-5.564415340098093,-4.860412266108456,-8.156689596067574,-6.605728082313383,-7.869964364181875,-7.317722579985762,-9.803141635775532,-3.9445303450020117,-10.056903209383231,-6.887439446683455,-10.142433371877221,-6.736255814940369,-9.976419819596957,-7.582260507589291
19,-3.4363258029532746,-4.702780954681091,-5.564415340098093,-4.860412266108456,-8.156689596067574,-6.605728082313383,-7.869964364181875,-7.317722579985762,-9.803141635775532,-3.9445303450020117,-10.056903209383231,-6.887439446683455,-10.142433371877221,-6.736255814940369,-9.976419819596957,-7.582260507589291
20,-3.6250693466688673,-4.719671937704801,-5.247233200206255,-4.872646120835915,-8.218270029142769,-6.609672940008637,-8.051775314880942,-7.400941649806845,-9.75683910500919,-4.23513346550258,-10.008937386727466,-7.425883778425177,-9.889899012660747,-6.9666326369853,-9.799721394235407,-7.79085148463343
21,-3.6250693466688673,-4.719671937704801,-5.247233200206255,-4.872646120835915,-8.218270029142769,-6.609672940008637,-8.051775314880942,-7.400941649806845,-9.75683910500919,-4.23513346550258,-10.008937386727466,-7.425883778425177,-9.889899012660747,-6.9666326369853,-9.799721394235407,-7.79085148463343
22,-3.729936151353452,-4.832505867147608,-5.254301019706935,-4.869906656328131,-8.232108142965576,-6.651389793383534,-8.141022668878708,-7.404065699636748,-9.86720662136282,-4.307450555389869,-10.098230544745284,-7.523879620030621,-9.915849419679226,-7.107874359913573,-9.845905063139156,-7.968438186996012
23,-3.729936151353452,-4.832505867147608,-5.261368839207614,-4.867167191820347,-8.232108142965576,-6.651389793383534,-8.141022668878708,-7.404065699636748,-9.86720662136282,-4.307450555389869,-10.098230544745284,-7.523879620030621,-9.915849419679226,-7.107874359913573,-9.845905063139156,-7.968438186996012
24,-3.66831619456091,-4.900397137426143,-5.2684366587082945,-4.864427727312563,-8.564028811931474,-6.682232991956174,-8.253385056729057,-7.561385587831919,-9.90853111862998,-4.288187444107411,-10.106807936799385,-7.559012358532766,-9.887876600429696,-7.158028052230313,-9.797850391118004,-7.985884149130129
25,-3.66831619456091,-4.900397137426143,-5.2755044782089735,-4.861688262804781,-8.564028811931474,-6.682232991956174,-8.253385056729057,-7.561385587831919,-9.90853111862998,-4.288187444107411,-10.106807936799385,-7.559012358532766,-9.887876600429696,-7.158028052230313,-9.797850391118004,-7.985884149130129
26,-3.682451434678912,-4.916983658505177,-5.2825722977096525,-4.858948798296996,-8.720709351703661,-6.703160773624336,-8.362622365453204,-7.547075918675831,-10.01970503527865,-4.247876924917965,-10.174785131183905,-7.5691363723721485,-9.88987726629267,-7.151739111544072,-9.825763361271006,-7.9810851634041935
27,-3.682451434678912,-4.916983658505177,-5.289640117210332,-4.856209333789212,-8.720709351703661,-6.703160773624336,-8.362622365453204,-7.547075918675831,-10.01970503527865,-4.247876924917965,-10.174785131183905,-7.5691363723721485,-9.88987726629267,-7.151739111544072,-9.825763361271006,-7.9810851634041935
28,-3.6873026349077107,-4.915952861117146,-5.296707936711012,-4.853469869281429,-8.723347168029933,-6.7061648159290455,-8.333986198603696,-7.550280308224563,-10.001155663659725,-4.247718156672017,-10.143913059096942,-7.56885766068163,-9.817690197464986,-7.124901375541467,-9.647829889516682,-7.981373910231182
29,-3.692153835136508,-4.914922063729116,-5.303775756211691,-4.850730404773644,-8.723347168029933,-6.7061648159290455,-8.333986198603696,-7.550280308224563,-10.001155663659725,-4.247718156672017,-10.143913059096942,-7.56885766068163,-9.817690197464986,-7.124901375541467,-9.647829889516682,-7.981373910231182
30,-3.697005035365306,-4.913891266341087,-5.31084357571237,-4.847990940265861,-8.743705791311033,-6.692992060268557,-8.358525024261644,-7.544110095162402,-10.003606254623444,-4.260053618618162,-10.148844787056891,-7.587539456136962,-9.807143985604217,-7.137229975335692,-9.637172237933308,-7.988011721904278
31,-3.7018562355941036,-4.912860468953054,-5.317911395213052,-4.845251475758078,-8.743705791311033,-6.692992060268557,-8.358525024261644,-7.544110095162402,-10.003606254623444,-4.260053618618162,-10.148844787056891,-7.587539456136962,-9.807143985604217,-7.137229975335692,-9.637172237933308,-7.988011721904278
32,-3.706707435822902,-4.911829671565025,-5.324979214713731,-4.842512011250294,-8.710202648963213,-6.683935036893485,-8.377201500214744,-7.557448941609276,-9.997703837430352,-4.273769072004385,-10.156218946477226,-7.5928228099709525,-9.839226868420075,-7.1733405796120975,-9.581211118420134,-8.076432192567733
33,-3.7115586360517,-4.9107988741769955,-5.332047034214411,-4.83977254674251,-8.710202648963213,-6.683935036893485,-8.377201500214744,-7.557448941609276,-9.997703837430352,-4.273769072004385,-10.156218946477226,-7.5928228099709525,-9.839226868420075,-7.1733405796120975,-9.581211118420134,-8.076432192567733
