,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.670251719338223,-9.556155765057648,-10.236349964970834,-9.464651491834442,-8.551378425729862,-6.822649988185575,-8.214259457684582,-7.596659514046686,-9.979901404237326,-4.194617818494636,-10.108410047769478,-7.333989899360395,-9.760435208199207,-6.895360023347589,-9.793918697660486,-7.7817823644949815
1,-8.533750449372887,-9.385795820742914,-10.113629573744964,-9.353497226778988,-8.551378425729862,-6.822649988185575,-8.214259457684582,-7.596659514046686,-9.979901404237326,-4.194617818494636,-10.108410047769478,-7.333989899360395,-9.760435208199207,-6.895360023347589,-9.793918697660486,-7.7817823644949815
2,-8.39724917940755,-9.21543587642818,-9.990909182519093,-9.242342961723532,-8.587707697177109,-6.816643243769021,-8.245761022671733,-7.5815022915209624,-9.98025210718443,-4.172968568166958,-10.105001978525111,-7.318574419496444,-9.740233608912773,-6.888421460287575,-9.5648390975847,-7.7450469027929
3,-8.260747909442214,-9.045075932113443,-9.868188791293221,-9.131188696668076,-8.587707697177109,-6.816643243769021,-8.245761022671733,-7.5815022915209624,-9.98025210718443,-4.172968568166958,-10.105001978525111,-7.318574419496444,-9.740233608912773,-6.888421460287575,-9.5648390975847,-7.7450469027929
4,-8.124246639476878,-8.87471598779871,-9.745468400067352,-9.02003443161262,-8.634007483087036,-6.838922609940551,-8.277501713424076,-7.595759831851856,-10.005194230672492,-4.207063587448867,-10.130696008725286,-7.344405372618345,-9.737359205046753,-6.897415241577022,-9.560747622376814,-7.759169920673307
5,-7.987745369511542,-8.704356043483976,-9.622748008841482,-8.908880166557164,-8.634007483087036,-6.838922609940551,-8.277501713424076,-7.595759831851856,-10.005194230672492,-4.207063587448867,-10.130696008725286,-7.344405372618345,-9.737359205046753,-6.897415241577022,-9.560747622376814,-7.759169920673307
6,-7.851244099546205,-8.53399609916924,-9.500027617615611,-8.797725901501709,-8.607479819607462,-6.854813946825712,-8.257316484075687,-7.608208195308345,-10.006468234897005,-4.227313461841321,-10.136995541898436,-7.365836041794718,-9.768776493668287,-6.916126940044928,-9.80009469768801,-7.804375962369905
7,-7.714742829580869,-8.363636154854508,-9.377307226389739,-8.686571636446255,-8.607479819607462,-6.854813946825712,-8.257316484075687,-7.608208195308345,-10.006468234897005,-4.227313461841321,-10.136995541898436,-7.365836041794718,-9.768776493668287,-6.916126940044928,-9.80009469768801,-7.804375962369905
8,-7.578241559615534,-8.193276210539771,-9.254586835163868,-8.5754173713908,-8.665668466512718,-6.847326959390843,-8.302851785230988,-7.597856023904978,-10.027510411723283,-4.2412666060608695,-10.161788237507919,-7.383820188860477,-9.77964424111418,-6.928460959003898,-9.817370753976919,-7.819380028260867
9,-7.441740289650197,-8.022916266225039,-9.131866443937998,-8.464263106335345,-8.665668466512718,-6.847326959390843,-8.302851785230988,-7.597856023904978,-10.027510411723283,-4.2412666060608695,-10.161788237507919,-7.383820188860477,-9.77964424111418,-6.928460959003898,-9.817370753976919,-7.819380028260867
