,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.938425849553251,-9.620091587860127,-10.388397582934429,-9.582368847004629,-8.602557074692156,-6.777369166543202,-8.112959120768492,-7.70451965414924,-9.994271598579775,-4.291122592093116,-10.190502865058015,-7.713545144954443,-9.985211701497697,-7.118689248321211,-9.913357305424631,-7.993373835201531
1,-8.845079693070218,-9.51845258025971,-10.281304732245252,-9.48571467806633,-8.602557074692156,-6.777369166543202,-8.112959120768492,-7.70451965414924,-9.994271598579775,-4.291122592093116,-10.190502865058015,-7.713545144954443,-9.985211701497697,-7.118689248321211,-9.913357305424631,-7.993373835201531
2,-8.751733536587185,-9.41681357265929,-10.174211881556074,-9.389060509128031,-8.583120608998685,-6.777342362685921,-7.990625394061825,-7.741959802964652,-9.940612965256266,-4.281037577726176,-10.139980173055498,-7.707209524114252,-9.906129480677972,-7.09348606788473,-9.823324113131827,-7.989939834475904
3,-8.658387380104152,-9.315174565058872,-10.067119030866897,-9.292406340189732,-8.583120608998685,-6.777342362685921,-7.990625394061825,-7.741959802964652,-9.940612965256266,-4.281037577726176,-10.139980173055498,-7.707209524114252,-9.906129480677972,-7.09348606788473,-9.823324113131827,-7.989939834475904
4,-8.565041223621119,-9.213535557458455,-9.960026180177717,-9.195752171251433,-8.611066368285268,-6.783999770737959,-8.108273215014465,-7.713201863305488,-9.97329653157671,-4.301602680932534,-10.166521043614763,-7.739547033520633,-9.977129042477516,-7.143539505653693,-9.907483922485886,-8.0261704940329
5,-8.471695067138086,-9.111896549858034,-9.852933329488542,-9.099098002313136,-8.611066368285268,-6.783999770737959,-8.108273215014465,-7.713201863305488,-9.97329653157671,-4.301602680932534,-10.166521043614763,-7.739547033520633,-9.977129042477516,-7.143539505653693,-9.907483922485886,-8.0261704940329
6,-8.378348910655053,-9.010257542257616,-9.745840478799364,-9.002443833374839,-8.61725481476189,-6.770022229262624,-8.10793199830654,-7.711946478538741,-9.984874058497176,-4.288520454387712,-10.17837898841128,-7.729753301726148,-9.971610901578275,-7.1139142867855245,-9.901907012126491,-8.001229902718098
7,-8.28500275417202,-8.908618534657197,-9.638747628110185,-8.90578966443654,-8.61725481476189,-6.770022229262624,-8.10793199830654,-7.711946478538741,-9.984874058497176,-4.288520454387712,-10.17837898841128,-7.729753301726148,-9.971610901578275,-7.1139142867855245,-9.901907012126491,-8.001229902718098
8,-8.191656597688986,-8.806979527056777,-9.531654777421009,-8.809135495498243,-8.616063844284335,-6.765299389609805,-8.003066100418872,-7.737448513104274,-9.98027487077419,-4.266394437786588,-10.175082087399382,-7.693914802643854,-9.924773884678977,-7.068894575668809,-9.850556578866923,-7.964954820572333
9,-8.098310441205951,-8.70534051945636,-9.42456192673183,-8.712481326559942,-8.616063844284335,-6.765299389609805,-8.003066100418872,-7.737448513104274,-9.98027487077419,-4.266394437786588,-10.175082087399382,-7.693914802643854,-9.924773884678977,-7.068894575668809,-9.850556578866923,-7.964954820572333
