,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.506692343480252,-4.52177520092122,-10.158092694514758,-9.488293230191212,-8.564990852181397,-6.652651870251118,-8.228214852416343,-7.504678654789856,-9.845616176488345,-4.000991923519247,-10.013138295652617,-7.205737491702173,-9.811231198875356,-6.442237084471955,-9.648510306935368,-7.527485392931864
1,-4.506692343480252,-4.52177520092122,-10.04209474475422,-9.370723722965893,-8.564990852181397,-6.652651870251118,-8.228214852416343,-7.504678654789856,-9.845616176488345,-4.000991923519247,-10.013138295652617,-7.205737491702173,-9.811231198875356,-6.442237084471955,-9.648510306935368,-7.527485392931864
2,-4.507108575113207,-4.523515874744274,-9.926096794993681,-9.253154215740578,-8.564150632212622,-6.652133885709173,-8.227247386569774,-7.5081565673507855,-9.84681765880713,-4.0065220430627315,-10.011678940130324,-7.21552716740137,-9.821934295248674,-6.44676615140735,-9.701904557639688,-7.577044175258143
3,-4.507108575113207,-4.523515874744274,-9.810098845233142,-9.13558470851526,-8.564150632212622,-6.652133885709173,-8.227247386569774,-7.5081565673507855,-9.84681765880713,-4.0065220430627315,-10.011678940130324,-7.21552716740137,-9.821934295248674,-6.44676615140735,-9.701904557639688,-7.577044175258143
4,-4.505020485530729,-4.525553939674492,-9.694100895472603,-9.018015201289943,-8.565168383688915,-6.653756859267506,-8.222850624291139,-7.512417025569932,-9.837085652024976,-4.007340345679205,-10.000145780954153,-7.2152612034389,-9.815003417080508,-6.445700608139421,-9.653913634903734,-7.5261056004019675
5,-4.505020485530729,-4.525553939674492,-9.578102945712065,-8.900445694064627,-8.565168383688915,-6.653756859267506,-8.222850624291139,-7.512417025569932,-9.837085652024976,-4.007340345679205,-10.000145780954153,-7.2152612034389,-9.815003417080508,-6.445700608139421,-9.653913634903734,-7.5261056004019675
6,-4.506641744131034,-4.533571021619384,-9.462104995951526,-8.78287618683931,-8.544915416811074,-6.6560318366541855,-8.21023382818723,-7.514453116154007,-9.83612771341946,-4.002570836802359,-10.00050980242125,-7.211799036389317,-9.8067693101398,-6.442074509529614,-9.688593246051948,-7.578248296641551
7,-4.506641744131034,-4.533571021619384,-9.346107046190985,-8.665306679613993,-8.544915416811074,-6.6560318366541855,-8.21023382818723,-7.514453116154007,-9.83612771341946,-4.002570836802359,-10.00050980242125,-7.211799036389317,-9.8067693101398,-6.442074509529614,-9.688593246051948,-7.578248296641551
8,-4.503855776309676,-4.529530107302637,-9.230109096430446,-8.547737172388675,-8.552560052899963,-6.654764014204819,-8.224818444341667,-7.514504631698905,-9.851191703897408,-4.003108064239233,-10.010359089840932,-7.214297011644673,-9.81459101274307,-6.450597500881863,-9.69567940153683,-7.587268774439446
9,-4.501069808488318,-4.5254891929858925,-9.114111146669908,-8.430167665163358,-8.552560052899963,-6.654764014204819,-8.224818444341667,-7.514504631698905,-9.851191703897408,-4.003108064239233,-10.010359089840932,-7.214297011644673,-9.81459101274307,-6.450597500881863,-9.69567940153683,-7.587268774439446
10,-4.49828384066696,-4.521448278669147,-8.998113196909369,-8.312598157938043,-8.541678880866332,-6.655984929903945,-8.204014502769873,-7.515124044798277,-9.833472545736596,-4.008983873946136,-9.996833621557405,-7.220235714588803,-9.81288702947313,-6.424577381360117,-9.696598773758312,-7.5755304418924165
11,-4.49828384066696,-4.521448278669147,-8.88211524714883,-8.195028650712725,-8.541678880866332,-6.655984929903945,-8.204014502769873,-7.515124044798277,-9.833472545736596,-4.008983873946136,-9.996833621557405,-7.220235714588803,-9.81288702947313,-6.424577381360117,-9.696598773758312,-7.5755304418924165
12,-4.500647338579431,-4.520924482117693,-8.766117297388291,-8.077459143487408,-8.547367795368359,-6.651942238129617,-8.215239025077585,-7.509728404750479,-9.84755370202945,-4.008330801073991,-10.014348067594172,-7.2143254043116904,-9.83094505819209,-6.432358624537934,-9.709207307081513,-7.60318552260872
13,-4.503010836491903,-4.5204006855662415,-8.650119347627752,-7.959889636262092,-8.547367795368359,-6.651942238129617,-8.215239025077585,-7.509728404750479,-9.84755370202945,-4.008330801073991,-10.014348067594172,-7.2143254043116904,-9.83094505819209,-6.432358624537934,-9.709207307081513,-7.60318552260872
14,-4.505374334404374,-4.519876889014788,-8.534121397867214,-7.842320129036774,-8.552994897280724,-6.656988734359098,-8.217286325325142,-7.5121686470498865,-9.837923442398615,-4.007239269383093,-10.003583277083584,-7.214962790714124,-9.834275359131702,-6.442098895770965,-9.710062161954122,-7.606937885220514
15,-4.505374334404374,-4.519876889014788,-8.418123448106673,-7.7247506218114586,-8.552994897280724,-6.656988734359098,-8.217286325325142,-7.5121686470498865,-9.837923442398615,-4.007239269383093,-10.003583277083584,-7.214962790714124,-9.834275359131702,-6.442098895770965,-9.710062161954122,-7.606937885220514
16,-4.501559628672534,-4.52383364650074,-8.302125498346134,-7.60718111458614,-8.58334200380057,-6.643614279672574,-8.241762800138872,-7.5020427760758945,-9.861082825905562,-4.001826841417274,-10.023579390427491,-7.211578848359386,-9.826182603583486,-6.427025489033541,-9.711605201881406,-7.58956663380387
17,-4.501559628672534,-4.52383364650074,-8.186127548585596,-7.489611607360824,-8.58334200380057,-6.643614279672574,-8.241762800138872,-7.5020427760758945,-9.861082825905562,-4.001826841417274,-10.023579390427491,-7.211578848359386,-9.826182603583486,-6.427025489033541,-9.711605201881406,-7.58956663380387
18,-4.502267672990709,-4.5222144247102625,-8.070129598825057,-7.372042100135508,-8.558603311665983,-6.657406874532674,-8.21817636649702,-7.512457502069495,-9.842979409886041,-3.991687365849688,-10.012970453419284,-7.190240310490274,-9.821851969712387,-6.444721771507407,-9.701446023624465,-7.567405146565139
19,-4.502267672990709,-4.5222144247102625,-7.954131649064518,-7.25447259291019,-8.558603311665983,-6.657406874532674,-8.21817636649702,-7.512457502069495,-9.842979409886041,-3.991687365849688,-10.012970453419284,-7.190240310490274,-9.821851969712387,-6.444721771507407,-9.701446023624465,-7.567405146565139
20,-4.507260095904155,-4.522358170677585,-7.838133699303979,-7.136903085684874,-8.536496685849324,-6.662096879460325,-8.205912435060945,-7.515068236291304,-9.8280766994671,-4.015948446130343,-9.99823630307883,-7.223020513725254,-9.825906114046521,-6.442109056704862,-9.701386882721328,-7.598104520751064
21,-4.512252518817602,-4.522501916644908,-7.7221357495434395,-7.019333578459556,-8.536496685849324,-6.662096879460325,-8.205912435060945,-7.515068236291304,-9.8280766994671,-4.015948446130343,-9.99823630307883,-7.223020513725254,-9.825906114046521,-6.442109056704862,-9.701386882721328,-7.598104520751064
