,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.499172168892713,-4.130644035777466,-5.061019940095296,-4.299910994862565,-7.920896243662144,-6.575049132391039,-7.615473818912363,-6.665488434101271,-9.664182811655836,-3.9994065528315246,-10.046413823082432,-6.2536289335579145,-10.11606354069603,-6.60185244514114,-9.942992597240263,-7.188882751448915
1,-3.499172168892713,-4.130644035777466,-5.061019940095296,-4.299910994862565,-7.920896243662144,-6.575049132391039,-7.615473818912363,-6.665488434101271,-9.664182811655836,-3.9994065528315246,-10.046413823082432,-6.2536289335579145,-10.11606354069603,-6.60185244514114,-9.942992597240263,-7.188882751448915
2,-3.5316964601719265,-4.138466045793321,-5.083892574849894,-4.305869187374168,-8.15746380556406,-6.4636710642334885,-7.668301428144881,-6.6691895806900945,-9.722343215217027,-3.9901458410438417,-10.092394965823267,-6.257945777828942,-10.166981108233559,-6.600292403090255,-9.995030447490832,-7.179945734272341
3,-3.5316964601719265,-4.138466045793321,-5.083892574849894,-4.305869187374168,-8.15746380556406,-6.4636710642334885,-7.668301428144881,-6.6691895806900945,-9.722343215217027,-3.9901458410438417,-10.092394965823267,-6.257945777828942,-10.166981108233559,-6.600292403090255,-9.995030447490832,-7.179945734272341
4,-3.5333870329492427,-4.152663039724578,-5.080371139757811,-4.311445101277397,-7.962425678902463,-6.56679220415579,-7.656346510233453,-6.633067371231664,-9.734801829171268,-4.029507443042384,-10.099360418506588,-6.23131113839779,-10.174140323266519,-6.609759683899272,-9.996571951290763,-7.175068672481299
5,-3.5333870329492427,-4.152663039724578,-5.080371139757811,-4.311445101277397,-7.962425678902463,-6.56679220415579,-7.656346510233453,-6.633067371231664,-9.734801829171268,-4.029507443042384,-10.099360418506588,-6.23131113839779,-10.174140323266519,-6.609759683899272,-9.996571951290763,-7.175068672481299
6,-3.5170628511212105,-4.154418271154277,-5.065252477220442,-4.296911469713073,-7.955694575388693,-6.590354134898189,-7.65065202818612,-6.653721425054092,-9.712872070812194,-4.026117925605616,-10.08287482356246,-6.244563560588756,-10.154411707485732,-6.602637546633531,-9.97533575868275,-7.169372485076165
7,-3.5170628511212105,-4.154418271154277,-5.065252477220442,-4.296911469713073,-7.955694575388693,-6.590354134898189,-7.65065202818612,-6.653721425054092,-9.712872070812194,-4.026117925605616,-10.08287482356246,-6.244563560588756,-10.154411707485732,-6.602637546633531,-9.97533575868275,-7.169372485076165
8,-3.5609900176606235,-4.15376234699204,-5.069927301912133,-4.297019954183017,-8.194286140226517,-6.4828311315140015,-7.659633975624275,-6.648780838986229,-9.727510671604303,-4.026686998998799,-10.101206683073253,-6.245673771813358,-10.161170944677298,-6.589918089582093,-9.98631753313786,-7.156368108749264
9,-3.5609900176606235,-4.15376234699204,-5.069927301912133,-4.297019954183017,-8.194286140226517,-6.4828311315140015,-7.659633975624275,-6.648780838986229,-9.727510671604303,-4.026686998998799,-10.101206683073253,-6.245673771813358,-10.161170944677298,-6.589918089582093,-9.98631753313786,-7.156368108749264
10,-3.591730162023555,-4.146870776006572,-5.087975388168467,-4.302954665207619,-8.194646234498851,-6.443831519170915,-7.671144900710932,-6.668678104922891,-9.77028452456953,-3.9793417542141443,-10.107999933984713,-6.264768130103719,-10.17644699159456,-6.57231461030448,-10.006768764667882,-7.169060853885268
11,-3.591730162023555,-4.146870776006572,-5.087975388168467,-4.302954665207619,-8.194646234498851,-6.443831519170915,-7.671144900710932,-6.668678104922891,-9.77028452456953,-3.9793417542141443,-10.107999933984713,-6.264768130103719,-10.17644699159456,-6.57231461030448,-10.006768764667882,-7.169060853885268
12,-3.5716671734875103,-4.1503629378747595,-5.078617133968614,-4.308744260642556,-8.18142049656432,-6.4543835276858035,-7.661393502744663,-6.65888647171044,-9.74395907279011,-3.976885923293523,-10.087880663677387,-6.270133185285659,-10.164074084815422,-6.575786262719063,-9.997551232479063,-7.174620408176462
13,-3.5716671734875103,-4.1503629378747595,-5.078617133968614,-4.308744260642556,-8.18142049656432,-6.4543835276858035,-7.661393502744663,-6.65888647171044,-9.74395907279011,-3.976885923293523,-10.087880663677387,-6.270133185285659,-10.164074084815422,-6.575786262719063,-9.997551232479063,-7.174620408176462
14,-3.600015285601767,-4.147225565677078,-5.079840738870614,-4.297881255126208,-8.212546010463281,-6.449123940790942,-7.682838767285571,-6.651878517763388,-9.779756751390865,-4.00690004481183,-10.123731328763476,-6.253540858345942,-10.179660017477762,-6.588838321006709,-10.009189701378087,-7.171853419351875
15,-3.600015285601767,-4.147225565677078,-5.079840738870614,-4.297881255126208,-8.212546010463281,-6.449123940790942,-7.682838767285571,-6.651878517763388,-9.779756751390865,-4.00690004481183,-10.123731328763476,-6.253540858345942,-10.179660017477762,-6.588838321006709,-10.009189701378087,-7.171853419351875
16,-3.6087246119432907,-4.14530479346325,-5.078426795428303,-4.290651774908379,-8.238927048730167,-6.441350152083172,-7.691067708374306,-6.62097471034709,-9.914164738285216,-4.021725029777301,-10.144153586998508,-6.2251736867845375,-10.19362351575045,-6.604542383041298,-10.025716895581827,-7.152946896344647
17,-3.6087246119432907,-4.14530479346325,-5.078426795428303,-4.290651774908379,-8.238927048730167,-6.441350152083172,-7.691067708374306,-6.62097471034709,-9.914164738285216,-4.021725029777301,-10.144153586998508,-6.2251736867845375,-10.19362351575045,-6.604542383041298,-10.025716895581827,-7.152946896344647
18,-3.6043141508600343,-4.147077494020923,-5.0920372057348535,-4.2858728226739595,-8.23583641924707,-6.472987414927748,-7.874603927488146,-6.709280326946581,-9.91728426264804,-4.027328995016575,-10.153389269370354,-6.251662886227498,-10.203038916471275,-6.603453808323203,-10.031907488819218,-7.171353328693478
19,-3.6043141508600343,-4.147077494020923,-5.0920372057348535,-4.2858728226739595,-8.23583641924707,-6.472987414927748,-7.874603927488146,-6.709280326946581,-9.91728426264804,-4.027328995016575,-10.153389269370354,-6.251662886227498,-10.203038916471275,-6.603453808323203,-10.031907488819218,-7.171353328693478
20,-3.597535224348287,-4.1515425199445755,-5.101623315474824,-4.293319741461418,-8.22382465182346,-6.483407414445532,-7.685595222739357,-6.644254830398738,-9.919778150271895,-4.044390119957691,-10.170078672740672,-6.2302449647791756,-10.217056004008146,-6.602254140727842,-10.049310275614847,-7.148705212186884
21,-3.597535224348287,-4.1515425199445755,-5.101623315474824,-4.293319741461418,-8.22382465182346,-6.483407414445532,-7.685595222739357,-6.644254830398738,-9.919778150271895,-4.044390119957691,-10.170078672740672,-6.2302449647791756,-10.217056004008146,-6.602254140727842,-10.049310275614847,-7.148705212186884
22,-3.6029022210743054,-4.143021744809788,-5.089138070969862,-4.2923015841850605,-8.237406171524066,-6.487158614271935,-7.887979896508486,-6.6885447068447315,-9.910520241918237,-4.059938331206306,-10.164928967854317,-6.233145652352432,-10.198747892056316,-6.588442044584751,-10.034899096841503,-7.136184099780212
23,-3.6029022210743054,-4.143021744809788,-5.089138070969862,-4.2923015841850605,-8.237406171524066,-6.487158614271935,-7.887979896508486,-6.6885447068447315,-9.910520241918237,-4.059938331206306,-10.164928967854317,-6.233145652352432,-10.198747892056316,-6.588442044584751,-10.034899096841503,-7.136184099780212
24,-3.6291521930504174,-4.145831362892161,-5.084656338359752,-4.301848217540138,-8.237054702264244,-6.478947252594061,-7.893208460159453,-6.693833022840657,-9.776229156006254,-4.0320172736280515,-10.139016960727737,-6.2302275815136525,-10.175195798774197,-6.59306662429877,-10.01047467190987,-7.1318549165839675
