,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.809763829275052,-9.814268605174423,-5.073765184499756,-4.482772213506146,-8.621309417941664,-6.685952969885913,-8.249257229785778,-7.660033520006544,-9.928620840863138,-4.040448462041555,-10.012137990212954,-7.476173076971521,-9.697378654771336,-6.720615205810185,-9.531519168239193,-7.696309895047947
1,-8.713353833486059,-9.705114838691324,-5.073765184499756,-4.482772213506146,-8.621309417941664,-6.685952969885913,-8.249257229785778,-7.660033520006544,-9.928620840863138,-4.040448462041555,-10.012137990212954,-7.476173076971521,-9.697378654771336,-6.720615205810185,-9.531519168239193,-7.696309895047947
2,-8.616943837697065,-9.595961072208228,-5.065135241965903,-4.483142281741279,-8.59057059210361,-6.699001087610048,-8.215693290720603,-7.678090331773684,-9.907218219341225,-4.03678340785237,-9.99834659007921,-7.4799724793722095,-9.688830002149531,-6.739870852939343,-9.525011364703165,-7.7020531973199535
3,-8.52053384190807,-9.486807305725131,-5.065135241965903,-4.483142281741279,-8.59057059210361,-6.699001087610048,-8.215693290720603,-7.678090331773684,-9.907218219341225,-4.03678340785237,-9.99834659007921,-7.4799724793722095,-9.688830002149531,-6.739870852939343,-9.525011364703165,-7.7020531973199535
4,-8.424123846119077,-9.377653539242033,-5.060910621271909,-4.484724933965139,-8.648312894611426,-6.690391018555128,-8.25227062553168,-7.6703813984478355,-9.925114893808594,-4.051305625465101,-10.009410008978975,-7.500263385772594,-9.674645156916075,-6.7308120416729595,-9.515690143917933,-7.692311188989352
5,-8.327713850330083,-9.268499772758936,-5.060910621271909,-4.484724933965139,-8.648312894611426,-6.690391018555128,-8.25227062553168,-7.6703813984478355,-9.925114893808594,-4.051305625465101,-10.009410008978975,-7.500263385772594,-9.674645156916075,-6.7308120416729595,-9.515690143917933,-7.692311188989352
6,-8.23130385454109,-9.15934600627584,-5.06379013705535,-4.479310103062736,-8.638726193205484,-6.683293357147258,-8.264043972303345,-7.658536502803012,-9.930258537032795,-4.036472332858855,-10.01695092074801,-7.494627151648528,-9.687716277441648,-6.722169151300733,-9.530357855959426,-7.6980470874965645
7,-8.134893858752097,-9.050192239792741,-5.06379013705535,-4.479310103062736,-8.638726193205484,-6.683293357147258,-8.264043972303345,-7.658536502803012,-9.930258537032795,-4.036472332858855,-10.01695092074801,-7.494627151648528,-9.687716277441648,-6.722169151300733,-9.530357855959426,-7.6980470874965645
8,-8.038483862963103,-8.941038473309645,-5.057641479398719,-4.489990892239956,-8.612455123848113,-6.700997304881011,-8.25880718656303,-7.674741821355297,-9.914311294688066,-4.039634774781067,-10.000009754027692,-7.4975817273449,-9.673308531935415,-6.727710924647797,-9.519655656682778,-7.702850111639661
9,-7.942073867174109,-8.831884706826548,-5.057641479398719,-4.489990892239956,-8.612455123848113,-6.700997304881011,-8.25880718656303,-7.674741821355297,-9.914311294688066,-4.039634774781067,-10.000009754027692,-7.4975817273449,-9.673308531935415,-6.727710924647797,-9.519655656682778,-7.702850111639661
