,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.211995972025216,-4.889459380215391,-5.339598496727615,-4.719382733248628,-8.454240615036989,-6.405691827785009,-8.083681958591413,-7.8568684841148455,-9.963437504346173,-3.954106763513007,-10.107517648443832,-7.628422610807632,-9.841028446405076,-6.3966338541659455,-9.700186942230005,-7.954336480618954
11,-4.211995972025216,-4.889459380215391,-5.339598496727615,-4.719382733248628,-8.454240615036989,-6.405691827785009,-8.083681958591413,-7.8568684841148455,-9.963437504346173,-3.954106763513007,-10.107517648443832,-7.628422610807632,-9.841028446405076,-6.3966338541659455,-9.700186942230005,-7.954336480618954
12,-4.229977802396483,-4.878309085389002,-5.343242808598888,-4.72185674271904,-8.448803263399864,-6.392358248980836,-8.079853205651876,-7.87116834078619,-9.94370505148902,-3.9517197013965903,-10.091469097237148,-7.621979793163395,-9.840560122835445,-6.394614537902946,-9.698131603830095,-7.952136216335914
13,-4.229977802396483,-4.878309085389002,-5.343242808598888,-4.72185674271904,-8.448803263399864,-6.392358248980836,-8.079853205651876,-7.87116834078619,-9.94370505148902,-3.9517197013965903,-10.091469097237148,-7.621979793163395,-9.840560122835445,-6.394614537902946,-9.698131603830095,-7.952136216335914
14,-4.183339065252372,-4.905847917844061,-5.344009669842674,-4.723661529809928,-8.355024939870178,-6.546485119018584,-8.00459231080851,-7.868870992795846,-9.916945550691734,-3.970439585279393,-10.070499716916835,-7.641683145189172,-9.849858248499865,-6.387569623734818,-9.696981812505484,-7.99118636414059
15,-4.183339065252372,-4.905847917844061,-5.344009669842674,-4.723661529809928,-8.355024939870178,-6.546485119018584,-8.00459231080851,-7.868870992795846,-9.916945550691734,-3.970439585279393,-10.070499716916835,-7.641683145189172,-9.849858248499865,-6.387569623734818,-9.696981812505484,-7.99118636414059
16,-4.206281364701484,-4.864380367351622,-5.336648077256464,-4.719502958462072,-8.373234497533963,-6.5313905267910854,-8.058732713640197,-7.883094189430141,-9.915402024757872,-3.9351025737014127,-10.069613640710992,-7.6361726500190406,-9.83682130083841,-6.373358541587397,-9.688588412642185,-7.982455979308736
17,-4.206281364701484,-4.864380367351622,-5.336648077256464,-4.719502958462072,-8.373234497533963,-6.5313905267910854,-8.058732713640197,-7.883094189430141,-9.915402024757872,-3.9351025737014127,-10.069613640710992,-7.6361726500190406,-9.83682130083841,-6.373358541587397,-9.688588412642185,-7.982455979308736
18,-4.198062782733203,-4.857949232667735,-5.340811431657193,-4.711334218764206,-8.34459011223399,-6.528428030465161,-8.009315901138713,-7.888261689207674,-9.895495302843672,-3.959362269375272,-10.062246020598451,-7.64753087571041,-9.853218062367578,-6.370463352822533,-9.702701582708814,-7.977530456511765
19,-4.198062782733203,-4.857949232667735,-5.340811431657193,-4.711334218764206,-8.34459011223399,-6.528428030465161,-8.009315901138713,-7.888261689207674,-9.895495302843672,-3.959362269375272,-10.062246020598451,-7.64753087571041,-9.853218062367578,-6.370463352822533,-9.702701582708814,-7.977530456511765
20,-4.166102708854865,-4.8789030357400955,-5.357346446985486,-4.733267336512249,-8.373171247442215,-6.542339232393727,-8.027643623468652,-7.880915204537003,-9.925676322208234,-3.966135765821623,-10.090326898142777,-7.628024534027202,-9.895570667507243,-6.380587707356846,-9.740306748403082,-7.970385150415479
21,-4.166102708854865,-4.8789030357400955,-5.357346446985486,-4.733267336512249,-8.373171247442215,-6.542339232393727,-8.027643623468652,-7.880915204537003,-9.925676322208234,-3.966135765821623,-10.090326898142777,-7.628024534027202,-9.895570667507243,-6.380587707356846,-9.740306748403082,-7.970385150415479
22,-4.214504105520385,-4.851585062974413,-5.348720978956197,-4.726749345350544,-8.423118694893242,-6.399559105239236,-8.072514990909132,-7.8953524359947425,-9.94004431887449,-3.933606736826064,-10.107033739667209,-7.627504774388127,-9.892328128695937,-6.3581550748961,-9.735851979075932,-7.971070335193741
23,-4.214504105520385,-4.851585062974413,-5.348720978956197,-4.726749345350544,-8.423118694893242,-6.399559105239236,-8.072514990909132,-7.8953524359947425,-9.94004431887449,-3.933606736826064,-10.107033739667209,-7.627504774388127,-9.892328128695937,-6.3581550748961,-9.735851979075932,-7.971070335193741
24,-4.1920636407128375,-4.864432774735541,-5.351990809214706,-4.744228494644258,-8.401888226597489,-6.428711650513911,-8.033331253774861,-7.877342846810426,-9.917852615721591,-3.95046709378175,-10.08342792842201,-7.6394598255290465,-9.896196652245424,-6.371048622614962,-9.742331364255909,-7.976793445379942
25,-4.1920636407128375,-4.864432774735541,-5.351990809214706,-4.744228494644258,-8.401888226597489,-6.428711650513911,-8.033331253774861,-7.877342846810426,-9.917852615721591,-3.95046709378175,-10.08342792842201,-7.6394598255290465,-9.896196652245424,-6.371048622614962,-9.742331364255909,-7.976793445379942
26,-4.148816446249909,-4.903100273572832,-5.353996075644819,-4.7216524537821325,-8.356798098692224,-6.554234784254801,-8.033814301524036,-7.912661045800267,-9.921254650791807,-3.946533425874129,-10.087970567568322,-7.6394638816243345,-9.899276093296162,-6.371628473242647,-9.742298337517793,-7.972560511126029
27,-4.148816446249909,-4.903100273572832,-5.353996075644819,-4.7216524537821325,-8.356798098692224,-6.554234784254801,-8.033814301524036,-7.912661045800267,-9.921254650791807,-3.946533425874129,-10.087970567568322,-7.6394638816243345,-9.899276093296162,-6.371628473242647,-9.742298337517793,-7.972560511126029
28,-4.1643254933562845,-4.88882633229217,-5.357977007936388,-4.750597613178377,-8.429297078855265,-6.424522207620973,-8.065985966793015,-7.900515642810202,-9.960923050808752,-3.9374019440540784,-10.130931639993793,-7.661198178505139,-9.92997031517918,-6.382048172255547,-9.772433315888634,-7.980158793013839
29,-4.1643254933562845,-4.88882633229217,-5.357977007936388,-4.750597613178377,-8.429297078855265,-6.424522207620973,-8.065985966793015,-7.900515642810202,-9.960923050808752,-3.9374019440540784,-10.130931639993793,-7.661198178505139,-9.92997031517918,-6.382048172255547,-9.772433315888634,-7.980158793013839
30,-4.139458339211556,-4.89588718744633,-5.3585931127956234,-4.7394631616723,-8.418978688887977,-6.423733504120495,-8.051474664268595,-7.8938627781547686,-9.946818081352825,-3.940603154966581,-10.122939515987097,-7.6592692154745015,-9.928564567814277,-6.3739912290713425,-9.7702581595551,-7.982765591291056
31,-4.139458339211556,-4.89588718744633,-5.3585931127956234,-4.7394631616723,-8.418978688887977,-6.423733504120495,-8.051474664268595,-7.8938627781547686,-9.946818081352825,-3.940603154966581,-10.122939515987097,-7.6592692154745015,-9.928564567814277,-6.3739912290713425,-9.7702581595551,-7.982765591291056
32,-4.128798511928922,-4.909932366336867,-5.356702118328229,-4.735744163761101,-8.375142062800974,-6.440780757350876,-8.017052202040704,-7.894008738865313,-9.933413435374604,-3.937289790903597,-10.105381474565048,-7.637459011667589,-9.911360860698297,-6.38949749159275,-9.75684776775301,-7.968271712101391
33,-4.128798511928922,-4.909932366336867,-5.356702118328229,-4.735744163761101,-8.375142062800974,-6.440780757350876,-8.017052202040704,-7.894008738865313,-9.933413435374604,-3.937289790903597,-10.105381474565048,-7.637459011667589,-9.911360860698297,-6.38949749159275,-9.75684776775301,-7.968271712101391
34,-4.132862748698005,-4.895807328575595,-5.349645480437708,-4.721577782653469,-8.359402852470538,-6.441172763763603,-8.000040014006382,-7.8815106997048145,-9.905753364046483,-3.9482346460908944,-10.088662644309663,-7.63637951087874,-9.89548135206693,-6.380030210783733,-9.747374470359718,-7.9741603973911825
35,-4.132862748698005,-4.895807328575595,-5.349645480437708,-4.721577782653469,-8.359402852470538,-6.441172763763603,-8.000040014006382,-7.8815106997048145,-9.905753364046483,-3.9482346460908944,-10.088662644309663,-7.63637951087874,-9.89548135206693,-6.380030210783733,-9.747374470359718,-7.9741603973911825
36,-4.132661391013786,-4.882972926626257,-5.356569259961936,-4.72693250094915,-8.36626261242093,-6.41414576437127,-8.00327883203523,-7.877319542159163,-9.90279403732616,-3.939980081908352,-10.08291895229885,-7.645932194724669,-9.896165586005317,-6.372418993899782,-9.745452775039624,-7.968211808913507
37,-4.132661391013786,-4.882972926626257,-5.356569259961936,-4.72693250094915,-8.36626261242093,-6.41414576437127,-8.00327883203523,-7.877319542159163,-9.90279403732616,-3.939980081908352,-10.08291895229885,-7.645932194724669,-9.896165586005317,-6.372418993899782,-9.745452775039624,-7.968211808913507
38,-4.118133486083013,-4.903420956850627,-5.3554306706466575,-4.742741177257623,-8.346339552271633,-6.432974133917939,-7.991246489449112,-7.878460243510482,-9.90207314793489,-3.95081555315876,-10.082504796138677,-7.636287379571479,-9.909068948834305,-6.377686422031644,-9.750462854405319,-7.98436076606952
39,-4.118133486083013,-4.903420956850627,-5.3554306706466575,-4.742741177257623,-8.346339552271633,-6.432974133917939,-7.991246489449112,-7.878460243510482,-9.90207314793489,-3.95081555315876,-10.082504796138677,-7.636287379571479,-9.909068948834305,-6.377686422031644,-9.750462854405319,-7.98436076606952
40,-4.143726013090169,-4.887369323832871,-5.350132857242555,-4.736700329911778,-8.363667921157212,-6.397387992799518,-8.00958311904251,-7.856393191885129,-9.89171983407978,-3.9175859131243915,-10.078623716964008,-7.611277496024349,-9.869931699545852,-6.346931984709797,-9.717558238414872,-7.948556832592502
41,-4.143726013090169,-4.887369323832871,-5.350132857242555,-4.736700329911778,-8.363667921157212,-6.397387992799518,-8.00958311904251,-7.856393191885129,-9.89171983407978,-3.9175859131243915,-10.078623716964008,-7.611277496024349,-9.869931699545852,-6.346931984709797,-9.717558238414872,-7.948556832592502
42,-4.129015465302969,-4.966117657146815,-5.351784982004749,-4.7616170053981515,-8.357456474647229,-6.44015890786197,-8.009320012183387,-7.902646178559924,-9.89192332838242,-3.9517390858917354,-10.057909369647591,-7.670655833832887,-9.878078821014254,-6.398788649547563,-9.721250320510672,-8.001072409349922
43,-4.129015465302969,-4.966117657146815,-5.351784982004749,-4.7616170053981515,-8.357456474647229,-6.44015890786197,-8.009320012183387,-7.902646178559924,-9.89192332838242,-3.9517390858917354,-10.057909369647591,-7.670655833832887,-9.878078821014254,-6.398788649547563,-9.721250320510672,-8.001072409349922
44,-4.066723160993414,-5.025242752635698,-5.33629631235918,-4.844275596679169,-8.386549360597773,-6.44794944898054,-8.029389447106794,-7.901563125556467,-9.916511501673867,-3.9586076586714163,-10.053856088701062,-7.682325219977081,-9.867902297410776,-6.467455563423433,-9.707372945992908,-8.034370504978742
45,-4.066723160993414,-5.025242752635698,-5.33629631235918,-4.844275596679169,-8.386549360597773,-6.44794944898054,-8.029389447106794,-7.901563125556467,-9.916511501673867,-3.9586076586714163,-10.053856088701062,-7.682325219977081,-9.867902297410776,-6.467455563423433,-9.707372945992908,-8.034370504978742
46,-4.400606432520946,-5.002228008394106,-5.341234788627506,-4.934403179345425,-8.640605572867763,-6.446072508874474,-8.298806074630551,-8.05116365466075,-10.053148184148737,-3.9164385356260523,-10.165758903410403,-7.774732341717548,-9.904385713137978,-6.518075303908218,-9.721142791595875,-8.236355304617543
47,-4.400606432520946,-5.002228008394106,-5.341234788627506,-4.934403179345425,-8.640605572867763,-6.446072508874474,-8.298806074630551,-8.05116365466075,-10.053148184148737,-3.9164385356260523,-10.165758903410403,-7.774732341717548,-9.904385713137978,-6.518075303908218,-9.721142791595875,-8.236355304617543
48,-4.43854381445389,-5.1284516084968335,-5.20919422409169,-4.966027106778731,-8.682584227509695,-6.807124487021045,-8.39747868371713,-8.397255511052379,-10.092353309902224,-4.056330437124109,-10.124328029008307,-7.9380718784161255,-9.70996541598012,-6.963345716926837,-9.503455880042447,-8.473946828362017
49,-4.43854381445389,-5.1284516084968335,-5.20919422409169,-4.966027106778731,-8.682584227509695,-6.807124487021045,-8.39747868371713,-8.397255511052379,-10.092353309902224,-4.056330437124109,-10.124328029008307,-7.9380718784161255,-9.70996541598012,-6.963345716926837,-9.503455880042447,-8.473946828362017
50,-4.856943941437134,-5.217011352757497,-5.071035290853217,-5.123939167600169,-9.343784155360003,-7.306239783537174,-8.643548003364234,-8.644825727666952,-10.103469246318237,-4.015191923070616,-9.986357353670003,-8.253597269212873,-9.100568496703424,-7.510171277261406,-9.0064979432424,-8.591586593322011
51,-4.856943941437134,-5.217011352757497,-5.071035290853217,-5.123939167600169,-9.343784155360003,-7.306239783537174,-8.643548003364234,-8.644825727666952,-10.114585182734249,-3.974053409017123,-9.986357353670003,-8.253597269212873,-9.100568496703424,-7.510171277261406,-9.0064979432424,-8.591586593322011
52,-5.386684124096087,-5.249419912600923,-5.0240839702676166,-5.1564981278458495,-10.121581314839853,-7.63975481890665,-9.422932185758377,-8.45491428467977,-10.12570111915026,-3.9329148949636297,-10.297358113189844,-8.300034924725455,-9.048387309849492,-7.441725871744476,-8.852031889078049,-8.92447803136315
53,-5.386684124096087,-5.249419912600923,-5.0240839702676166,-5.1564981278458495,-10.121581314839853,-7.63975481890665,-9.422932185758377,-8.45491428467977,-10.136817055566272,-3.891776380910137,-10.297358113189844,-8.300034924725455,-9.048387309849492,-7.441725871744476,-8.852031889078049,-8.92447803136315
54,-5.332470040546363,-5.318508650008866,-5.027554809038859,-5.165727291496676,-10.191347603539,-7.723099402830987,-9.413232861024644,-8.543852193264856,-10.147932991982286,-3.8506378668566437,-10.284630440456963,-8.295835707217785,-9.078074985553002,-7.50816144453671,-9.001265893474024,-8.794295615771627
55,-5.332470040546363,-5.318508650008866,-5.027554809038859,-5.165727291496676,-10.191347603539,-7.723099402830987,-9.413232861024644,-8.543852193264856,-10.159048928398299,-3.8094993528031504,-10.284630440456963,-8.29583628665997,-9.078074985553002,-7.50816144453671,-9.001265893474024,-8.794295615771627
56,-5.41867053736169,-5.21790394201061,-5.135308451185105,-5.118139240310953,-9.69772591876849,-7.132676766488924,-9.314217664881918,-8.496289239876935,-10.170164864814309,-3.768360838749657,-10.393041264805273,-8.15548206251752,-9.638048623441376,-7.054386329846855,-9.453422675989094,-8.620852329415897
57,-5.41867053736169,-5.21790394201061,-5.135308451185105,-5.118139240310953,-9.69772591876849,-7.132676766488924,-9.314217664881918,-8.496289239876935,-10.181280801230322,-3.727222324696164,-10.393041264805273,-8.15548206251752,-9.638048623441376,-7.054386329846855,-9.453422675989094,-8.620852329415897
58,-5.122472690733664,-5.150130796311704,-5.325889303127993,-5.020839002625405,-9.215551781853163,-6.343086728431437,-8.908415759956423,-7.224288870059187,-10.192396737646336,-3.686083810642671,-10.588686455101492,-6.826527357347993,-9.927987512404266,-6.294872101194104,-9.823583284528484,-7.666759448468225
59,-5.122472690733664,-5.150130796311704,-5.325889303127993,-5.020839002625405,-9.215551781853163,-6.343086728431437,-8.908415759956423,-7.224288870059187,-10.192396737646336,-3.686083810642671,-10.588686455101492,-6.826527357347993,-9.927987512404266,-6.294872101194104,-9.823583284528484,-7.666759448468225
60,-4.959597891020619,-5.089556179132654,-5.303045236364073,-5.070752660283696,-9.057946209489174,-6.488764352557948,-8.980424818462808,-6.595206180253648,-10.21113986181937,-3.8890662438746384,-10.618112250281746,-6.055713962081942,-9.938571780409168,-6.603152126026678,-9.832597279842874,-7.327169622496577
61,-4.959597891020619,-5.089556179132654,-5.303045236364073,-5.070752660283696,-9.057946209489174,-6.488764352557948,-8.980424818462808,-6.595206180253648,-10.21113986181937,-3.8890662438746384,-10.618112250281746,-6.055713962081942,-9.938571780409168,-6.603152126026678,-9.832597279842874,-7.327169622496577
62,-4.817868767288541,-5.148419653633556,-5.288133433614639,-5.196692798034476,-8.734958897231515,-6.800288163221659,-8.772218220261458,-6.756807378198044,-10.12701878084041,-4.261295165752443,-10.446544791276397,-6.418506769598804,-9.895169913009845,-6.720967477159143,-9.777178413285728,-7.6992222648143125
63,-4.817868767288541,-5.148419653633556,-5.288133433614639,-5.196692798034476,-8.734958897231515,-6.800288163221659,-8.772218220261458,-6.756807378198044,-10.12701878084041,-4.261295165752443,-10.446544791276397,-6.418506769598804,-9.895169913009845,-6.720967477159143,-9.777178413285728,-7.6992222648143125
64,-4.705818587869346,-5.061474971847186,-5.203762863935978,-5.2058609098190995,-8.585959649851388,-7.117966139516968,-8.337942534751074,-6.93327755692885,-10.080191278069917,-4.577501050519054,-10.217321345351879,-6.560383767800887,-9.957581212731446,-6.876090390581003,-9.775146884859813,-7.766616716530712
65,-4.705818587869346,-5.061474971847186,-5.203762863935978,-5.2058609098190995,-8.585959649851388,-7.117966139516968,-8.337942534751074,-6.93327755692885,-10.080191278069917,-4.577501050519054,-10.217321345351879,-6.560383767800887,-9.957581212731446,-6.876090390581003,-9.775146884859813,-7.766616716530712
66,-4.353596517958936,-4.999955358031104,-5.073251891575828,-5.0231899691039334,-8.422710444301055,-7.26526003623749,-8.116307209122736,-7.1249049581853825,-9.863696070806512,-4.854176411258001,-10.204121752573329,-6.805746822302103,-9.850658980838658,-6.947771037450528,-9.761054452512463,-7.895064631951726
67,-4.353596517958936,-4.999955358031104,-5.073251891575828,-5.0231899691039334,-8.422710444301055,-7.26526003623749,-8.116307209122736,-7.1249049581853825,-9.863696070806512,-4.854176411258001,-10.204121752573329,-6.805746822302103,-9.850658980838658,-6.947771037450528,-9.761054452512463,-7.895064631951726
68,-4.447297848439587,-5.070986496097031,-5.148960508803368,-4.999964899941103,-8.457631682455885,-7.310139074675051,-8.053547315958303,-7.393740055797606,-9.851248281017305,-4.978149488421696,-10.006276085205036,-7.051794777464843,-9.52864885889995,-7.377047463120715,-9.56607918389075,-7.842248193115837
69,-4.447297848439587,-5.070986496097031,-5.148960508803368,-4.999964899941103,-8.457631682455885,-7.310139074675051,-8.053547315958303,-7.393740055797606,-9.851248281017305,-4.978149488421696,-10.006276085205036,-7.051794777464843,-9.52864885889995,-7.377047463120715,-9.56607918389075,-7.842248193115837
70,-4.2764581566461235,-5.115088557460493,-5.239203693626309,-5.0187411665767465,-8.233301575804951,-7.0044404122948185,-7.6191373363219075,-7.566195701708127,-9.819348384245329,-4.691200345255944,-9.738114331031879,-6.848190962282346,-9.762756277796178,-7.166839417464426,-9.590802385592774,-7.757788063547949
71,-4.2764581566461235,-5.115088557460493,-5.239203693626309,-5.0187411665767465,-8.233301575804951,-7.0044404122948185,-7.6191373363219075,-7.566195701708127,-9.819348384245329,-4.691200345255944,-9.738114331031879,-6.848190962282346,-9.762756277796178,-7.166839417464426,-9.590802385592774,-7.757788063547949
72,-4.047512390263728,-4.946996032853561,-5.391807704368898,-4.857262267879875,-7.864387509428463,-6.232525507824509,-7.486356759924988,-7.484717734648546,-9.603088061363165,-4.1640689996039395,-9.840895901255736,-6.531588388465486,-9.899288519792206,-6.364087028104783,-9.738090884694664,-7.575484489941699
73,-4.047512390263728,-4.946996032853561,-5.391807704368898,-4.857262267879875,-7.864387509428463,-6.232525507824509,-7.486356759924988,-7.484717734648546,-9.603088061363165,-4.1640689996039395,-9.840895901255736,-6.531588388465486,-9.899288519792206,-6.364087028104783,-9.738090884694664,-7.575484489941699
74,-3.7771801685002844,-4.997161129418613,-5.473956166242408,-4.909471006077632,-7.858137969113225,-5.856354813978887,-7.5360928635628035,-7.292483185898572,-9.813520653790972,-3.760969807672261,-9.997482895993794,-6.341629857274725,-10.150000844026327,-6.203506338389404,-9.928314143346194,-7.332943212897291
75,-3.7771801685002844,-4.997161129418613,-5.473956166242408,-4.909471006077632,-7.858137969113225,-5.856354813978887,-7.5360928635628035,-7.292483185898572,-9.813520653790972,-3.760969807672261,-9.997482895993794,-6.341629857274725,-10.150000844026327,-6.203506338389404,-9.928314143346194,-7.332943212897291
76,-3.7087053861721677,-5.107696620738073,-5.51572222442333,-5.001946737443977,-7.940261744487462,-5.903460582860022,-7.704324348530177,-7.301785421434488,-9.914912772498331,-3.6784887808306546,-10.14070899502776,-6.304489351604913,-10.184374862050174,-6.199154071703805,-10.042793266353591,-7.228451861142928
77,-3.7087053861721677,-5.107696620738073,-5.51572222442333,-5.001946737443977,-7.940261744487462,-5.903460582860022,-7.704324348530177,-7.301785421434488,-9.914912772498331,-3.6784887808306546,-10.14070899502776,-6.304489351604913,-10.184374862050174,-6.199154071703805,-10.042793266353591,-7.228451861142928
78,-3.9656014012927727,-5.117721820536658,-5.543565689556181,-5.041572686017442,-8.317027447253103,-6.148576496918497,-8.19275002930982,-6.889867737708204,-10.098166968942035,-3.748047272444584,-10.506133143648162,-6.128876070564201,-10.347453982874756,-6.320820416782983,-10.092513100426691,-6.9131578258794315
79,-3.9656014012927727,-5.117721820536658,-5.543565689556181,-5.041572686017442,-8.317027447253103,-6.148576496918497,-8.19275002930982,-6.889867737708204,-10.098166968942035,-3.748047272444584,-10.506133143648162,-6.128876070564201,-10.347453982874756,-6.320820416782983,-10.092513100426691,-6.9131578258794315
80,-4.412820976793952,-5.091451579517757,-5.552674059885752,-5.086634598831612,-8.813529167451234,-6.482013801101861,-8.802312437621943,-6.5349176607152595,-10.25974036282245,-4.03890100677524,-10.650890530590134,-6.0050174065167345,-10.42387072029319,-6.6964416923157515,-9.97939805850981,-6.63425329458125
81,-4.412820976793952,-5.091451579517757,-5.552674059885752,-5.086634598831612,-8.813529167451234,-6.482013801101861,-8.802312437621943,-6.5349176607152595,-10.25974036282245,-4.03890100677524,-10.650890530590134,-6.0050174065167345,-10.42387072029319,-6.6964416923157515,-9.97939805850981,-6.63425329458125
82,-4.693891350860053,-5.19514000453492,-5.533043031591641,-5.242994533362292,-8.901579045171552,-6.748487698737849,-8.966098512948706,-6.626361432591471,-10.195444822519935,-4.2774378348521696,-10.60769186331488,-6.232330257543214,-10.381410936625151,-6.861305554366235,-9.96820122622511,-6.794716435113044
83,-4.693891350860053,-5.19514000453492,-5.533043031591641,-5.242994533362292,-8.901579045171552,-6.748487698737849,-8.966098512948706,-6.626361432591471,-10.195444822519935,-4.2774378348521696,-10.60769186331488,-6.232330257543214,-10.381410936625151,-6.861305554366235,-9.96820122622511,-6.794716435113044
84,-4.803570985425447,-5.240198708620729,-5.482441547859567,-5.237990158852664,-8.91721331784977,-6.854324739499094,-8.91629937329256,-6.722415845736075,-10.121758236633841,-4.182931959522334,-10.531795567194008,-6.32336004521224,-10.274281337579641,-6.847595744957701,-9.865180845216297,-6.885751780888036
85,-4.803570985425447,-5.240198708620729,-5.482441547859567,-5.237990158852664,-8.91721331784977,-6.854324739499094,-8.91629937329256,-6.722415845736075,-10.121758236633841,-4.182931959522334,-10.531795567194008,-6.32336004521224,-10.274281337579641,-6.847595744957701,-9.865180845216297,-6.885751780888036
86,-4.765255148086019,-5.313153530421813,-5.439675954197517,-5.231415342492418,-8.76695984990034,-6.855859260328401,-8.71231207727476,-6.961555298115927,-10.038211918818192,-4.231979809130551,-10.455517811451925,-6.529307704029142,-10.112752422136461,-6.853801365985992,-9.817586243337722,-7.084570461472868
87,-4.765255148086019,-5.313153530421813,-5.439675954197517,-5.231415342492418,-8.76695984990034,-6.855859260328401,-8.71231207727476,-6.961555298115927,-10.038211918818192,-4.231979809130551,-10.455517811451925,-6.529307704029142,-10.112752422136461,-6.853801365985992,-9.817586243337722,-7.084570461472868
88,-4.81975272661972,-5.350881855664727,-5.416203391638645,-5.293923530518501,-8.80450165435642,-6.971096413837909,-8.679642975600249,-7.076217248733847,-10.092517837210742,-4.274828312577185,-10.495051196709651,-6.651544509403505,-10.13215095911609,-6.940633320086146,-9.85593028628936,-7.250768827442345
89,-4.81975272661972,-5.350881855664727,-5.416203391638645,-5.293923530518501,-8.80450165435642,-6.971096413837909,-8.679642975600249,-7.076217248733847,-10.092517837210742,-4.274828312577185,-10.495051196709651,-6.651544509403505,-10.13215095911609,-6.940633320086146,-9.85593028628936,-7.250768827442345
90,-4.777057966147575,-5.33842428776167,-5.396944435608686,-5.287364211939675,-8.617106726281627,-7.084620800867195,-8.47709180452183,-7.104566130435308,-10.049575127270984,-4.371136945955496,-10.435408350106286,-6.56846061240409,-10.096681079472425,-7.036729336317389,-9.854822738466986,-7.299315986269875
91,-4.777057966147575,-5.33842428776167,-5.396944435608686,-5.287364211939675,-8.617106726281627,-7.084620800867195,-8.47709180452183,-7.104566130435308,-10.049575127270984,-4.371136945955496,-10.435408350106286,-6.56846061240409,-10.096681079472425,-7.036729336317389,-9.854822738466986,-7.299315986269875
92,-4.742785571324126,-5.300267968883409,-5.421665040748332,-5.238786181261994,-8.621969077084687,-7.120562763191014,-8.411400051330864,-7.093776076900307,-10.081115661763828,-4.363519762434743,-10.419585405018433,-6.57238517431653,-10.181079510630687,-7.016990706130359,-9.902731478389494,-7.275246346922725
