,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.982492590014771,-8.146141825973306,-9.326006028130394,-8.603307723422047,-7.898269039505091,-6.776262522775919,-7.750825856004394,-7.465980055299244,-9.906216415988917,-4.07657017765937,-10.079125477934333,-6.96328882905411,-9.815084846489972,-6.13006971305034,-9.692324378892808,-7.122137295266538
1,-6.212859621950703,-7.515532001468128,-8.895432555675832,-8.185421499156668,-7.898269039505091,-6.776262522775919,-7.750825856004394,-7.465980055299244,-9.906216415988917,-4.07657017765937,-10.079125477934333,-6.96328882905411,-9.815084846489972,-6.13006971305034,-9.692324378892808,-7.122137295266538
2,-5.443226653886636,-6.884922176962951,-8.464859083221269,-7.76753527489129,-7.73845762019142,-6.677907108678085,-7.485437367086854,-7.279809622120151,-9.725528629074796,-3.902422180955462,-10.01586530423725,-6.822391667585223,-9.962769092028884,-6.286481710285851,-9.844143685625882,-7.097425547590839
3,-4.673593685822567,-6.254312352457775,-8.034285610766707,-7.349649050625911,-7.73845762019142,-6.677907108678085,-7.485437367086854,-7.279809622120151,-9.725528629074796,-3.902422180955462,-10.01586530423725,-6.822391667585223,-9.962769092028884,-6.286481710285851,-9.844143685625882,-7.097425547590839
4,-3.9039607177584994,-5.623702527952597,-7.6037121383121455,-6.931762826360533,-8.037981304664031,-6.62317430220779,-7.803809684934516,-7.369082381747077,-9.768160685478076,-3.8605078255605734,-10.117324844402454,-6.944470864685532,-10.102508923316094,-6.486157609260787,-9.986015031613217,-7.444584713460645
5,-3.1343277496944317,-4.99309270344742,-7.173138665857583,-6.513876602095154,-8.037981304664031,-6.62317430220779,-7.803809684934516,-7.369082381747077,-9.768160685478076,-3.8605078255605734,-10.117324844402454,-6.944470864685532,-10.102508923316094,-6.486157609260787,-9.986015031613217,-7.444584713460645
6,-2.3646947816303636,-4.362482878942243,-6.7425651934030215,-6.095990377829776,-7.778377053096357,-6.692345006402212,-7.790302162484616,-7.167443179651686,-9.78901452183276,-3.803600024706693,-10.11399851650549,-6.862420692542427,-10.080148996998133,-6.485251931352827,-9.947218599155772,-7.30744814351844
7,-2.3646947816303636,-4.362482878942243,-6.31199172094846,-5.678104153564397,-7.778377053096357,-6.692345006402212,-7.790302162484616,-7.167443179651686,-9.78901452183276,-3.803600024706693,-10.11399851650549,-6.862420692542427,-10.080148996998133,-6.485251931352827,-9.947218599155772,-7.30744814351844
8,-3.5291140383769473,-4.312848927053903,-5.8814182484938975,-5.260217929299019,-8.205268453571584,-6.54626666460936,-7.873469966583934,-6.984434819680872,-9.922275147233497,-3.842407322451211,-10.260617426398975,-6.484713043208616,-10.187364028203946,-6.3915843783228095,-10.019064043574957,-7.1864134158653705
9,-3.5291140383769473,-4.312848927053903,-5.450844776039336,-4.842331705033641,-8.205268453571584,-6.54626666460936,-7.873469966583934,-6.984434819680872,-9.922275147233497,-3.842407322451211,-10.260617426398975,-6.484713043208616,-10.187364028203946,-6.3915843783228095,-10.019064043574957,-7.1864134158653705
10,-3.8790213613460507,-4.3817359376269165,-5.0202713035847735,-4.424445480768262,-8.722858329359036,-6.478241155217246,-8.276781263611213,-6.626521985575981,-9.93355349423242,-3.752783109148704,-10.238772505424262,-6.333741313633382,-10.100130802635801,-6.5023263646722365,-9.919757250444901,-7.1275063708816555
11,-3.8790213613460507,-4.3817359376269165,-5.0202713035847735,-4.424445480768262,-8.722858329359036,-6.478241155217246,-8.276781263611213,-6.626521985575981,-9.944831841231345,-3.663158895846198,-10.21692758444955,-6.18276958405815,-10.100130802635801,-6.5023263646722365,-9.919757250444901,-7.1275063708816555
12,-3.785754284184379,-4.411786581125565,-5.137083063932406,-4.398335006482764,-8.29254136141487,-6.5745387031723705,-7.922720966950241,-6.632185629113309,-9.95611018823027,-3.5735346825436896,-10.195082663474839,-6.031797854482917,-10.187217240219434,-6.5323675044345615,-10.00323425119002,-7.0223177190975505
13,-3.785754284184379,-4.411786581125565,-5.137083063932406,-4.398335006482764,-8.29254136141487,-6.5745387031723705,-7.922720966950241,-6.632185629113309,-9.967388535229194,-3.4839104692411826,-10.195082663474839,-6.031797854482917,-10.187217240219434,-6.5323675044345615,-10.00323425119002,-7.0223177190975505
14,-3.8893131303487523,-4.398577840719654,-5.138869423831529,-4.3665758256843334,-8.289707326053973,-6.490558197734055,-7.962632358991774,-6.526827753872195,-9.978666882228117,-3.3942862559386753,-10.132830633062385,-6.046683144748481,-10.152717403923148,-6.45336421120374,-9.991038936125097,-6.949673325072271
15,-3.8893131303487523,-4.398577840719654,-5.138869423831529,-4.3665758256843334,-8.289707326053973,-6.490558197734055,-7.962632358991774,-6.526827753872195,-9.978666882228117,-3.3942862559386753,-10.132830633062385,-6.046683144748481,-10.152717403923148,-6.45336421120374,-9.991038936125097,-6.949673325072271
16,-3.9170543968432714,-4.4222963412595995,-5.160834422544898,-4.374212474886759,-8.577010805300624,-6.587224298726787,-8.173594727472796,-6.541336739124614,-9.967546627079592,-3.433544767667584,-10.16773527828787,-6.207287714338434,-10.185387438677054,-6.514971308208435,-10.02364631147251,-7.05046885205509
17,-3.9170543968432714,-4.4222963412595995,-5.160834422544898,-4.374212474886759,-8.577010805300624,-6.587224298726787,-8.173594727472796,-6.541336739124614,-9.956426371931066,-3.4728032793964916,-10.16773527828787,-6.207287714338434,-10.185387438677054,-6.514971308208435,-10.02364631147251,-7.05046885205509
18,-4.0481978594621175,-4.582886707265234,-5.149497748942318,-4.406545073597751,-8.597408241138025,-6.59133534033718,-8.227032141665264,-6.603716544473754,-9.94530611678254,-3.5120617911253995,-10.283882103754348,-6.316046694512246,-10.39358638997895,-6.61789140764446,-10.059213804231447,-7.130520376222573
19,-4.0481978594621175,-4.582886707265234,-5.149497748942318,-4.406545073597751,-8.597408241138025,-6.59133534033718,-8.227032141665264,-6.603716544473754,-9.934185861634013,-3.5513203028543088,-10.283882103754348,-6.316046694512246,-10.39358638997895,-6.61789140764446,-10.059213804231447,-7.130520376222573
20,-4.185389677167007,-4.560720463525204,-5.15545572386598,-4.314833899448154,-8.669537783265177,-6.505577069064737,-8.313452467275672,-6.541658711280227,-9.923065606485489,-3.5905788145832176,-10.200821995947123,-6.141825233597574,-10.216991124739243,-6.589312087572021,-10.04686948481317,-6.937624707473398
21,-4.185389677167007,-4.560720879456822,-5.15545572386598,-4.314833899448154,-8.669537783265177,-6.505577069064737,-8.313452467275672,-6.541658711280227,-9.91194535133696,-3.629837326312125,-10.200821995947123,-6.141825233597574,-10.216991124739243,-6.589312087572021,-10.04686948481317,-6.937624707473398
22,-4.165959180496194,-4.615382612748527,-4.9976554365536305,-4.6234571882873405,-8.623760529363206,-6.609789796074786,-8.178363539294413,-6.464655237263241,-9.900825096188434,-3.6690958380410352,-10.202067734081536,-6.155681434544298,-10.149903579225338,-6.594101951810756,-9.965256574612358,-6.946603454960632
23,-4.165959180496194,-4.615382612748527,-4.9976554365536305,-4.6234571882873405,-8.623760529363206,-6.609789796074786,-8.178363539294413,-6.464655237263241,-9.88970484103991,-3.708354349769943,-10.202067734081536,-6.155681434544298,-10.149903579225338,-6.594101951810756,-9.965256574612358,-6.946603454960632
24,-4.14341751699021,-4.670102992398427,-4.980467831944274,-4.650681624316161,-8.649396941549979,-6.512077004455251,-8.202735182468958,-6.66134342752573,-9.878584585891385,-3.7476128614988506,-10.142233067782932,-6.1810557872251835,-9.847573143739247,-6.46721762847801,-9.68302082357215,-7.197851559403456
25,-4.14341751699021,-4.670102992398427,-4.980467831944274,-4.650681624316161,-8.649396941549979,-6.512077004455251,-8.202735182468958,-6.66134342752573,-9.867464330742857,-3.7868713732277595,-10.142233067782932,-6.1810557872251835,-9.847573143739247,-6.46721762847801,-9.68302082357215,-7.197851559403456
26,-3.97242464086555,-4.563528417881104,-5.098353473387334,-4.529310044676272,-8.431590219361508,-6.519854143645181,-8.286840304753904,-7.094609398369975,-9.85634407559433,-3.826129884956668,-10.216810603499045,-6.895976768861825,-10.103496829751538,-6.741330496990752,-9.944489668911048,-7.562119479574461
27,-3.97242464086555,-4.563528417881104,-5.098353473387334,-4.529310044676272,-8.431590219361508,-6.519854143645181,-8.286840304753904,-7.094609398369975,-9.85634407559433,-3.826129884956668,-10.216810603499045,-6.895976768861825,-10.103496829751538,-6.741330496990752,-9.944489668911048,-7.562119479574461
