,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.6495429087279865,-4.485081066802911,-5.294164513583715,-4.482348324586363,-8.925779628964136,-6.467380049370766,-8.38090775682999,-7.5999955445116765,-9.959575014636997,-4.107476516081397,-10.18349187746408,-7.475279165803681,-9.877614711019437,-6.48964750962856,-9.732880371240627,-7.833352456795927
1,-4.6495429087279865,-4.485081066802911,-5.294164513583715,-4.482348324586363,-8.925779628964136,-6.467380049370766,-8.38090775682999,-7.5999955445116765,-9.959575014636997,-4.107476516081397,-10.18349187746408,-7.475279165803681,-9.877614711019437,-6.48964750962856,-9.732880371240627,-7.833352456795927
2,-4.624277198065441,-4.502245732831537,-5.286265292064475,-4.493003753757622,-8.897312775171683,-6.4675985008076005,-8.359162386027894,-7.567830832805967,-9.947795075830392,-4.120728126190939,-10.167189383138133,-7.452690771143614,-9.844784685128975,-6.485722679562201,-9.710696388055078,-7.80199482061281
3,-4.624277198065441,-4.502245732831537,-5.286265292064475,-4.493003753757622,-8.897312775171683,-6.4675985008076005,-8.359162386027894,-7.567830832805967,-9.947795075830392,-4.120728126190939,-10.167189383138133,-7.452690771143614,-9.844784685128975,-6.485722679562201,-9.710696388055078,-7.80199482061281
4,-4.637047295467196,-4.498684526314694,-5.284848595080894,-4.518129884108045,-8.922144904941808,-6.460639549361159,-8.382720727531137,-7.589282764294023,-9.93920610087584,-4.0964185846724215,-10.16686023797926,-7.468480570658449,-9.849982067099093,-6.491880882898976,-9.713085066090848,-7.827817133007695
5,-4.637047295467196,-4.498684526314694,-5.284848595080894,-4.518129884108045,-8.922144904941808,-6.460639549361159,-8.382720727531137,-7.589282764294023,-9.93920610087584,-4.0964185846724215,-10.16686023797926,-7.468480570658449,-9.849982067099093,-6.491880882898976,-9.713085066090848,-7.827817133007695
6,-4.732973611029924,-4.48303301951385,-5.297256052044971,-4.502639147133563,-8.9224992492058,-6.465831456516386,-8.370999453992006,-7.58386075319348,-9.92586531747132,-4.105312837194746,-10.155601729730359,-7.457557506047288,-9.86595399779478,-6.492778432059819,-9.728483974752931,-7.833235342698267
7,-4.732973611029924,-4.48303301951385,-5.297256052044971,-4.502639147133563,-8.9224992492058,-6.465831456516386,-8.370999453992006,-7.58386075319348,-9.92586531747132,-4.105312837194746,-10.155601729730359,-7.457557506047288,-9.86595399779478,-6.492778432059819,-9.728483974752931,-7.833235342698267
8,-4.629986606825897,-4.509559890341311,-5.289649394285703,-4.507043334835449,-8.720724987773135,-6.602383037335326,-8.340840145090853,-7.595635734884513,-9.924112885152299,-4.113227249641056,-10.159597246791392,-7.453023950399432,-9.864621256094132,-6.479882852154178,-9.723996946751342,-7.806309869348992
9,-4.629986606825897,-4.509559890341311,-5.289649394285703,-4.507043334835449,-8.720724987773135,-6.602383037335326,-8.340840145090853,-7.595635734884513,-9.924112885152299,-4.113227249641056,-10.159597246791392,-7.453023950399432,-9.864621256094132,-6.479882852154178,-9.723996946751342,-7.806309869348992
10,-4.573722903061936,-4.518221666294742,-5.290032824907596,-4.52360341872795,-8.715102198367026,-6.595761814490617,-8.352364088485643,-7.595522278029677,-9.965105080552915,-4.0957488965187245,-10.195317125721637,-7.4369461681191344,-9.877733539387851,-6.457404156793101,-9.734592385176873,-7.775126558173311
11,-4.573722903061936,-4.518221666294742,-5.290032824907596,-4.52360341872795,-8.715102198367026,-6.595761814490617,-8.352364088485643,-7.595522278029677,-9.965105080552915,-4.0957488965187245,-10.195317125721637,-7.4369461681191344,-9.877733539387851,-6.457404156793101,-9.734592385176873,-7.775126558173311
12,-4.542935971629522,-4.553851200591152,-5.286763683034404,-4.554927722387123,-8.691418632762947,-6.6294937987816605,-8.338962768023148,-7.6691392182499,-9.957546566109608,-4.076181633276731,-10.187806730722299,-7.477561588566577,-9.872790123930615,-6.486258499476334,-9.727230494831911,-7.844789254194959
13,-4.542935971629522,-4.553851200591152,-5.286763683034404,-4.554927722387123,-8.691418632762947,-6.6294937987816605,-8.338962768023148,-7.6691392182499,-9.957546566109608,-4.076181633276731,-10.187806730722299,-7.477561588566577,-9.872790123930615,-6.486258499476334,-9.727230494831911,-7.844789254194959
14,-4.4765395748991015,-4.580380982939941,-5.287843759597688,-4.538168985114596,-8.675097952839064,-6.640602657431552,-8.302465598583211,-7.6293140223617595,-9.94974667278604,-4.101837474136622,-10.18877781792944,-7.427825748142492,-9.880569110453736,-6.467940367848015,-9.737049420879902,-7.789710628679563
15,-4.4765395748991015,-4.580380982939941,-5.287843759597688,-4.538168985114596,-8.675097952839064,-6.640602657431552,-8.302465598583211,-7.6293140223617595,-9.94974667278604,-4.101837474136622,-10.18877781792944,-7.427825748142492,-9.880569110453736,-6.467940367848015,-9.737049420879902,-7.789710628679563
16,-4.502340391008178,-4.584618910199942,-5.291345575708222,-4.551282925974847,-8.71298116404037,-6.642337537094031,-8.349390432838259,-7.654779260109508,-9.9971348673053,-4.093145374206523,-10.225340177680247,-7.419978362644166,-9.902929813427699,-6.493799267218605,-9.763334864101138,-7.798103132608973
17,-4.502340391008178,-4.584618910199942,-5.291345575708222,-4.551282925974847,-8.712980445289327,-6.642337537094031,-8.349390432838259,-7.654779260109508,-9.9971348673053,-4.093145374206523,-10.225340177680247,-7.419978362644166,-9.902929813427699,-6.493799267218605,-9.763334864101138,-7.798103132608973
18,-4.532897545943799,-4.603486816205964,-5.277601962842721,-4.580762524015231,-8.724793118674143,-6.6110500645869665,-8.370458166443289,-7.671960920893674,-9.994933232137365,-4.08323389722469,-10.214169950086541,-7.477406877503441,-9.899604949080105,-6.492596890040871,-9.744866004921702,-7.854436359722284
19,-4.532897545943799,-4.603486816205964,-5.277601962842721,-4.580762524015231,-8.724793118674143,-6.6110500645869665,-8.370458166443289,-7.671960920893674,-9.994933232137365,-4.08323389722469,-10.214169950086541,-7.477406877503441,-9.899604949080105,-6.492596890040871,-9.744866004921702,-7.854436359722284
