,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.4510596793571398,-4.404085581456433,-10.312432846957618,-9.70858530927943,-8.102637147512134,-6.987292926624628,-7.7431802794841404,-7.007763294484064,-10.022060374315028,-4.092412903433691,-10.282015190340976,-6.53810287928782,-10.3692505256794,-6.605810288679249,-10.073537859644281,-7.400560135492413
1,-3.4510596793571398,-4.404085581456433,-10.236453194513667,-9.629758459213635,-8.102637147512134,-6.987292926624628,-7.7431802794841404,-7.007763294484064,-10.022060374315028,-4.092412903433691,-10.282015190340976,-6.53810287928782,-10.3692505256794,-6.605810288679249,-10.073537859644281,-7.400560135492413
2,-3.418597770837237,-4.413232333676931,-10.160473542069719,-9.550931609147842,-8.097853140572717,-6.988351008890774,-7.742852766258464,-7.027813880494829,-10.032292457521757,-4.059745875294124,-10.270607367897489,-6.539057800007102,-10.384928880406061,-6.613676206306202,-10.089186389001428,-7.395484518190972
3,-3.418597770837237,-4.413232333676931,-10.084493889625767,-9.472104759082047,-8.097853140572717,-6.988351008890774,-7.742852766258464,-7.027813880494829,-10.032292457521757,-4.059745875294124,-10.270607367897489,-6.539057800007102,-10.384928880406061,-6.613676206306202,-10.089186389001428,-7.395484518190972
4,-3.4138040023551057,-4.409028512809641,-10.008514237181819,-9.393277909016254,-8.098261391164902,-7.00294838956572,-7.7439086195655165,-7.033852238293261,-10.034773356147571,-4.081331895244781,-10.264963945272822,-6.537399436476407,-10.371525351111332,-6.613064518085642,-10.07027282095295,-7.395442787880313
5,-3.4138040023551057,-4.409028512809641,-9.93253458473787,-9.314451058950459,-8.098261391164902,-7.00294838956572,-7.7439086195655165,-7.033852238293261,-10.034773356147571,-4.081331895244781,-10.264963945272822,-6.537399436476407,-10.371525351111332,-6.613064518085642,-10.07027282095295,-7.395442787880313
6,-3.4238497060294155,-4.406314974931121,-9.85655493229392,-9.235624208884667,-8.096729013942118,-6.989328009488648,-7.734601214424023,-7.026190527550234,-10.008070141008464,-4.1101100244298,-10.264396115379533,-6.523612189149582,-10.358703537162631,-6.609244684336212,-10.058898565958842,-7.383514649726732
7,-3.4238497060294155,-4.406314974931121,-9.78057527984997,-9.156797358818872,-8.096729013942118,-6.989328009488648,-7.734601214424023,-7.026190527550234,-10.008070141008464,-4.1101100244298,-10.264396115379533,-6.523612189149582,-10.358703537162631,-6.609244684336212,-10.058898565958842,-7.383514649726732
8,-3.4340555254526226,-4.398920542618993,-9.70459562740602,-9.07797050875308,-8.07339404259369,-6.98369651907402,-7.728192095777558,-7.055845083002749,-10.01434923914474,-4.073872556898779,-10.254456367535393,-6.549062448756575,-10.364931541648343,-6.619135337390912,-10.061735025118358,-7.397432381401471
9,-3.4340555254526226,-4.398920542618993,-9.62861597496207,-8.999143658687286,-8.07339404259369,-6.98369651907402,-7.728192095777558,-7.055845083002749,-10.01434923914474,-4.073872556898779,-10.254456367535393,-6.549062448756575,-10.364931541648343,-6.619135337390912,-10.061735025118358,-7.397432381401471
10,-3.445930430258272,-4.395423389571383,-9.55263632251812,-8.920316808621493,-8.069997943917496,-6.959056403172513,-7.753914902301561,-7.0674232017186345,-10.003426574208838,-4.012999703716567,-10.235677655325466,-6.568328901375593,-10.234123254392273,-6.651638132738523,-10.007798521458001,-7.324706545963454
11,-3.445930430258272,-4.395423389571383,-9.47665667007417,-8.8414899585557,-8.069997943917496,-6.959056403172513,-7.753914902301561,-7.0674232017186345,-10.003426574208838,-4.012999703716567,-10.235677655325466,-6.568328901375593,-10.234123254392273,-6.651638132738523,-10.007798521458001,-7.324706545963454
