,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
13,-4.154537442010849,-4.714706635802757,-5.308799304628351,-4.694681381326921,-8.32175301429952,-6.505553033892199,-7.908262758517046,-7.599817847977962,-9.656661377144946,-4.326601730044636,-9.92750632875779,-7.341704561676852,-9.665763139817265,-6.9503011363375045,-9.588870648520475,-7.877281985422714
14,-4.14677252133111,-4.724927739393613,-5.325504351130085,-4.701237882127307,-8.297520322898908,-6.51478897301462,-7.901300019187844,-7.619651332763797,-9.656789102292349,-4.334182452253094,-9.927615317220994,-7.3308122075014435,-9.670466568569665,-6.9603862019274185,-9.599894666477823,-7.852105819773538
15,-4.14677252133111,-4.724927739393613,-5.325504351130085,-4.701237882127307,-8.297520322898908,-6.51478897301462,-7.901300019187844,-7.619651332763797,-9.656789102292349,-4.334182452253094,-9.927615317220994,-7.3308122075014435,-9.670466568569665,-6.9603862019274185,-9.599894666477823,-7.852105819773538
16,-4.140698519999572,-4.725452645096049,-5.324134464348099,-4.704382522866465,-8.313371658391986,-6.502538270044579,-7.913397453314629,-7.633091983739875,-9.65808800209644,-4.3419593270909935,-9.955566498494107,-7.342381929589983,-9.680320779932023,-6.949361588649889,-9.60125721144099,-7.858546422075287
17,-4.140698519999572,-4.725452645096049,-5.324134464348099,-4.704382522866465,-8.313371658391986,-6.502538270044579,-7.913397453314629,-7.633091983739875,-9.65808800209644,-4.3419593270909935,-9.955566498494107,-7.342381929589983,-9.680320779932023,-6.949361588649889,-9.60125721144099,-7.858546422075287
18,-4.152490247792807,-4.733299611009009,-5.295197499138271,-4.716336947898613,-8.320375168550894,-6.525674689552652,-7.9088643413876465,-7.630690378099141,-9.65526938952156,-4.33132646996841,-9.924290079208662,-7.353873426983679,-9.641230906659736,-6.9523570319625305,-9.56444775971619,-7.868654580228458
19,-4.152490247792807,-4.733299611009009,-5.295197499138271,-4.716336947898613,-8.320375168550894,-6.525674689552652,-7.9088643413876465,-7.630690378099141,-9.65526938952156,-4.33132646996841,-9.924290079208662,-7.353873426983679,-9.641230906659736,-6.9523570319625305,-9.56444775971619,-7.868654580228458
20,-4.170553868892949,-4.729943874711662,-5.302557026568528,-4.712099009124694,-8.31602959974745,-6.532737505946057,-7.926834402830966,-7.635642003212339,-9.658167018501189,-4.304380175574586,-9.929343874247397,-7.350585092589305,-9.657360498523973,-6.948457942928709,-9.574126898174947,-7.871078976663917
21,-4.170553868892949,-4.729943874711662,-5.302557026568528,-4.712099009124694,-8.31602959974745,-6.532737505946057,-7.926834402830966,-7.635642003212339,-9.658167018501189,-4.304380175574586,-9.929343874247397,-7.350585092589305,-9.657360498523973,-6.948457942928709,-9.574126898174947,-7.871078976663917
22,-4.159083065739277,-4.717603599524996,-5.289957510100845,-4.697468164204185,-8.314132815746081,-6.503298829494913,-7.917861362656271,-7.643829295169385,-9.641048601499769,-4.3255148137097255,-9.926329253355195,-7.376243951382549,-9.64649585770209,-6.938049082245298,-9.567135982586022,-7.8782814936699825
23,-4.159083065739277,-4.717603599524996,-5.289957510100845,-4.697468164204185,-8.314132815746081,-6.503298829494913,-7.917861362656271,-7.643829295169385,-9.641048601499769,-4.3255148137097255,-9.926329253355195,-7.376243951382549,-9.64649585770209,-6.938049082245298,-9.567135982586022,-7.8782814936699825
24,-4.148191729105425,-4.753121248216051,-5.297821623968889,-4.707479731001881,-8.325364019537448,-6.537747816968209,-7.9381438867286045,-7.647480766054199,-9.664596572531439,-4.309849372419043,-9.941582188780494,-7.367951554286887,-9.660248882198038,-6.974181363180682,-9.586681667040748,-7.886138234256075
25,-4.148191729105425,-4.753121248216051,-5.297821623968889,-4.707479731001881,-8.325364019537448,-6.537747816968209,-7.9381438867286045,-7.647480766054199,-9.664596572531439,-4.309849372419043,-9.941582188780494,-7.367951554286887,-9.660248882198038,-6.974181363180682,-9.586681667040748,-7.886138234256075
26,-4.184652025926249,-4.729402747676108,-5.295949904290387,-4.700907732420075,-8.320646137693947,-6.523114251085935,-7.949400612219599,-7.66541614832265,-9.666344675184446,-4.271018997894591,-9.933369908078127,-7.383211743645517,-9.662811070350974,-6.924738936236686,-9.584177011389741,-7.920529394796384
27,-4.184652025926249,-4.729402747676108,-5.295949904290387,-4.700907262790334,-8.320646137693947,-6.523114251085935,-7.949400612219599,-7.66541614832265,-9.666344675184446,-4.271018997894591,-9.933369908078127,-7.383211743645517,-9.662811070350974,-6.924738936236686,-9.584177011389741,-7.920529394796384
28,-4.184558105216399,-4.726257056846058,-5.292089439429395,-4.687313360335785,-8.346969675877427,-6.51887589115346,-7.971000726109886,-7.646098432266094,-9.685594370281077,-4.286323518347099,-9.958914624083713,-7.371872060104037,-9.663752377426256,-6.922097093423638,-9.585010360479389,-7.9017971967965925
29,-4.184558105216399,-4.726257056846058,-5.292089439429395,-4.687313360335785,-8.346969675877427,-6.51887589115346,-7.971000726109886,-7.646098432266094,-9.685594370281077,-4.286323518347099,-9.958914624083713,-7.371872060104037,-9.663752377426256,-6.922097093423638,-9.585010360479389,-7.9017971967965925
30,-4.180863313010788,-4.733770029669434,-5.260045102896006,-4.744536804897448,-8.228589941662284,-6.630958900757488,-7.942819514870947,-7.679953344468705,-9.658191914080767,-4.373210364013785,-9.923982731742427,-7.400604859683565,-9.62618630323128,-6.973163237604269,-9.54978465605676,-7.917722021800188
31,-4.180863313010788,-4.733770029669434,-5.260045102896006,-4.744536804897448,-8.228589941662284,-6.630958900757488,-7.942819514870947,-7.679953344468705,-9.658191914080767,-4.373210364013785,-9.923982731742427,-7.400604859683565,-9.62618630323128,-6.973163237604269,-9.54978465605676,-7.917722021800188
32,-4.20616783961246,-4.742692178815989,-5.309676995908267,-4.718861207751208,-8.272496286600415,-6.650009742319584,-7.94895456387249,-7.6484025263397,-9.70718749710759,-4.337241971736799,-9.932326888485271,-7.3855411012253205,-9.674043846118137,-6.968806229149519,-9.594301626781213,-7.9336818464191765
33,-4.20616783961246,-4.742692178815989,-5.309676995908267,-4.718861207751208,-8.272496286600415,-6.650009742319584,-7.94895456387249,-7.6484025263397,-9.70718749710759,-4.337241971736799,-9.932326888485271,-7.3855411012253205,-9.674043846118137,-6.968806229149519,-9.594301626781213,-7.9336818464191765
34,-4.159677781378039,-4.718529047375962,-5.313863755409793,-4.681914966474283,-8.233991355747278,-6.627697541422885,-7.913707837187502,-7.677761480689344,-9.600107279674814,-4.4601738245898535,-9.930166737144582,-7.398361838989182,-9.672411315200446,-6.994600775938767,-9.597744088181955,-7.9026964176843695
35,-4.159677781378039,-4.718529047375962,-5.313863755409793,-4.681914966474283,-8.233991355747278,-6.627697541422885,-7.913707837187502,-7.677761480689344,-9.600107279674814,-4.4601738245898535,-9.930166737144582,-7.398361838989182,-9.672411315200446,-6.99460145333436,-9.597744088181955,-7.9026964176843695
36,-4.183312876026382,-4.721768738751774,-5.287094515565027,-4.692974277221958,-8.281791893834114,-6.647602085839366,-7.9457445231563595,-7.650000121511843,-9.821279608649451,-4.60044233913644,-9.921920670018622,-7.375400863004785,-9.634570304780514,-6.98124592182101,-9.556022101178453,-7.903944288587017
37,-4.183312876026382,-4.721768738751774,-5.287094515565027,-4.692974277221958,-8.281791893834114,-6.647602085839366,-7.9457445231563595,-7.650000121511843,-9.821279608649451,-4.60044233913644,-9.921920670018622,-7.375400863004785,-9.634570304780514,-6.98124592182101,-9.556022101178453,-7.903944288587017
38,-4.150796555877526,-4.712143665170102,-5.345128151378361,-4.670499676383674,-8.16088287470013,-6.687567977237416,-7.82268930810944,-7.626736560028198,-9.528907004497052,-4.823921106770562,-9.940656876727898,-7.366384163179084,-9.711717875497488,-7.087794152053622,-9.713035054496048,-7.741222326723354
39,-4.150796555877526,-4.712143665170102,-5.345128151378361,-4.670499676383674,-8.16088287470013,-6.687567977237416,-7.82268930810944,-7.626736560028198,-9.528907004497052,-4.823921106770562,-9.940656876727898,-7.366384163179084,-9.711717875497488,-7.087794152053622,-9.713035054496048,-7.741222326723354
40,-4.0973781990798965,-4.721549958720489,-5.4093317847931734,-4.64797012886581,-8.230746913541068,-6.874421016821757,-7.736004505291681,-7.364301042308993,-9.71931597402829,-4.992022525596053,-9.819075886486106,-6.705160668178745,-9.772141712508159,-7.156237525383773,-9.770950128003754,-7.321083578203935
41,-4.0973781990798965,-4.721549958720489,-5.4093317847931734,-4.64797012886581,-8.230746913541068,-6.874421016821757,-7.736004505291681,-7.364301042308993,-9.71931597402829,-4.992022525596053,-9.819075886486106,-6.705160668178745,-9.772141712508159,-7.156237525383773,-9.770950128003754,-7.321083578203935
42,-4.155038583510644,-4.6848032320970265,-5.420602717597926,-4.634231110821595,-8.140158407138356,-7.196458640503734,-7.816874920592453,-7.080595737349765,-9.749350867164894,-4.7329482864486865,-9.820946128514674,-6.719362796109335,-9.841598058830325,-7.042237943627179,-9.787273785333063,-7.241489741314662
43,-4.155038583510644,-4.6848032320970265,-5.420602717597926,-4.634231110821595,-8.140158407138356,-7.196458640503734,-7.816874920592453,-7.080595737349765,-9.749350867164894,-4.7329482864486865,-9.820946128514674,-6.719362796109335,-9.841598058830325,-7.042237943627179,-9.787273785333063,-7.241489741314662
44,-4.328433195868759,-4.692996253116505,-5.429560675735604,-4.703676199737478,-8.441612656911337,-7.06885217695572,-8.087227495953615,-6.791852948035843,-10.04226900923501,-4.841365767794187,-10.207080264912964,-6.770559410279362,-9.976696593845356,-6.69824426833575,-9.906970364898976,-7.597354388443828
45,-4.328433195868759,-4.692996253116505,-5.429560675735604,-4.703676199737478,-8.441612656911337,-7.06885217695572,-8.087227495953615,-6.791852948035843,-10.04226900923501,-4.841365767794187,-10.207080264912964,-6.770559410279362,-9.976696593845356,-6.69824426833575,-9.906970364898976,-7.597354388443828
46,-4.344029925409052,-4.844020607830284,-5.34443150543697,-4.926777095141019,-8.409194828637816,-7.238320904804378,-8.12752738171682,-6.843624230817716,-10.016023656276845,-4.912915785516457,-10.231223389281755,-6.6989907678031875,-9.968585198553074,-6.861169424198812,-9.8575884788438,-7.811545303950769
47,-4.344029925409052,-4.844020607830284,-5.34443150543697,-4.926777095141019,-8.409194828637816,-7.238320904804378,-8.12752738171682,-6.843624230817716,-10.016023656276845,-4.912915785516457,-10.231223389281755,-6.6989907678031875,-9.968585198553074,-6.861169424198812,-9.8575884788438,-7.811545303950769
48,-4.34267933866998,-4.931583364001614,-5.282901560595643,-5.0981022509670995,-8.447980791148604,-7.072095443686657,-8.004461203884105,-6.963614973931126,-10.067732857477715,-4.958377503522865,-10.070877382447817,-6.728752656701552,-9.873399792173203,-6.944564273059631,-9.656888831636692,-7.724909140602807
49,-4.34267933866998,-4.931583364001614,-5.282901560595643,-5.0981022509670995,-8.447980791148604,-7.072095443686657,-8.004461203884105,-6.963614973931126,-10.067732857477715,-4.958377503522865,-10.070877382447817,-6.728752656701552,-9.873399792173203,-6.944564273059631,-9.656888831636692,-7.724909140602807
50,-4.301612421644956,-4.88141369218876,-5.106036097720234,-5.1381546233445015,-8.462629656147442,-6.988278441777752,-7.908023632751854,-6.956584941893402,-9.958628521183565,-4.89763572645068,-9.895811393773643,-6.576176838013526,-9.696713658181176,-6.8506061173201775,-9.436655788993692,-7.742150489600783
51,-4.301612421644956,-4.88141369218876,-5.106036097720234,-5.1381546233445015,-8.462629656147442,-6.988278441777752,-7.908023632751854,-6.956584941893402,-9.958628521183565,-4.89763572645068,-9.895811393773643,-6.576176838013526,-9.696713658181176,-6.8506061173201775,-9.436655788993692,-7.742150489600783
52,-4.304876772811323,-4.882950975450409,-5.109598491738715,-5.1540910389422585,-8.529384377978175,-6.7834333129938935,-7.81451244025324,-7.0488934389875455,-10.068034851682166,-4.6289352393214696,-9.831836255757946,-6.633215388282951,-9.668028645377165,-6.810185922280539,-9.428750877629025,-7.835891574873429
53,-4.304876772811323,-4.882950975450409,-5.109598491738715,-5.1540910389422585,-8.529384377978175,-6.7834333129938935,-7.81451244025324,-7.0488934389875455,-10.068034851682166,-4.6289352393214696,-9.831836255757946,-6.633215388282951,-9.668028645377165,-6.810185922280539,-9.428750877629025,-7.835891574873429
54,-4.210817781177292,-5.014444845090034,-5.1865881940422724,-5.042227583018765,-8.391636459418608,-6.057760423103858,-8.123657518330546,-7.329524983101178,-9.264313537488151,-4.03749721563301,-9.954315310936535,-6.989080385047543,-9.711321780936107,-6.630037306067587,-9.502718481988026,-7.611140198491322
55,-4.210817781177292,-5.014444845090034,-5.1865881940422724,-5.042227583018765,-8.391636459418608,-6.057760423103858,-8.123657518330546,-7.329524983101178,-9.264313537488151,-4.03749721563301,-9.954315310936535,-6.989080385047543,-9.711321780936107,-6.630037306067587,-9.502718481988026,-7.611140198491322
56,-4.505314657901449,-5.197859874587645,-5.297982706133203,-5.121695979475844,-8.51061491325222,-6.355852150787892,-8.383825665686464,-8.134026689209483,-9.812226277014934,-3.439054004627658,-9.98718841120791,-7.235821353062383,-9.654728411330794,-6.6789330747679605,-9.470442910149119,-8.249754623125156
57,-4.505314657901449,-5.197859874587645,-5.297982706133203,-5.121695979475844,-8.51061491325222,-6.355852150787892,-8.383825665686464,-8.134026689209483,-9.812226277014934,-3.439054004627658,-9.98718841120791,-7.235821353062383,-9.654728411330794,-6.6789330747679605,-9.470442910149119,-8.249754623125156
58,-4.548590617747837,-5.159858282271434,-5.405168430392444,-5.191433647719758,-8.864330270082295,-6.520037838366569,-8.61610585632351,-8.121939547847576,-10.017483836139943,-3.437424783964287,-10.2033626684331,-7.264350768435315,-9.842582081985755,-6.739438049142698,-9.658073185826773,-8.194578402528379
59,-4.548590617747837,-5.159858282271434,-5.405168430392444,-5.191433647719758,-8.864330270082295,-6.520037838366569,-8.61610585632351,-8.121939547847576,-10.017483836139943,-3.437424783964287,-10.2033626684331,-7.264350768435315,-9.842582081985755,-6.739438049142698,-9.658073185826773,-8.194578402528379
60,-4.666298566865615,-4.97912809137067,-5.4824503522633155,-4.928901700084859,-8.773467200781315,-5.995916553297054,-8.591651307081374,-7.32913187043118,-10.385903776572372,-3.549948085995721,-10.561366882478621,-6.451862732409413,-10.110787029368867,-6.304744490914576,-9.969991525732011,-7.535973812949201
61,-4.666298566865615,-4.97912809137067,-5.4824503522633155,-4.928901700084859,-8.773467200781315,-5.995916553297054,-8.591651307081374,-7.32913187043118,-10.385903776572372,-3.549948085995721,-10.561366882478621,-6.451862732409413,-10.110787029368867,-6.304744490914576,-9.969991525732011,-7.535973812949201
62,-4.734712699288846,-4.938692467223511,-5.5980085629476335,-4.817030260455787,-9.009939168794569,-6.5587452886653,-8.72309647913342,-6.99187247686842,-10.521348718476988,-4.199091444052594,-10.756008289028738,-6.260171089646216,-10.51592186662139,-6.895648182491466,-10.265226754507061,-7.1363892616385645
63,-4.734712699288846,-4.938692467223511,-5.5980085629476335,-4.817030260455787,-9.009939168794569,-6.5587452886653,-8.72309647913342,-6.99187247686842,-10.521348718476988,-4.199091444052594,-10.756008289028738,-6.260171089646216,-10.51592186662139,-6.895648182491466,-10.265226754507061,-7.1363892616385645
64,-4.926941359824589,-4.8594084139850535,-5.692298076667316,-4.631600714647757,-9.10149080159434,-6.918341147265108,-8.786081794580799,-6.691279885667302,-10.566860002779338,-4.606539224395114,-10.807506427776923,-6.159064802396897,-10.599285791984045,-7.265800843401225,-10.455284111404335,-7.044618250870802
65,-4.926941359824589,-4.8594084139850535,-5.692298076667316,-4.631600714647757,-9.10149080159434,-6.918341147265108,-8.786081794580799,-6.691279885667302,-10.566860002779338,-4.606539224395114,-10.807506427776923,-6.159064802396897,-10.599285791984045,-7.265800843401225,-10.455284111404335,-7.044618250870802
66,-4.8484246861018985,-4.865529679613223,-5.709446099120912,-4.574375391567133,-8.986628634981587,-7.137126962220542,-8.628859002075767,-6.878438926684205,-10.534135304631763,-4.903620458558873,-10.632561416296904,-6.329869292752342,-10.543309087244877,-7.35160044661751,-10.291943081451151,-7.018474884311645
67,-4.8484246861018985,-4.865529679613223,-5.709446099120912,-4.574375391567133,-8.986628634981587,-7.137126962220542,-8.628859002075767,-6.878438926684205,-10.534135304631763,-4.903620458558873,-10.632561416296904,-6.329869292752342,-10.543309087244877,-7.35160044661751,-10.291943081451151,-7.018474884311645
68,-4.463707436866619,-5.04341947349185,-5.66773958626996,-4.724154874180686,-8.86057192088064,-6.914502164806113,-8.540506485468667,-7.425392959035676,-10.424171529633906,-4.49419915199636,-10.889053775714885,-6.757970449389112,-10.601799827464808,-7.309771946139838,-10.354769922173883,-7.426305883464379
69,-4.463707436866619,-5.04341947349185,-5.66773958626996,-4.724154874180686,-8.86057192088064,-6.914502164806113,-8.540506485468667,-7.425392959035676,-10.424171529633906,-4.49419915199636,-10.889053775714885,-6.757970449389112,-10.601799827464808,-7.309771946139838,-10.354769922173883,-7.426305883464379
70,-4.591487775616855,-5.254889090651351,-5.615684921132473,-5.023216971142853,-8.963007600718212,-6.545429132368361,-8.738773947996979,-8.157785781172624,-10.528511068480048,-3.6876509241491995,-10.741826710196726,-7.396573680409263,-10.459851186505896,-6.465926030521024,-10.249142733045007,-8.075848264935004
71,-4.591487775616855,-5.254889090651351,-5.615684921132473,-5.023216971142853,-8.963007600718212,-6.545429132368361,-8.738773947996979,-8.157785781172624,-10.528511068480048,-3.6876509241491995,-10.741826710196726,-7.396573680409263,-10.459851186505896,-6.465926030521024,-10.249142733045007,-8.075848264935004
72,-4.901995880659838,-5.1824575108262305,-5.561768173710932,-5.0009809422125,-9.321584589600302,-6.636711678626309,-9.06035836208311,-8.300268579156796,-10.632876585322272,-3.4532840702064194,-10.809284029611769,-7.384378740204156,-10.289318498023325,-6.286828054872956,-10.103837374357377,-8.087671404242407
73,-4.901995880659838,-5.1824575108262305,-5.561768173710932,-5.0009809422125,-9.321584589600302,-6.636711678626309,-9.06035836208311,-8.300268579156796,-10.632876585322272,-3.4532840702064194,-10.809284029611769,-7.384378740204156,-10.289318498023325,-6.286828054872956,-10.103837374357377,-8.087671404242407
74,-4.744947284095513,-5.192371240951081,-5.532737588097913,-4.989024638661392,-9.374367509914308,-6.658091105289647,-9.192601761975984,-8.242145552345026,-10.662072605668733,-3.4676752117091216,-10.840568078089639,-7.408562339196857,-10.277704384158833,-6.282177056730805,-10.089778736811821,-8.082078869544398
75,-4.744947284095513,-5.192371240951081,-5.532737588097913,-4.989024638661392,-9.374367509914308,-6.658091105289647,-9.192601761975984,-8.242145552345026,-10.662072605668733,-3.4676752117091216,-10.840568078089639,-7.408562339196857,-10.277704384158833,-6.282177056730805,-10.089778736811821,-8.082078869544398
76,-4.60539497209249,-5.115862699402286,-5.545437264629304,-4.861488699054033,-9.072614259707613,-6.544322133062676,-8.841648044740186,-8.194269212725638,-10.46555123014274,-3.5073640424471364,-10.63468233179084,-7.267654747768657,-10.42750191068111,-6.228006408547046,-10.211007603413538,-7.887184857370215
77,-4.60539497209249,-5.115862699402286,-5.545437264629304,-4.861488699054033,-9.072614259707613,-6.544322133062676,-8.841648044740186,-8.194269212725638,-10.46555123014274,-3.5073640424471364,-10.63468233179084,-7.267654747768657,-10.42750191068111,-6.228006408547046,-10.211007603413538,-7.887184857370215
78,-4.3723094164880685,-4.996914159237204,-5.708175684017316,-4.587861748811218,-8.82584905801356,-6.165167499805307,-8.389326243460015,-7.23262056346575,-10.647106032676092,-3.945360864066842,-10.846983139033785,-6.4064941477263675,-10.759940192768173,-6.252523387247727,-10.586336512436104,-7.37194273085595
79,-4.3723094164880685,-4.996914159237204,-5.708175684017316,-4.587861748811218,-8.82584905801356,-6.165167499805307,-8.389326243460015,-7.23262056346575,-10.647106032676092,-3.945360864066842,-10.846983139033785,-6.4064941477263675,-10.759940192768173,-6.252523387247727,-10.586336512436104,-7.37194273085595
80,-4.345084887183171,-4.937193033739136,-5.755941364433616,-4.562650145848114,-8.80329249404425,-6.358586814326931,-8.282959814266412,-7.132609879129016,-10.66801507227245,-4.234269687384625,-10.816806413342059,-6.329877404942917,-10.75487717228652,-6.732245462735276,-10.658283341260669,-7.203208911979097
81,-4.345084887183171,-4.937193033739136,-5.755941364433616,-4.562650145848114,-8.80329249404425,-6.358586814326931,-8.282959814266412,-7.132609879129016,-10.66801507227245,-4.234269687384625,-10.816806413342059,-6.329877404942917,-10.75487717228652,-6.732245462735276,-10.658283341260669,-7.203208911979097
82,-4.279935452497193,-4.989368327815974,-5.721366179280142,-4.62341178087107,-8.777427519025938,-6.580325744258241,-8.17643373950464,-7.154668344830219,-10.578068425672141,-4.432877224676624,-10.709846225438985,-6.418939986397161,-10.692380440404623,-6.994701030486543,-10.513537132929963,-7.2414439725868425
83,-4.279935452497193,-4.989368327815974,-5.721366179280142,-4.62341178087107,-8.777427519025938,-6.580325744258241,-8.17643373950464,-7.154668344830219,-10.578068425672141,-4.432877224676624,-10.709846225438985,-6.418939986397161,-10.692380440404623,-6.994701030486543,-10.513537132929963,-7.2414439725868425
84,-4.349473860871554,-4.921077347252145,-5.696652457993673,-4.5286311067407174,-8.758244772450498,-6.536912206717489,-8.299044276552678,-7.042994295816398,-10.584162430586336,-4.465662405929456,-10.681887414973447,-6.33778157577528,-10.656634071223989,-6.872838240685369,-10.469280535792048,-7.087811141612804
85,-4.349473860871554,-4.921077347252145,-5.696652457993673,-4.5286311067407174,-8.758244772450498,-6.536912206717489,-8.299044276552678,-7.042994295816398,-10.584162430586336,-4.465662405929456,-10.681887414973447,-6.33778157577528,-10.656634071223989,-6.872838240685369,-10.469280535792048,-7.087811141612804
86,-4.245327577057006,-4.943837957274886,-5.667086308603576,-4.597133648768385,-8.735604833360243,-6.684492234614481,-8.304427004378914,-7.016308016998501,-10.404854724714061,-4.44001164196115,-10.704128690659342,-6.436845908768077,-10.625937519372966,-7.093372504762712,-10.342711322443485,-7.012726197483424
87,-4.245327577057006,-4.943837957274886,-5.667086308603576,-4.597133648768385,-8.735604833360243,-6.684492234614481,-8.304427004378914,-7.016308016998501,-10.404854724714061,-4.44001164196115,-10.704128690659342,-6.436845908768077,-10.625937519372966,-7.093372504762712,-10.342711322443485,-7.012726197483424
88,-4.172204586018483,-4.99023928862493,-5.622464828125327,-4.705388469769582,-8.674710807530714,-6.790837208471192,-8.26571261151157,-7.043323627335569,-10.321448038627352,-4.503272941866575,-10.618977094243247,-6.481326788025187,-10.507140993854776,-7.120293560423268,-10.197915958037449,-7.057284073225733
89,-4.172204586018483,-4.99023928862493,-5.622464828125327,-4.705388469769582,-8.674710807530714,-6.790837208471192,-8.26571261151157,-7.043323627335569,-10.321448038627352,-4.503272941866575,-10.618977094243247,-6.481326788025187,-10.507140993854776,-7.120293560423268,-10.197915958037449,-7.057284073225733
90,-4.15454437342855,-4.961912681684598,-5.59042875221575,-4.731146721750067,-8.501041149365046,-6.232738013720085,-8.247543849575687,-7.213134808607978,-10.18427123031728,-4.006402639278174,-10.54902938844401,-6.536412618134426,-10.295425344172617,-6.535193116892374,-10.153081008950677,-7.10700237302986
91,-4.15454437342855,-4.961912681684598,-5.59042875221575,-4.731146721750067,-8.501041149365046,-6.232738013720085,-8.247543849575687,-7.213134808607978,-10.18427123031728,-4.006402639278174,-10.54902938844401,-6.536412618134426,-10.295425344172617,-6.535193116892374,-10.153081008950677,-7.10700237302986
92,-4.5816638773089835,-5.102097442490941,-5.545336760372936,-4.917585501869395,-9.148008369070169,-6.135801863865252,-8.682604744618768,-7.7087223231732045,-10.271591934480318,-3.2978324190697794,-10.396245001187115,-7.1791629168656845,-10.077572558757062,-5.938771360814176,-9.838717154297564,-7.644060702115617
