,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.986332558348522,-9.679578399960928,-10.406179936369425,-9.64753201752287,-7.788990872593374,-6.6773236084549685,-7.688298351904838,-7.36245028478327,-9.770962665097516,-4.056934048166058,-10.04376827690429,-7.0675748232043345,-9.932971671336693,-6.559966167626641,-9.808360206967514,-7.4477408255329935
1,-8.885505833704947,-9.555564210915987,-10.338607452491201,-9.576186788381614,-7.788990872593374,-6.6773236084549685,-7.688298351904838,-7.36245028478327,-9.770962665097516,-4.056934048166058,-10.04376827690429,-7.0675748232043345,-9.932971671336693,-6.559966167626641,-9.808360206967514,-7.4477408255329935
2,-8.784679109061372,-9.431550021871047,-10.271034968612977,-9.504841559240356,-7.813427689290077,-6.673877972601564,-7.715748482365954,-7.375737002404948,-9.77713568641646,-4.0353360282898345,-10.04646029194541,-7.064527536758518,-9.914783941065279,-6.5636376517411845,-9.790060321797036,-7.455573335616123
3,-8.683852384417795,-9.30753583282611,-10.203462484734754,-9.4334963300991,-7.813427689290077,-6.673877972601564,-7.715748482365954,-7.375737002404948,-9.77713568641646,-4.0353360282898345,-10.04646029194541,-7.064527536758518,-9.914783941065279,-6.5636376517411845,-9.790060321797036,-7.455573335616123
4,-8.58302565977422,-9.183521643781171,-10.13589000085653,-9.362151100957844,-7.804725051666508,-6.67443951341159,-7.704026523652709,-7.379318559335971,-9.766583207924722,-4.015637688937813,-10.033466687362315,-7.040684070327841,-9.90368242016257,-6.555151917146555,-9.777961782755428,-7.441894543623389
5,-8.482198935130645,-9.05950745473623,-10.068317516978306,-9.29080587181659,-7.804725051666508,-6.67443951341159,-7.704026523652709,-7.379318559335971,-9.766583207924722,-4.015637688937813,-10.033466687362315,-7.040684070327841,-9.90368242016257,-6.555151917146555,-9.777961782755428,-7.441894543623389
6,-8.38137221048707,-8.935493265691292,-10.000745033100085,-9.219460642675333,-7.814518753372715,-6.694779620508877,-7.710289700213251,-7.39896867331318,-9.784634667952078,-4.034164189404764,-10.053523834245615,-7.054617916527226,-9.911786825550829,-6.55638748670835,-9.795510501649705,-7.446614780214691
7,-8.280545485843493,-8.811479076646355,-9.933172549221862,-9.148115413534077,-7.814518753372715,-6.694779620508877,-7.710289700213251,-7.39896867331318,-9.784634667952078,-4.034164189404764,-10.053523834245615,-7.054617916527226,-9.911786825550829,-6.55638748670835,-9.795510501649705,-7.446614780214691
8,-8.179718761199918,-8.687464887601415,-9.865600065343637,-9.076770184392819,-7.809146089329422,-6.6854538884645685,-7.71553881908759,-7.393479814660329,-9.784325096832104,-4.0223442627223545,-10.047470614999305,-7.054952254667412,-9.910287102809601,-6.560502664936367,-9.784497236583833,-7.444222018046991
9,-8.078892036556343,-8.563450698556476,-9.798027581465414,-9.005424955251563,-7.809146089329422,-6.6854538884645685,-7.71553881908759,-7.393479814660329,-9.784325096832104,-4.0223442627223545,-10.047470614999305,-7.054952254667412,-9.910287102809601,-6.560502664936367,-9.784497236583833,-7.444222018046991
10,-7.9780653119127685,-8.439436509511538,-9.73045509758719,-8.934079726110305,-7.799481762810882,-6.682524896960245,-7.703701751123479,-7.378955497400498,-9.781544368834846,-4.021209808220778,-10.041273530981567,-7.0537603420948605,-9.91586271625304,-6.558368868818136,-9.790336824720791,-7.432200323229188
11,-7.877238587269193,-8.315422320466599,-9.662882613708968,-8.862734496969049,-7.799481762810882,-6.682524896960245,-7.703701751123479,-7.378955497400498,-9.781544368834846,-4.021209808220778,-10.041273530981567,-7.0537603420948605,-9.91586271625304,-6.558368868818136,-9.790336824720791,-7.432200323229188
12,-7.776411862625616,-8.19140813142166,-9.595310129830745,-8.791389267827793,-7.779124577031868,-6.6723454620615525,-7.684701872989372,-7.366162470417427,-9.763986490733043,-4.046061192532156,-10.03996675930776,-7.077825155439836,-9.925769740223581,-6.555521097744788,-9.793750099701803,-7.468793767261119
13,-7.675585137982042,-8.067393942376722,-9.527737645952522,-8.720044038686536,-7.779124577031868,-6.6723454620615525,-7.684701872989372,-7.366162470417427,-9.763986490733043,-4.046061192532156,-10.03996675930776,-7.077825155439836,-9.925769740223581,-6.555521097744788,-9.793750099701803,-7.468793767261119
14,-7.574758413338467,-7.943379753331782,-9.460165162074299,-8.64869880954528,-7.95304867306661,-6.755815354018676,-7.712920768804487,-7.378659896297629,-9.770893390441298,-4.040026614579305,-10.042967211699745,-7.067346522983827,-9.902267352925639,-6.55610907711959,-9.774775854622836,-7.452316352176038
15,-7.47393168869489,-7.819365564286843,-9.392592678196074,-8.577353580404026,-7.95304867306661,-6.755815354018676,-7.712920768804487,-7.378659896297629,-9.770893390441298,-4.040026614579305,-10.042967211699745,-7.067346522983827,-9.902267352925639,-6.55610907711959,-9.774775854622836,-7.452316352176038
16,-7.373104964051314,-7.695351375241906,-9.325020194317851,-8.506008351262768,-7.812928876066526,-6.682639483450119,-7.71259051488236,-7.382082000351586,-9.777981053705622,-4.037429553765485,-10.053432283936525,-7.037945047123928,-9.926412811393826,-6.553678581731585,-9.800388474062938,-7.439558992365465
17,-7.272278239407739,-7.571337186196965,-9.257447710439628,-8.434663122121512,-7.812928876066526,-6.682639483450119,-7.71259051488236,-7.382082000351586,-9.777981053705622,-4.037429553765485,-10.053432283936525,-7.037945047123928,-9.926412811393826,-6.553678581731585,-9.800388474062938,-7.439558992365465
18,-7.171451514764164,-7.447322997152027,-9.189875226561405,-8.363317892980254,-7.801034983813899,-6.680379918281375,-7.702863783184134,-7.409937804694733,-9.75293718306624,-4.049501017349181,-10.028886992138514,-7.083358248855145,-9.902776062607414,-6.562702845822721,-9.776417206700787,-7.45761340935179
19,-7.070624790120588,-7.323308808107089,-9.12230274268318,-8.291972663838997,-7.801034983813899,-6.680379918281375,-7.702863783184134,-7.409937804694733,-9.75293718306624,-4.049501017349181,-10.028886992138514,-7.083358248855145,-9.902776062607414,-6.562702845822721,-9.776417206700787,-7.45761340935179
20,-6.969798065477013,-7.199294619062149,-9.054730258804957,-8.220627434697741,-7.806847523495252,-6.689236582823275,-7.709280438745833,-7.413340283779204,-9.755759042890627,-4.033719730623228,-10.021665416566663,-7.069603450290626,-9.904468396037313,-6.547141036862681,-9.77429120644259,-7.450010415977292
