,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.83878144246471,-4.262485014356789,-4.914961497480381,-3.9847223817414203,-8.594159047126544,-6.345353321823859,-8.252353342199505,-7.2566059557913505,-10.050946388968834,-4.07090550953784,-10.303216663721239,-7.152025378132124,-10.036025337518268,-6.522538082189633,-9.917590538961674,-7.414693470895875
1,-3.83878144246471,-4.262485014356789,-4.914961497480381,-3.9847223817414203,-8.594159047126544,-6.345353321823859,-8.252353342199505,-7.2566059557913505,-10.050946388968834,-4.07090550953784,-10.303216663721239,-7.152025378132124,-10.036025337518268,-6.522538082189633,-9.917590538961674,-7.414693470895875
2,-3.8393606779372713,-4.261257600150856,-4.900113714565481,-4.017852411750961,-8.607795191906389,-6.34871787600899,-8.251592798934851,-7.2634078475588115,-10.030542837879569,-4.076523782380674,-10.291006686188574,-7.179810789740761,-10.000899516483797,-6.549021540297052,-9.880626706437777,-7.423852601016286
3,-3.839939913409832,-4.260030185944921,-4.900113714565481,-4.017852411750961,-8.607795191906389,-6.34871787600899,-8.251592798934851,-7.2634078475588115,-10.030542837879569,-4.076523782380674,-10.291006686188574,-7.179810789740761,-10.000899516483797,-6.549021540297052,-9.880626706437777,-7.423852601016286
4,-3.8405191488823944,-4.258802771738988,-4.910474946173048,-3.9994227318634503,-8.617728331314854,-6.3468878426531665,-8.258704906220533,-7.25700213486283,-10.038286445544959,-4.064676625097941,-10.290899877494635,-7.157796622285069,-10.007101891321422,-6.537398786710826,-9.89657401256531,-7.409801601575244
5,-3.8405191488823944,-4.258802771738988,-4.910474946173048,-3.9994227318634503,-8.617728331314854,-6.3468878426531665,-8.258704906220533,-7.25700213486283,-10.038286445544959,-4.064676625097941,-10.290899877494635,-7.157796622285069,-10.007101891321422,-6.537398786710826,-9.89657401256531,-7.409801601575244
6,-3.8259468828783336,-4.270572388745194,-4.90692999124928,-4.0037541269556325,-8.607035472054381,-6.344092200338813,-8.247610566994156,-7.258751823548482,-10.050721246336126,-4.085676033302666,-10.30601003803314,-7.17293454934287,-10.022066499181598,-6.531693761025828,-9.90994369699251,-7.409669006878468
7,-3.8259468828783336,-4.270572388745194,-4.903385036325511,-4.008085522047816,-8.607035472054381,-6.344092200338813,-8.247610566994156,-7.258751823548482,-10.050721246336126,-4.085676033302666,-10.30601003803314,-7.17293454934287,-10.022066499181598,-6.531693761025828,-9.90994369699251,-7.409669006878468
8,-3.8365389935912066,-4.277752159763527,-4.899840081401742,-4.012416917139999,-8.610157007832308,-6.344385702576034,-8.250823348406737,-7.256535428557264,-10.0411884041906,-4.080565911153987,-10.297595038789213,-7.184851936741827,-10.013134178494456,-6.535949837537208,-9.899059466624392,-7.4215002230201925
9,-3.847131104304079,-4.28493193078186,-4.899840081401742,-4.012416917139999,-8.610157007832308,-6.344385702576034,-8.250823348406737,-7.256535428557264,-10.0411884041906,-4.080565911153987,-10.297595038789213,-7.184851936741827,-10.013134178494456,-6.535949837537208,-9.899059466624392,-7.4215002230201925
