,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.635390435132849,-4.641690135758472,-9.219684282427954,-8.767314422076499,-8.68708987579581,-6.720660435262872,-8.728320118166708,-7.495446812961819,-10.15781781379746,-4.077930547773822,-10.102041123722524,-7.441937793748683,-9.90524059002332,-6.452603787524866,-9.86787733018119,-7.629185500650011
11,-4.635390435132849,-4.641690135758472,-9.109946713796441,-8.650457756425878,-8.68708987579581,-6.720660435262872,-8.728320118166708,-7.495446812961819,-10.15781781379746,-4.077930547773822,-10.102041123722524,-7.441937793748683,-9.90524059002332,-6.452603787524866,-9.86787733018119,-7.629185500650011
12,-4.681802168347247,-4.630835152381155,-9.000209145164927,-8.533601090775255,-8.714254352699108,-6.684012191299711,-8.74887260083929,-7.466292694231177,-10.17488319239021,-4.06401063411738,-10.384740849002366,-7.2626896718875456,-9.921506096688033,-6.459087818141918,-9.8806732710416,-7.615136520417549
13,-4.681802168347247,-4.630835152381155,-8.890471576533415,-8.416744425124634,-8.714254352699108,-6.684012191299711,-8.74887260083929,-7.466292694231177,-10.17488319239021,-4.06401063411738,-10.384740849002366,-7.2626896718875456,-9.921506096688033,-6.459087818141918,-9.8806732710416,-7.615136520417549
14,-4.687609656668175,-4.624160697700498,-8.780734007901902,-8.29988775947401,-8.684740997388657,-6.675109960200436,-8.723641749327918,-7.4672512513344635,-10.168991599362153,-4.076234404448642,-10.132796578153858,-7.447509130348138,-9.92004365343493,-6.464998772087214,-9.89328641274686,-7.642587661067239
15,-4.687609656668175,-4.624160697700498,-8.670996439270388,-8.18303109382339,-8.684740997388657,-6.675109960200436,-8.723641749327918,-7.4672512513344635,-10.168991599362153,-4.076234404448642,-10.132796578153858,-7.447509130348138,-9.92004365343493,-6.464998772087214,-9.89328641274686,-7.642587661067239
16,-4.669217486368997,-4.612519187632764,-8.561258870638875,-8.066174428172769,-8.660432837128573,-6.671206648483967,-8.403218020188024,-7.624648412846981,-10.15030043118128,-4.058852512266437,-10.116685903523148,-7.4315037783408435,-9.918719454950317,-6.45365510548534,-9.886769392446705,-7.6254472724982785
17,-4.669217486368997,-4.612519187632764,-8.451521302007361,-7.949317762522147,-8.660432837128573,-6.671206648483967,-8.403218020188024,-7.624648412846981,-10.15030043118128,-4.058852512266437,-10.116685903523148,-7.4315037783408435,-9.918719454950317,-6.45365510548534,-9.886769392446705,-7.6254472724982785
18,-4.689361572492146,-4.617461703054355,-8.341783733375848,-7.832461096871526,-8.689406410406045,-6.6694724389179205,-8.728011789816174,-7.454414681450347,-10.166766151031144,-4.0697322909343185,-10.308890328036039,-7.449403906289918,-9.92123038380707,-6.471396096068349,-9.8945560220051,-7.656315587135425
19,-4.689361572492146,-4.617461703054355,-8.232046164744336,-7.715604431220905,-8.689406410406045,-6.6694724389179205,-8.728011789816174,-7.454414681450347,-10.166766151031144,-4.0697322909343185,-10.308890328036039,-7.449403906289918,-9.92123038380707,-6.471396096068349,-9.8945560220051,-7.656315587135425
20,-4.614441611414594,-4.715611166709126,-8.122308596112822,-7.598747765570284,-8.678202519154295,-6.667046689834037,-8.711066063670746,-7.460844925358185,-10.162520913504773,-4.065964775842226,-10.36971569946516,-7.264157398939695,-9.924739315627303,-6.440694495602762,-9.897013825771806,-7.622401632889603
21,-4.614441611414594,-4.715611166709126,-8.01257102748131,-7.481891099919663,-8.678202519154295,-6.667046689834037,-8.711066063670746,-7.460844925358185,-10.162520913504773,-4.065964775842226,-10.36971569946516,-7.264157398939695,-9.924739315627303,-6.440694495602762,-9.897013825771806,-7.622401632889603
22,-4.6872845731779895,-4.619773866921107,-7.902833458849796,-7.365034434269042,-8.675346202511081,-6.671650252321959,-8.418711862389486,-7.627088041866093,-10.167154738555867,-4.052122861701962,-10.382016137422283,-7.252255077037522,-9.914302612262913,-6.439275351835241,-9.897402465992416,-7.602547427988671
23,-4.6872845731779895,-4.619773866921107,-7.793095890218282,-7.24817776861842,-8.675346202511081,-6.671650252321959,-8.418711862389486,-7.627088041866093,-10.167154738555867,-4.052122861701962,-10.382016137422283,-7.252255077037522,-9.914302612262913,-6.439275351835241,-9.897402465992416,-7.602547427988671
24,-4.678173917751568,-4.616409396059772,-7.683358321586769,-7.131321102967798,-8.67170788473354,-6.675672841203325,-8.417880746191267,-7.629284811887825,-10.151934880101429,-4.059279894230824,-10.366491820723608,-7.261015663417881,-9.90860739379506,-6.445953117591913,-9.881637190956353,-7.616024972192895
25,-4.678173917751568,-4.616409396059772,-7.5736207529552555,-7.0144644373171765,-8.67170788473354,-6.675672841203325,-8.417880746191267,-7.629284811887825,-10.151934880101429,-4.059279894230824,-10.366491820723608,-7.261015663417881,-9.90860739379506,-6.445953117591913,-9.881637190956353,-7.616024972192895
26,-4.6976948694233815,-4.608821971476701,-7.463883184323743,-6.8976077716665545,-8.682115399830106,-6.674934394935247,-8.422060993450415,-7.627735665859101,-10.175674438854204,-4.068510144668993,-10.385000241544791,-7.265872547804426,-9.917876783187376,-6.451256447690211,-9.895762650041814,-7.622853935611599
27,-4.6976948694233815,-4.608821971476701,-7.35414561569223,-6.780751106015933,-8.682115399830106,-6.674934394935247,-8.422060993450415,-7.627735665859101,-10.175674438854204,-4.068510144668993,-10.385000241544791,-7.265872547804426,-9.917876783187376,-6.451256447690211,-9.895762650041814,-7.622853935611599
28,-4.677790263781808,-4.6103068473544315,-7.244408047060716,-6.663894440365312,-8.67297648032369,-6.6631205948388805,-8.717756788877365,-7.456063792167386,-10.177776491703824,-4.062935717708034,-10.389065511222272,-7.259755956109799,-9.92515094330874,-6.452546208899453,-9.902053091557228,-7.6211719348641775
29,-4.677790263781808,-4.6103068473544315,-7.134670478429203,-6.547037774714691,-8.67297648032369,-6.6631205948388805,-8.717756788877365,-7.456063792167386,-10.177776491703824,-4.062935717708034,-10.389065511222272,-7.259755956109799,-9.92515094330874,-6.452546208899453,-9.902053091557228,-7.6211719348641775
30,-4.682103685017248,-4.614923688318805,-7.024932909797689,-6.43018110906407,-8.675775296883502,-6.664510374838872,-8.731338995305507,-7.460806901979807,-10.18315068964325,-4.063751712646515,-10.330856952794662,-7.440327523919262,-9.928404355304082,-6.443156828583641,-9.913594016369267,-7.608542458263693
31,-4.682103685017248,-4.614923688318805,-6.915195341166177,-6.313324443413448,-8.675775296883502,-6.664510374838872,-8.731338995305507,-7.460806901979807,-10.18315068964325,-4.063751712646515,-10.330856952794662,-7.440327523919262,-9.928404355304082,-6.443156828583641,-9.913594016369267,-7.608542458263693
32,-4.6492473788301485,-4.620792899386216,-6.805457772534663,-6.196467777762826,-8.624382441085846,-6.694579612032539,-8.353529878738069,-7.645136267709084,-10.136473642766731,-4.060605424470256,-10.103842703019273,-7.442019495096631,-9.905147391302995,-6.444289434015287,-9.883905282994817,-7.62999251101262
33,-4.6492473788301485,-4.620792899386216,-6.69572020390315,-6.079611112112205,-8.624382441085846,-6.694579612032539,-8.353529878738069,-7.645136267709084,-10.136473642766731,-4.060605424470256,-10.103842703019273,-7.442019495096631,-9.905147391302995,-6.444289434015287,-9.883905282994817,-7.62999251101262
34,-4.642382156168021,-4.738004093181191,-6.585982635271637,-5.962754446461584,-8.676683079450282,-6.682185508426048,-8.733963897329732,-7.467065427404651,-10.17240012893139,-4.054605923222906,-10.385828553865135,-7.257536692544961,-9.938027123177632,-6.447784117880035,-9.916536468316218,-7.5858176118310485
35,-4.642382156168021,-4.738004093181191,-6.476245066640125,-5.8458977808109625,-8.676683079450282,-6.682185508426048,-8.733963897329732,-7.467065427404651,-10.17240012893139,-4.054605923222906,-10.385828553865135,-7.257536692544961,-9.938027123177632,-6.447784117880035,-9.916536468316218,-7.5858176118310485
36,-4.70017146496801,-4.620379463357515,-6.366507498008609,-5.729041115160341,-8.783488765626744,-6.457283053239211,-8.765866974346691,-7.4294603061895055,-10.244388403323635,-4.04550444121677,-10.463798900440766,-7.248146831952745,-9.967130753567103,-6.428266996051946,-9.935163548613136,-7.571483923188756
37,-4.70017146496801,-4.620379463357515,-6.256769929377097,-5.612184449509719,-8.783488765626744,-6.457283053239211,-8.765866974346691,-7.4294603061895055,-10.244388403323635,-4.04550444121677,-10.463798900440766,-7.248146831952745,-9.967130753567103,-6.428266996051946,-9.935163548613136,-7.571483923188756
38,-4.666087258135148,-4.739748510388811,-6.147032360745586,-5.495327783859097,-8.899260152308361,-6.561342998262761,-8.847646615694487,-7.435134375491872,-10.254308750577382,-4.051658095354082,-10.449221693487326,-7.260268183000481,-9.91898507130324,-6.468075502871024,-9.877709313311687,-7.612985390209962
39,-4.666087258135148,-4.739748510388811,-6.0372947921140705,-5.378471118208476,-8.899260152308361,-6.561342998262761,-8.847646615694487,-7.435134375491872,-10.254308750577382,-4.051658095354082,-10.449221693487326,-7.260268183000481,-9.91898507130324,-6.468075502871024,-9.877709313311687,-7.612985390209962
40,-4.797727703403168,-4.790696806191333,-5.927557223482558,-5.261614452557855,-8.940543055941074,-6.383471261156675,-8.972066012398997,-7.360350362867584,-10.133134387853712,-4.056284528195335,-9.903320278994707,-7.361001888925469,-9.890731102580734,-6.4061737387833375,-9.757031916430126,-7.4792283023617125
41,-4.797727703403168,-4.790696806191333,-5.817819654851045,-5.144757786907234,-8.940543055941074,-6.383471261156675,-8.972066012398997,-7.360350362867584,-10.133134387853712,-4.056284528195335,-9.903320278994707,-7.361001888925469,-9.890731102580734,-6.4061737387833375,-9.757031916430126,-7.4792283023617125
42,-4.823888134065158,-4.785319226296884,-5.708082086219532,-5.027901121256613,-10.089828848031937,-6.423189886971313,-9.122487081491219,-7.524891626552961,-10.067008481243933,-4.102465780200098,-10.286197840112484,-7.378742670273935,-8.988614865851458,-6.896539053829505,-8.822925161365452,-7.687673896388069
43,-4.850048564727148,-4.7799416464024365,-5.598344517588018,-4.911044455605991,-10.089828848031937,-6.423189886971313,-9.122487081491219,-7.524891626552961,-10.067008481243933,-4.102465780200098,-10.286197840112484,-7.378742670273935,-8.988614865851458,-6.896539053829505,-8.822925161365452,-7.687673896388069
44,-4.876208995389138,-4.7745640665079865,-5.488606948956505,-4.7941877899553695,-10.284375348980408,-6.56498966304577,-10.321759663385654,-7.575597028179677,-10.107069798451615,-4.268191213763542,-10.255274543447815,-7.453099009097481,-8.804506230441552,-7.462453621977331,-8.518265023208764,-7.989023277195755
45,-4.902369426051129,-4.769186486613537,-5.378869380324992,-4.677331124304748,-10.284375348980408,-6.56498966304577,-10.321759663385654,-7.575597028179677,-10.107069798451615,-4.268191213763542,-10.255274543447815,-7.453099009097481,-8.804506230441552,-7.462453621977331,-8.518265023208764,-7.989023277195755
46,-4.928529856713119,-4.763808906719089,-5.2691318116934776,-4.560474458654126,-10.490748898334546,-6.931352155416034,-10.322641482468185,-7.6166070816004785,-10.384023379512948,-4.498731014521997,-10.302952636560725,-7.497565402299991,-8.615871243847865,-7.333904260276772,-8.542068852689306,-8.029821386561476
47,-4.95469028737511,-4.758431326824639,-5.159394243061965,-4.443617793003504,-10.490748898334546,-6.931352155416034,-10.322641482468185,-7.6166070816004785,-10.384023379512948,-4.498731014521997,-10.302952636560725,-7.497565402299991,-8.615871243847865,-7.333904260276772,-8.542068852689306,-8.029821386561476
48,-4.9808507180371,-4.753053746930191,-5.049656674430452,-4.326761127352882,-11.047730643761682,-6.297889225245851,-10.407783273185043,-7.559744959078122,-10.124979461917027,-4.243413213612356,-10.29320906795035,-7.452142350051647,-8.835679649078239,-7.450096571568196,-8.537664775564842,-8.014706264198596
49,-5.007011148699091,-4.747676167035743,-4.939919105798938,-4.209904461702263,-11.047730643761682,-6.297889225245851,-10.407783273185043,-7.559744959078122,-10.124979461917027,-4.243413213612356,-10.29320906795035,-7.452142350051647,-8.835679649078239,-7.450096571568196,-8.537664775564842,-8.014706264198596
50,-5.03317157936108,-4.742298587141294,-4.830181537167426,-4.093047796051641,-10.316883739885295,-6.447957991291334,-10.09702803594383,-7.013944506964196,-11.236234247018443,-3.6998281238671082,-9.333901333912083,-8.476853403747501,-9.013228647889274,-6.8402738984719145,-8.977114712606044,-7.714031972126269
51,-5.05933201002307,-4.736921007246844,-4.830181537167426,-4.093047796051641,-10.316883739885295,-6.447957991291334,-10.09702803594383,-7.013944506964196,-11.236234247018443,-3.6998281238671082,-9.333901333912083,-8.476853403747501,-9.013228647889274,-6.8402738984719145,-8.977114712606044,-7.714031972126269
52,-5.085492440685061,-4.731543427352396,-5.3000062373796375,-4.2118829054656945,-9.378508972480384,-6.233573369701355,-9.12079607178206,-7.08383760922463,-10.757940913366193,-3.650616890656955,-10.877607387415635,-6.785963465493476,-9.857954665954457,-6.690970038993223,-9.786161499447648,-7.568949367707415
53,-5.085492440685061,-4.731543427352396,-5.769830937591849,-4.330718014879748,-9.378508972480384,-6.233573369701355,-9.12079607178206,-7.08383760922463,-10.757940913366193,-3.650616890656955,-10.877607387415635,-6.785963465493476,-10.702680684019638,-6.5416661795145306,-10.595208286289251,-7.423866763288562
54,-4.683254300355642,-4.743562603329648,-6.239655637804061,-4.449553124293802,-9.13247833435185,-6.245212944725401,-8.655808141861895,-7.023196453515808,-10.975477405305876,-3.861318968312586,-11.298960055813435,-6.5276834858258495,-11.54740670208482,-6.392362320035841,-11.404255073130855,-7.278784158869709
55,-4.683254300355642,-4.743562603329648,-6.239655637804061,-4.449553124293802,-9.13247833435185,-6.245212944725401,-8.655808141861895,-7.023196453515808,-10.975477405305876,-3.861318968312586,-11.298960055813435,-6.5276834858258495,-11.54740670208482,-6.392362320035841,-11.404255073130855,-7.278784158869709
56,-4.713835022111447,-4.914454763660112,-6.183050714427124,-4.44820165798287,-9.194599268211066,-6.94969336485663,-8.852416112690214,-7.643496969476785,-10.766792915531074,-4.170298128674933,-11.052831409361454,-6.817771944185838,-11.102870552502921,-6.6191841700082374,-10.928900463376472,-7.676426231526062
57,-4.713835022111447,-4.914454763660112,-6.126445791050187,-4.4468501916719365,-9.194599268211066,-6.94969336485663,-8.852416112690214,-7.643496969476785,-10.766792915531074,-4.170298128674933,-11.052831409361454,-6.817771944185838,-11.102870552502921,-6.6191841700082374,-10.928900463376472,-7.676426231526062
58,-5.3455873050747575,-5.121878198035701,-6.06984086767325,-4.445498725361005,-9.608005461625389,-7.300411785925146,-9.260045376973213,-8.178679086538704,-10.993886062779358,-5.022123460289027,-11.158782364095265,-7.703419770925263,-11.022247446173823,-7.455679666046438,-10.88346796074892,-8.507932286491913
59,-5.3455873050747575,-5.121878198035701,-6.013235944296313,-4.444147259050071,-9.608005461625389,-7.300411785925146,-9.260045376973213,-8.178679086538704,-10.993886062779358,-5.022123460289027,-11.158782364095265,-7.703419770925263,-11.022247446173823,-7.455679666046438,-10.88346796074892,-8.507932286491913
60,-5.360038964410817,-5.224792574311,-5.9566310209193745,-4.44279579273914,-9.570627532407018,-7.4180090190682,-9.220090818962607,-8.273578692885174,-10.838264877251193,-5.066354262853733,-11.079171741148423,-7.716733613987735,-10.968375479201997,-7.7694377890403254,-10.80360316347718,-8.851781969498544
61,-5.360038964410817,-5.224792574311,-5.9000260975424395,-4.441444326428207,-9.570627532407018,-7.4180090190682,-9.220090818962607,-8.273578692885174,-10.838264877251193,-5.066354262853733,-11.079171741148423,-7.716733613987735,-10.968375479201997,-7.7694377890403254,-10.80360316347718,-8.851781969498544
62,-5.01903296805356,-5.193090682287256,-5.843421174165501,-4.440092860117275,-9.151980206390196,-7.508779611652091,-8.861652944898143,-8.201171141409468,-10.788599278408759,-5.1691096254745235,-10.972498192903576,-7.223282967835992,-11.121866781673152,-7.7432815130043675,-10.820951417751735,-8.416532810102932
63,-5.01903296805356,-5.193090682287256,-5.786816250788564,-4.438741393806343,-9.151980206390196,-7.508779611652091,-8.861652944898143,-8.201171141409468,-10.788599278408759,-5.1691096254745235,-10.972498192903576,-7.223282967835992,-11.121866781673152,-7.7432815130043675,-10.820951417751735,-8.416532810102932
64,-4.269432374764024,-5.134104923890541,-5.7302113274116255,-4.437389927495411,-8.345189348603679,-7.310212616339752,-8.148667615378862,-7.544542353810465,-10.34766825641294,-4.902136204555605,-10.632507592056292,-6.5959916071324844,-10.882409756230272,-7.329707794577584,-10.70846695611375,-7.60091321517765
65,-4.269432374764024,-5.134104923890541,-5.67360640403469,-4.436038461184477,-8.345189348603679,-7.310212616339752,-8.148667615378862,-7.544542353810465,-10.34766825641294,-4.902136204555605,-10.632507592056292,-6.5959916071324844,-10.882409756230272,-7.329707794577584,-10.70846695611375,-7.60091321517765
66,-3.734710582203238,-4.75410730171963,-5.617001480657751,-4.4346869948735455,-8.208306087548337,-7.061595448424015,-7.751714048939623,-6.824912507922064,-10.266909161093569,-4.629099590476717,-10.455601878123247,-6.170205322020916,-10.73797115612668,-7.077018916487478,-10.600322054251354,-7.270055120176912
67,-3.734710582203238,-4.75410730171963,-5.617001480657751,-4.4346869948735455,-8.208306087548337,-7.061595448424015,-7.751714048939623,-6.824912507922064,-10.266909161093569,-4.629099590476717,-10.455601878123247,-6.170205322020916,-10.73797115612668,-7.077018916487478,-10.600322054251354,-7.270055120176912
68,-3.6382061864042328,-4.678782917488453,-5.7891552902269785,-4.48822666375451,-8.087481162286336,-6.803860948454327,-7.61852442359766,-6.789980062238665,-10.18636654907488,-4.554119901720593,-10.376389063067098,-6.0737287778220015,-10.804584941478932,-6.992904673506798,-10.630765026156709,-7.160910165714396
69,-3.6382061864042328,-4.678782917488453,-5.7891552902269785,-4.48822666375451,-8.087481162286336,-6.803860948454327,-7.61852442359766,-6.789980062238665,-10.18636654907488,-4.554119901720593,-10.376389063067098,-6.0737287778220015,-10.804584941478932,-6.992904673506798,-10.630765026156709,-7.160910165714396
70,-3.6137185273786443,-4.7337353869814285,-5.833579548311741,-4.500877549691105,-8.075531926203428,-6.662924926680732,-7.611371205865236,-6.827514656219723,-10.23247532728711,-4.483261725860757,-10.404768569000602,-6.163105996382174,-10.857979265009094,-6.895695018920517,-10.688402060613308,-7.189605138849576
71,-3.6137185273786443,-4.7337353869814285,-5.833579548311741,-4.500877549691105,-8.075531926203428,-6.662924926680732,-7.611371205865236,-6.827514656219723,-10.23247532728711,-4.483261725860757,-10.404768569000602,-6.163105996382174,-10.857979265009094,-6.895695018920517,-10.688402060613308,-7.189605138849576
72,-3.684633861879344,-4.68640569625909,-5.718764154555473,-4.537034678824875,-8.026845886832133,-6.6270318813964515,-7.591510749046082,-6.869348958358898,-10.016139235249709,-4.577984522921975,-10.30956060708474,-6.374539813797475,-10.657329410053517,-6.9279065341631,-10.531571138387184,-7.339634355577235
73,-3.684633861879344,-4.68640569625909,-5.603948760799204,-4.573191807958645,-8.026845886832133,-6.6270318813964515,-7.591510749046082,-6.869348958358898,-10.016139235249709,-4.577984522921975,-10.30956060708474,-6.374539813797475,-10.657329410053517,-6.9279065341631,-10.531571138387184,-7.339634355577235
74,-4.181230777658369,-4.623658668237074,-5.489133367042935,-4.609348937092413,-8.236606909849955,-6.689440642495442,-7.709252438852107,-6.938795592563546,-10.028727739184358,-4.7415993541926165,-10.116578004944577,-6.578878361669323,-10.239614298869132,-6.69624062830452,-10.038773034462285,-7.5953664492074635
75,-4.181230777658369,-4.623658668237074,-5.374317973286667,-4.645506066226183,-8.236606909849955,-6.689440642495442,-7.709252438852107,-6.938795592563546,-10.028727739184358,-4.7415993541926165,-10.116578004944577,-6.578878361669323,-10.239614298869132,-6.69624062830452,-10.038773034462285,-7.5953664492074635
76,-4.3537007388951485,-4.6399939666185865,-5.259502579530397,-4.681663195359952,-8.337260805852969,-6.9945415788583185,-7.792842310204603,-6.876115893149464,-10.588934565356865,-4.925063446956051,-10.346287539414982,-5.9822649879571355,-10.404316630739377,-6.697025052401317,-10.179447737240704,-7.182615311813973
77,-4.3537007388951485,-4.6399939666185865,-5.14468718577413,-4.717820324493721,-8.337260805852969,-6.9945415788583185,-7.792842310204603,-6.876115893149464,-10.588934565356865,-4.925063446956051,-10.346287539414982,-5.9822649879571355,-10.404316630739377,-6.697025052401317,-10.179447737240704,-7.182615311813973
78,-4.314073130755773,-4.744097075459308,-5.029871792017861,-4.753977453627491,-8.36276568659895,-7.2884760282781516,-7.568086701668848,-6.6682696811741256,-10.549140605025526,-5.054862949517588,-10.086219268519303,-6.0215372614219955,-10.090189567228155,-6.966318928664822,-9.994733799344985,-7.233798883977896
79,-4.314073130755773,-4.744097075459308,-5.029871792017861,-4.753977453627491,-8.36276568659895,-7.2884760282781516,-7.568086701668848,-6.6682696811741256,-10.549140605025526,-5.054862949517588,-10.086219268519303,-6.0215372614219955,-10.090189567228155,-6.966318928664822,-9.994733799344985,-7.233798883977896
80,-3.8919030056848616,-4.839919817640682,-5.042004927432882,-4.788527643970846,-8.302266255091796,-7.318368360013768,-7.693371473277196,-6.856264623235034,-10.394857286295572,-5.163981503437497,-10.27604120522657,-6.518933329404804,-10.372995647462172,-7.3339211951665995,-10.074564801814933,-7.255826430380799
81,-3.8919030056848616,-4.839919817640682,-5.042004927432882,-4.788527643970846,-8.302266255091796,-7.318368360013768,-7.693371473277196,-6.856264623235034,-10.394857286295572,-5.163981503437497,-10.27604120522657,-6.518933329404804,-10.372995647462172,-7.3339211951665995,-10.074564801814933,-7.255826430380799
82,-4.137911149880464,-4.719397392231529,-5.090201192865329,-4.591215526480891,-8.221655450662189,-6.950880775734155,-7.623421362978275,-6.626167375545421,-9.972903190437526,-4.8477105421514715,-10.145234341574618,-6.181635977985289,-10.173305739325944,-6.956546819838915,-10.021071470896269,-7.1199747501652135
83,-4.137911149880464,-4.719397392231529,-5.090201192865329,-4.591215526480891,-8.221655450662189,-6.950880775734155,-7.623421362978275,-6.626167375545421,-9.972903190437526,-4.8477105421514715,-10.145234341574618,-6.181635977985289,-10.173305739325944,-6.956546819838915,-10.021071470896269,-7.1199747501652135
84,-4.126888116310289,-4.829863422970717,-5.064307579144525,-4.684535652119789,-8.219180790822582,-7.193958256446449,-7.724532506730533,-6.8414232400619595,-9.91852907980526,-4.949203143374251,-10.115058705767524,-6.4499217652867555,-10.127236835213322,-7.2261035255925385,-9.944107650132912,-7.449867663464552
85,-4.126888116310289,-4.829863422970717,-5.064307579144525,-4.684535652119789,-8.219180790822582,-7.193958256446449,-7.724532506730533,-6.8414232400619595,-9.91852907980526,-4.949203143374251,-10.115058705767524,-6.4499217652867555,-10.127236835213322,-7.2261035255925385,-9.944107650132912,-7.449867663464552
86,-4.249192635076599,-4.994897186455847,-4.9468253314975685,-4.9718842441064375,-8.291265051634054,-7.343037290061851,-7.949007193880243,-7.075584696275869,-9.947840918717587,-4.988417053981213,-10.099875522958673,-6.604660062205583,-9.989673194045702,-7.275032486676973,-9.833035657597106,-7.849594905514864
87,-4.249192635076599,-4.994897186455847,-4.9468253314975685,-4.9718842441064375,-8.291265051634054,-7.343037290061851,-7.949007193880243,-7.075584696275869,-9.947840918717587,-4.988417053981213,-10.099875522958673,-6.604660062205583,-9.989673194045702,-7.275032486676973,-9.833035657597106,-7.849594905514864
88,-4.650887698829131,-4.86865570129353,-4.908210012915212,-4.791908978098973,-8.62040631031829,-7.043941087826231,-8.077541061129121,-6.978216636736357,-10.253858465311962,-5.289254264847099,-9.983311271678128,-6.319816714495441,-9.659057723596991,-6.8446458096297125,-9.444437680489042,-7.387536713798113
89,-4.650887698829131,-4.86865570129353,-4.908210012915212,-4.791908978098973,-8.62040631031829,-7.043941087826231,-8.077541061129121,-6.978216636736357,-10.253858465311962,-5.289254264847099,-9.983311271678128,-6.319816714495441,-9.659057723596991,-6.8446458096297125,-9.444437680489042,-7.387536713798113
90,-4.588510138081851,-5.012666617057645,-4.83705781810474,-4.9512102036913825,-8.636330958417712,-7.18811635575217,-8.168012136091455,-7.156459195523784,-10.23390265816241,-5.228431558511021,-9.816673360863463,-6.509402664361868,-9.302463109857706,-6.7253449299616035,-9.309527039585996,-7.460623987572012
91,-4.588510138081851,-5.012666617057645,-4.83705781810474,-4.9512102036913825,-8.636330958417712,-7.18811635575217,-8.168012136091455,-7.156459195523784,-10.21394685101286,-5.167608852174945,-9.816673360863463,-6.509402664361868,-9.302463109857706,-6.7253449299616035,-9.174616398682952,-7.533711261345909
92,-4.790829209936076,-5.0373093176537,-4.810147459269871,-5.076658169474625,-8.652758013495895,-7.272939842501957,-8.175469571129739,-7.223897950037991,-10.193991043863308,-5.106786145838869,-9.728931108677026,-6.58018152714121,-9.191413727966525,-6.77295500182629,-9.039705757779908,-7.6067985351198075
