,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.792579827006286,-9.912589769954351,-10.135168718782483,-9.451756901442918,-8.411307630201605,-6.763099711879791,-7.947562067042606,-7.666162481290631,-9.758365426283602,-4.078256491595762,-9.896001145689914,-7.277614606590923,-9.578406945358628,-6.811269750343553,-9.397260545923578,-7.641779974833558
1,-8.679613137345116,-9.796875726264052,-10.009239516716539,-9.327545272477032,-8.411307630201605,-6.763099711879791,-7.947562067042606,-7.666162481290631,-9.758365426283602,-4.078256491595762,-9.896001145689914,-7.277614606590923,-9.578406945358628,-6.811269750343553,-9.397260545923578,-7.641779974833558
2,-8.566646447683945,-9.681161682573752,-9.883310314650595,-9.203333643511144,-8.433458099831862,-6.786168451648231,-7.948807028404657,-7.6887710594177126,-9.764868584636085,-4.10689385242318,-9.920327370676887,-7.3151473946193235,-9.589841651686498,-6.913619482690197,-9.391633711425179,-7.717422220531112
3,-8.453679758022774,-9.565447638883452,-9.757381112584653,-9.079122014545256,-8.433458099831862,-6.786168451648231,-7.948807028404657,-7.6887710594177126,-9.764868584636085,-4.10689385242318,-9.920327370676887,-7.3151473946193235,-9.589841651686498,-6.913619482690197,-9.391633711425179,-7.717422220531112
4,-8.340713068361605,-9.44973359519315,-9.631451910518708,-8.954910385579367,-8.412950695084946,-6.785120420828564,-7.936863073279026,-7.697066901987223,-9.761444901235802,-4.092979477193922,-9.907380631132968,-7.294446243152645,-9.616941509588985,-6.901827380205698,-9.411569572227865,-7.709917495307524
5,-8.227746378700433,-9.334019551502852,-9.505522708452764,-8.83069875661348,-8.412950695084946,-6.785120420828564,-7.936863073279026,-7.697066901987223,-9.761444901235802,-4.092979477193922,-9.907380631132968,-7.294446243152645,-9.616941509588985,-6.901827380205698,-9.411569572227865,-7.709917495307524
6,-8.114779689039265,-9.21830550781255,-9.37959350638682,-8.706487127647593,-8.416642919190684,-6.787034886334822,-7.948475404134302,-7.693262111028308,-9.773574460573007,-4.084063070962861,-9.905021030904617,-7.3010970805409485,-9.611184935296913,-6.886231024070409,-9.412868367905833,-7.695378520459566
7,-8.001812999378092,-9.10259146412225,-9.253664304320875,-8.582275498681705,-8.416642919190684,-6.787034886334822,-7.948475404134302,-7.693262111028308,-9.773574460573007,-4.084063070962861,-9.905021030904617,-7.3010970805409485,-9.611184935296913,-6.886231024070409,-9.412868367905833,-7.695378520459566
8,-7.8888463097169215,-8.98687742043195,-9.127735102254933,-8.458063869715817,-8.41284288242856,-6.790160886190157,-7.930171662898295,-7.697915681917452,-9.752582074905886,-4.089626421069451,-9.896781503086448,-7.297813961126231,-9.609211452394034,-6.893042914154516,-9.416455993341547,-7.695224387537934
9,-7.775879620055753,-8.87116337674165,-9.00180590018899,-8.333852240749932,-8.41284288242856,-6.790160886190157,-7.930171662898295,-7.697915681917452,-9.752582074905886,-4.089626421069451,-9.896781503086448,-7.297813961126231,-9.609211452394034,-6.893042914154516,-9.416455993341547,-7.695224387537934
10,-7.662912930394581,-8.755449333051349,-8.875876698123044,-8.209640611784044,-8.425126337746265,-6.7937224487263,-7.943794979773175,-7.697219608781029,-9.76265396047011,-4.0935120892748085,-9.905276063908513,-7.302332451277302,-9.617925532744415,-6.904624346609563,-9.41330078775604,-7.710174607866753
