,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.085804209322594,-8.920679659947595,-5.8888941223441265,-5.211476656661971,-8.660608215794397,-7.307685245159899,-8.43867024461333,-8.168923429782913,-10.083630522066201,-4.749542092844383,-10.20028621619794,-7.959408143241215,-9.89270176516384,-7.25048451987746,-9.762861482594706,-8.290013048482022
11,-8.002379890956814,-8.846126099481243,-5.505155929891707,-4.851793907524798,-8.660608215794397,-7.307685245159899,-8.43867024461333,-8.168923429782913,-10.083630522066201,-4.749542092844383,-10.20028621619794,-7.959408143241215,-9.89270176516384,-7.25048451987746,-9.762861482594706,-8.290013048482022
12,-7.918955572591035,-8.77157253901489,-5.121417737439289,-4.492111158387627,-8.66393100186425,-7.231861153492031,-8.430426229694124,-8.12445263564948,-10.063942448285689,-4.424628415937319,-10.198047593163745,-7.881850965793084,-9.879100965244422,-7.190078445259314,-9.73455065545697,-8.196030331249263
13,-7.835531254225255,-8.697018978548538,-5.121417737439289,-4.492111158387627,-8.66393100186425,-7.231861153492031,-8.430426229694124,-8.12445263564948,-10.063942448285689,-4.424628415937319,-10.198047593163745,-7.881850965793084,-9.879100965244422,-7.190078445259314,-9.73455065545697,-8.196030331249263
14,-7.752106935859477,-8.622465418082186,-5.116242112429057,-4.613840595889409,-8.633151207216768,-7.3112809826140746,-8.405563316681059,-8.180202267714153,-10.055928236494445,-4.738565391700777,-10.17232086642461,-7.95496671890062,-9.885287030305989,-7.256940777275195,-9.751993381563803,-8.304580292250103
15,-7.668682617493697,-8.547911857615832,-5.116242112429057,-4.613840595889409,-8.633151207216768,-7.3112809826140746,-8.405563316681059,-8.180202267714153,-10.055928236494445,-4.738565391700777,-10.17232086642461,-7.95496671890062,-9.885287030305989,-7.256940777275195,-9.751993381563803,-8.304580292250103
16,-7.585258299127918,-8.473358297149481,-5.111889796258653,-4.5627885557413155,-8.66182578006053,-7.237038988622187,-8.427221670370892,-8.121446335636488,-10.05488803423467,-4.411028807986366,-10.184098159758356,-7.8972392118743855,-9.871974369763574,-7.195338422039653,-9.734615172805844,-8.232694447581506
17,-7.501833980762138,-8.398804736683129,-5.111889796258653,-4.5627885557413155,-8.66182578006053,-7.237038988622187,-8.427221670370892,-8.121446335636488,-10.05488803423467,-4.411028807986366,-10.184098159758356,-7.8972392118743855,-9.871974369763574,-7.195338422039653,-9.734615172805844,-8.232694447581506
18,-7.418409662396359,-8.324251176216775,-5.116827928334319,-4.479165344974302,-8.640823874596318,-7.203434992749657,-8.410353368900156,-8.104444979259465,-10.021414303866736,-4.422167969660711,-10.157573637468573,-7.8619152574515105,-9.875705425200582,-7.160976853184604,-9.728906155493997,-8.179271573101987
19,-7.33498534403058,-8.249697615750422,-5.116827928334319,-4.479165344974302,-8.640823874596318,-7.203434992749657,-8.410353368900156,-8.104444979259465,-10.021414303866736,-4.422167969660711,-10.157573637468573,-7.8619152574515105,-9.875705425200582,-7.160976853184604,-9.728906155493997,-8.179271573101987
20,-7.251561025664801,-8.17514405528407,-5.1188652046817,-4.548594936108763,-8.579711348449843,-7.271491996674075,-8.362042427415924,-8.159459901529042,-9.998943337255959,-4.434559738949896,-10.144759863849762,-7.919853681432732,-9.875439808847656,-7.185395609524288,-9.742166774879045,-8.248266584153068
21,-7.168136707299021,-8.100590494817718,-5.1188652046817,-4.548594936108763,-8.579711348449843,-7.271491996674075,-8.362042427415924,-8.159459901529042,-9.998943337255959,-4.434559738949896,-10.144759863849762,-7.919853681432732,-9.875439808847656,-7.185395609524288,-9.742166774879045,-8.248266584153068
22,-7.084712388933241,-8.026036934351366,-5.11398799470664,-4.544327880290964,-8.606135511779284,-7.244609738111056,-8.381469169021996,-8.134342393709355,-10.004243930873153,-4.419543216710969,-10.148566830869454,-7.902312807637757,-9.864249749160642,-7.192255594695503,-9.729953794349552,-8.241427524691465
23,-7.001288070567461,-7.951483373885014,-5.11398799470664,-4.544327880290964,-8.606135511779284,-7.244609738111056,-8.381469169021996,-8.134342393709355,-10.004243930873153,-4.419543216710969,-10.148566830869454,-7.902312807637757,-9.864249749160642,-7.192255594695503,-9.729953794349552,-8.241427524691465
24,-6.917863752201682,-7.876929813418661,-5.113416290700388,-4.49807263830741,-8.630046202712819,-7.200953625661917,-8.399602301904041,-8.097214404564815,-10.023486049054261,-4.41902583530484,-10.161560435452548,-7.86975453075926,-9.88749273335368,-7.170819411152191,-9.741636810941852,-8.200639511368646
25,-6.834439433835903,-7.802376252952309,-5.113416290700388,-4.49807263830741,-8.630046202712819,-7.200953625661917,-8.399602301904041,-8.097214404564815,-10.023486049054261,-4.41902583530484,-10.161560435452548,-7.86975453075926,-9.88749273335368,-7.170819411152191,-9.741636810941852,-8.200639511368646
26,-6.751015115470124,-7.727822692485956,-5.1093307238405465,-4.542598233958479,-8.602411662627674,-7.229778493781338,-8.386377071188406,-8.123532101924571,-10.01395428932524,-4.416890310089708,-10.156070686561,-7.8888309263419165,-9.880332741664713,-7.1773887936139715,-9.740633719779565,-8.221186304812635
27,-6.667590797104344,-7.653269132019603,-5.1093307238405465,-4.542598233958479,-8.602411662627674,-7.229778493781338,-8.386377071188406,-8.123532101924571,-10.01395428932524,-4.416890310089708,-10.156070686561,-7.8888309263419165,-9.880332741664713,-7.1773887936139715,-9.740633719779565,-8.221186304812635
28,-6.584166478738565,-7.578715571553251,-5.116078276723473,-4.548867790987714,-8.62280262970569,-7.223719481843087,-8.402048373484956,-8.112813802184249,-10.019508168404233,-4.421540742782093,-10.165791367594101,-7.8895905750451805,-9.891765118024573,-7.179558491698637,-9.750437284554012,-8.226157596337426
29,-6.500742160372786,-7.5041620110868985,-5.116078276723473,-4.548867790987714,-8.62280262970569,-7.223719481843087,-8.402048373484956,-8.112813802184249,-10.019508168404233,-4.421540742782093,-10.165791367594101,-7.8895905750451805,-9.891765118024573,-7.179558491698637,-9.750437284554012,-8.226157596337426
30,-6.417317842007007,-7.429608450620547,-5.1100831289926605,-4.537186690464256,-8.601903505640568,-7.22707130419601,-8.379897379608375,-8.117840247493609,-10.028128533437384,-4.420427980453655,-10.164818100617696,-7.8868909539097825,-9.89465738497866,-7.170324234973643,-9.750064773670621,-8.19803069388285
31,-6.333893523641227,-7.355054890154195,-5.1100831289926605,-4.537186690464256,-8.601903505640568,-7.22707130419601,-8.379897379608375,-8.117840247493609,-10.028128533437384,-4.420427980453655,-10.164818100617696,-7.8868909539097825,-9.89465738497866,-7.170324234973643,-9.750064773670621,-8.19803069388285
32,-6.250469205275448,-7.280501329687841,-5.113193253857492,-4.551312213784506,-8.6005249411409,-7.228617886761094,-8.38366515205192,-8.127262072687325,-10.005391292366767,-4.424428109487487,-10.15339066025083,-7.88858987839336,-9.878797292747363,-7.1522777389781504,-9.735744994474853,-8.191024713178606
33,-6.167044886909667,-7.205947769221489,-5.113193253857492,-4.551312213784506,-8.6005249411409,-7.228617886761094,-8.38366515205192,-8.127262072687325,-10.005391292366767,-4.424428109487487,-10.15339066025083,-7.88858987839336,-9.878797292747363,-7.1522777389781504,-9.735744994474853,-8.191024713178606
34,-6.083620568543888,-7.131394208755137,-5.108373179863792,-4.532645840508026,-8.638570590077828,-7.225392042537389,-8.41848433009083,-8.118284875708504,-10.025393266933268,-4.424739646016603,-10.179360431262909,-7.8851051130986,-9.878159658169139,-7.161465932802814,-9.737308772121418,-8.193083632861024
35,-6.000196250178109,-7.056840648288783,-5.108373179863792,-4.532645840508026,-8.638570590077828,-7.225392042537389,-8.41848433009083,-8.118284875708504,-10.025393266933268,-4.424739646016603,-10.179360431262909,-7.8851051130986,-9.878159658169139,-7.161465932802814,-9.737308772121418,-8.193083632861024
36,-5.91677193181233,-6.9822870878224315,-5.107320982905869,-4.515896965460038,-8.617312809242458,-7.222851706963632,-8.39692806734373,-8.116504523008032,-10.03608645957045,-4.420200443403502,-10.177817154623952,-7.876855015282372,-9.880742039378143,-7.170528131047163,-9.738065314843357,-8.196609171042294
37,-5.83334761344655,-6.907733527356079,-5.107320982905869,-4.515896965460038,-8.617312809242458,-7.222851706963632,-8.39692806734373,-8.116504523008032,-10.03608645957045,-4.420200443403502,-10.177817154623952,-7.876855015282372,-9.880742039378143,-7.170528131047163,-9.738065314843357,-8.196609171042294
38,-5.749923295080771,-6.833179966889727,-5.117343184744528,-4.544132983948856,-8.622543160579319,-7.228122685497837,-8.402160742039372,-8.128482500477176,-10.028166418015003,-4.425377949749588,-10.182628995274376,-7.8893008539531655,-9.911719740702148,-7.131819037275667,-9.769530579502927,-8.177544476696273
39,-5.666498976714991,-6.7586264064233745,-5.117343184744528,-4.544132983948856,-8.622543160579319,-7.228122685497837,-8.402160742039372,-8.128482500477176,-10.028166418015003,-4.425377949749588,-10.182628995274376,-7.8893008539531655,-9.911719740702148,-7.131819037275667,-9.769530579502927,-8.177544476696273
40,-5.583074658349212,-6.684072845957022,-5.108662645889834,-4.676166097946624,-8.627316386253097,-7.222379288979064,-8.407527025686914,-8.116116316580406,-10.026039469585804,-4.42031721190997,-10.182233367152948,-7.88012538696904,-9.918093756516372,-7.131682203365863,-9.774687359030947,-8.186279573014813
41,-5.4996503399834324,-6.609519285490669,-5.108662645889834,-4.676166097946624,-8.627316386253097,-7.222379288979064,-8.407527025686914,-8.116116316580406,-10.026039469585804,-4.42031721190997,-10.182233367152948,-7.88012538696904,-9.918093756516372,-7.131682203365863,-9.774687359030947,-8.186279573014813
42,-5.416226021617653,-6.534965725024317,-5.123473944382905,-4.508055088061225,-8.638444808645376,-7.204929977889475,-8.41367235230014,-8.10631855056499,-10.024489449152922,-4.416194775942485,-10.174324074378285,-7.865653238980691,-9.907309111262771,-7.133585007586851,-9.765018973463668,-8.1731668324941
43,-5.332801703251874,-6.460412164557965,-5.123473944382905,-4.508055088061225,-8.638444808645376,-7.204929977889475,-8.41367235230014,-8.10631855056499,-10.024489449152922,-4.416194775942485,-10.174324074378285,-7.865653238980691,-9.907309111262771,-7.133585007586851,-9.765018973463668,-8.1731668324941
44,-5.249377384886094,-6.385858604091612,-5.11728845811178,-4.514656203686911,-8.6228500672745,-7.202225468689876,-8.409402347232282,-8.105654368003982,-10.022598467521465,-4.422968272388836,-10.175945822710752,-7.872998827547648,-9.91230223270418,-7.1387792769946605,-9.770844736454436,-8.179344937680407
45,-5.1659530665203155,-6.31130504362526,-5.11728845811178,-4.514656203686911,-8.6228500672745,-7.202225468689876,-8.409402347232282,-8.105654368003982,-10.022598467521465,-4.422968272388836,-10.175945822710752,-7.872998827547648,-9.91230223270418,-7.1387792769946605,-9.770844736454436,-8.179344937680407
46,-5.082528748154536,-6.2367514831589075,-5.117373129505843,-4.518685157226523,-8.62987945247094,-7.2116014579665855,-8.410352683726042,-8.1098853887689,-10.037225161732035,-4.422207661722198,-10.195909239515696,-7.871464464644335,-9.90574570272932,-7.148002017994571,-9.765631120214314,-8.196208021604333
47,-4.999104429788757,-6.162197922692555,-5.117373129505843,-4.518685157226523,-8.62987945247094,-7.2116014579665855,-8.410352683726042,-8.1098853887689,-10.037225161732035,-4.422207661722198,-10.195909239515696,-7.871464464644335,-9.90574570272932,-7.148002017994571,-9.765631120214314,-8.196208021604333
48,-4.915680111422978,-6.087644362226202,-5.111234109243658,-4.511637423718079,-8.656799554019761,-7.2079568034728725,-8.432233033828263,-8.102951028457415,-10.038158204757975,-4.437815411063044,-10.200724349820018,-7.875717570275119,-9.90970742499913,-7.162278807514522,-9.767681082168481,-8.199172892869795
49,-4.832255793057198,-6.013090801759851,-5.111234109243658,-4.511637423718079,-8.656799554019761,-7.2079568034728725,-8.432233033828263,-8.102951028457415,-10.038158204757975,-4.437815411063044,-10.200724349820018,-7.875717570275119,-9.90970742499913,-7.162278807514522,-9.767681082168481,-8.199172892869795
50,-4.748831474691419,-5.938537241293497,-5.108367328588592,-4.6731567105725915,-8.682062934415434,-7.205752186211554,-8.46103638316117,-8.101237523309251,-10.062090433648356,-4.465458624210887,-10.237717214000478,-7.916033998555602,-10.031481649631704,-7.204420942151794,-9.815844819231785,-8.225923368142107
51,-4.665407156325639,-5.863983680827145,-5.108367328588592,-4.6731567105725915,-8.682062934415434,-7.205752186211554,-8.46103638316117,-8.101237523309251,-10.062090433648356,-4.465458624210887,-10.237717214000478,-7.916033998555602,-10.031481649631704,-7.204420942151794,-9.815844819231785,-8.225923368142107
52,-4.58198283795986,-5.789430120360793,-5.132735824638295,-4.693618947974898,-8.73087188021501,-7.262541518631693,-8.494358455764704,-8.139575514478604,-10.137486155193333,-4.746649187711804,-10.276094231663619,-7.952634464109897,-10.034394109641859,-7.254517055843121,-9.829723729876903,-8.240219364890898
53,-4.498558519594081,-5.71487655989444,-5.132735824638295,-4.693618947974898,-8.73087188021501,-7.262541518631693,-8.494358455764704,-8.139575514478604,-10.137486155193333,-4.746649187711804,-10.276094231663619,-7.952634464109897,-10.034394109641859,-7.254517055843121,-9.829723729876903,-8.240219364890898
54,-4.415134201228301,-5.640322999428087,-5.102487141205817,-4.742920678081947,-8.795985693415531,-7.289767536664334,-8.547251841712004,-8.155875278196536,-10.170705517682965,-4.777848532647543,-10.316387266509873,-8.022846052991072,-10.031837358080946,-7.346186291873526,-9.822133724619846,-8.3203543496797
55,-4.331709882862522,-5.565769438961736,-5.102487141205817,-4.742920678081947,-8.795985693415531,-7.289767536664334,-8.547251841712004,-8.155875278196536,-10.170705517682965,-4.777848532647543,-10.316387266509873,-8.022846052991072,-10.031837358080946,-7.346186291873526,-9.822133724619846,-8.3203543496797
56,-4.248285564496742,-5.491215878495383,-5.1089259532738085,-4.7348998717521855,-8.746019558437402,-7.320780269634274,-8.51421891258386,-8.1811841294687,-10.148254034569248,-4.7768142313708815,-10.291848514019653,-8.025153391767882,-10.038018763206496,-7.382098419241156,-9.831627759732418,-8.365843753647072
57,-4.164861246130963,-5.41666231802903,-5.1089259532738085,-4.7348998717521855,-8.746019558437402,-7.320780269634274,-8.51421891258386,-8.1811841294687,-10.148254034569248,-4.7768142313708815,-10.291848514019653,-8.025153391767882,-10.038018763206496,-7.382098419241156,-9.831627759732418,-8.365843753647072
58,-4.081436927765184,-5.342108757562678,-5.142165670911176,-4.738289659215633,-8.762624145023103,-7.3431206145811165,-8.525019312116061,-8.204657432813717,-10.290133942586634,-4.750964545559541,-10.368617807730784,-8.06488979842215,-10.107152020631535,-7.4428553847765215,-9.981481591515807,-8.338571649491506
59,-3.998012609399403,-5.267555197096326,-5.142165670911176,-4.738289659215633,-8.762624145023103,-7.3431206145811165,-8.525019312116061,-8.204657432813717,-10.290133942586634,-4.750964545559541,-10.368617807730784,-8.06488979842215,-10.107152020631535,-7.4428553847765215,-9.981481591515807,-8.338571649491506
60,-3.9145882910336245,-5.1930016366299725,-5.154060280813656,-4.710227403730621,-8.745617776604599,-7.318866474224448,-8.525816169608667,-8.226259617974392,-10.362108145564333,-4.780575284964593,-10.533238342091556,-8.008382596635483,-10.14786432829348,-7.369208935895852,-10.02366441672557,-8.33307670987488
61,-3.8311639726678455,-5.118448076163621,-5.154060280813656,-4.710227403730621,-8.745617776604599,-7.318866474224448,-8.525816169608667,-8.226259617974392,-10.362108145564333,-4.780575284964593,-10.533238342091556,-8.008382596635483,-10.14786432829348,-7.369208935895852,-10.02366441672557,-8.33307670987488
62,-3.7477396543020656,-5.043894515697269,-5.134963095333327,-4.643300939110453,-9.11214918327493,-7.2999824866739225,-8.466843233762923,-8.171044153047891,-10.367715063051994,-5.20176574929366,-10.656875944633995,-7.4695483003039085,-9.99862521743715,-7.180420138893046,-10.040971963625239,-8.08280388317636
63,-3.664315335936287,-4.969340955230916,-5.134963095333327,-4.643300939110453,-9.11214918327493,-7.2999824866739225,-8.466843233762923,-8.171044153047891,-10.367715063051994,-5.20176574929366,-10.656875944633995,-7.4695483003039085,-9.99862521743715,-7.180420138893046,-10.040971963625239,-8.08280388317636
64,-3.580891017570507,-4.894787394764564,-5.3415007189377395,-4.322888534907604,-8.516672569509252,-7.7767540877610495,-8.14530609669054,-7.571222906024866,-10.220613577822162,-5.4220280753405214,-10.612676763266535,-6.538267083803336,-10.446937468504213,-7.699757663455644,-10.28454338916046,-7.510968724711447
65,-3.4974666992047285,-4.820233834298211,-5.3415007189377395,-4.322888534907604,-8.516672569509252,-7.7767540877610495,-8.14530609669054,-7.571222906024866,-10.220613577822162,-5.4220280753405214,-10.612676763266535,-6.538267083803336,-10.446937468504213,-7.699757663455644,-10.28454338916046,-7.510968724711447
66,-3.4140423808389486,-4.745680273831859,-5.397961279569516,-4.390115249474891,-8.37177379682705,-7.760394353469913,-7.698120360556182,-7.083140715727081,-10.136058447825336,-5.456063787298,-10.447130916853167,-6.396817134490884,-10.419744411881403,-7.956052995683358,-10.269930209640039,-7.669631404259106
67,-3.4140423808389486,-4.745680273831859,-5.454421840201292,-4.457341964042176,-8.37177379682705,-7.760394353469913,-7.698120360556182,-7.083140715727081,-10.136058447825336,-5.456063787298,-10.447130916853167,-6.396817134490884,-10.419744411881403,-7.956052995683358,-10.269930209640039,-7.669631404259106
68,-3.5805835539450293,-4.727467044193216,-5.510882400833069,-4.524568678609463,-8.439705114114489,-7.9179346947323275,-7.792272190849795,-6.935123063067826,-10.179833536056215,-5.625085046571677,-10.342871463068272,-6.317778323378187,-10.452172906618467,-8.162334856482103,-10.307539983716374,-7.636146868371368
69,-3.5805835539450293,-4.727467044193216,-5.510882400833069,-4.524568678609463,-8.439705114114489,-7.9179346947323275,-7.792272190849795,-6.935123063067826,-10.179833536056215,-5.625085046571677,-10.342871463068272,-6.317778323378187,-10.452172906618467,-8.162334856482103,-10.307539983716374,-7.636146868371368
70,-3.6995284145515814,-4.759935082258075,-5.4584298489820195,-4.72805454866169,-8.738369172340173,-8.075978278415183,-7.920932130135337,-6.907510117722056,-10.30818215536448,-5.699518277178954,-10.411670430465346,-6.333340981556883,-10.390122751938126,-8.35622444230087,-10.2704547971315,-7.592301100188391
71,-3.6995284145515814,-4.759935082258075,-5.4584298489820195,-4.72805454866169,-8.738369172340173,-8.075978278415183,-7.920932130135337,-6.907510117722056,-10.30818215536448,-5.699518277178954,-10.411670430465346,-6.333340981556883,-10.390122751938126,-8.35622444230087,-10.2704547971315,-7.592301100188391
72,-4.157131253769117,-4.717569951333102,-5.40780186241522,-4.820596028191638,-8.858065658465321,-8.205062304595785,-8.006213696371105,-6.903438549834203,-10.320252181793999,-5.855317926157004,-10.46471184585249,-6.324992958011553,-10.32572321284959,-8.7164698539639,-10.171156452701887,-7.48510535507543
73,-4.157131253769117,-4.717569951333102,-5.40780186241522,-4.820596028191638,-8.858065658465321,-8.205062304595785,-8.006213696371105,-6.903438549834203,-10.320252181793999,-5.855317926157004,-10.46471184585249,-6.324992958011553,-10.32572321284959,-8.7164698539639,-10.171156452701887,-7.48510535507543
74,-4.2619325565564266,-4.841349953177658,-5.400772759937402,-4.904213133772031,-8.855847592747917,-8.31157882313909,-8.10577086523666,-6.891615732280051,-10.361244377194613,-5.917307464720243,-10.451720421038658,-6.362333371234853,-10.2242492228158,-8.959803560215647,-10.096660420533043,-7.388166516481057
75,-4.2619325565564266,-4.841349953177658,-5.400772759937402,-4.904213133772031,-8.855847592747917,-8.31157882313909,-8.10577086523666,-6.891615732280051,-10.361244377194613,-5.917307464720243,-10.451720421038658,-6.362333371234853,-10.2242492228158,-8.959803560215647,-10.096660420533043,-7.388166516481057
76,-4.301000106145548,-4.94373692816081,-5.363372441440577,-5.057924826198752,-8.875806590449344,-8.430202979064202,-8.443286262607902,-7.238038146751442,-10.313227298686872,-5.923351042617269,-10.454491997657916,-6.549172185706793,-10.180048953045693,-9.143979631927312,-10.112249040923373,-7.616711312716092
77,-4.301000106145548,-4.94373692816081,-5.363372441440577,-5.057924826198752,-8.875806590449344,-8.430202979064202,-8.443286262607902,-7.238038146751442,-10.313227298686872,-5.923351042617269,-10.454491997657916,-6.549172185706793,-10.180048953045693,-9.143979631927312,-10.112249040923373,-7.616711312716092
78,-4.990054072673569,-5.051352995450638,-5.317510490620049,-5.252007769596346,-9.417523501234148,-8.487622202130432,-8.966315976755196,-7.873068428871546,-10.597480696647198,-6.106120062769078,-10.57459292456941,-7.093624174012544,-10.155423521167835,-9.290424430406103,-10.095182666018312,-8.268540784438711
79,-4.990054072673569,-5.051352995450638,-5.317510490620049,-5.252007769596346,-9.417523501234148,-8.487622202130432,-8.966315976755196,-7.873068428871546,-10.597480696647198,-6.106120062769078,-10.57459292456941,-7.093624174012544,-10.155423521167835,-9.290424430406103,-10.095182666018312,-8.268540784438711
80,-5.134310737870379,-5.267923597978344,-5.260146309528061,-5.350344949747852,-9.564557683263859,-8.548746723417471,-9.080032268651452,-8.358625130908722,-10.598375855095517,-6.134272811217874,-10.702811312220284,-7.636755034138706,-10.17979576318881,-9.001150093728837,-10.072120017986167,-9.24886924247071
81,-5.134310737870379,-5.267923597978344,-5.260146309528061,-5.350344949747852,-9.564557683263859,-8.548746723417471,-9.080032268651452,-8.358625130908722,-10.598375855095517,-6.134272811217874,-10.702811312220284,-7.636755034138706,-10.17979576318881,-9.001150093728837,-10.072120017986167,-9.24886924247071
82,-5.429155571763135,-5.292839981579315,-5.247710628765963,-5.4020075085579675,-9.67296402801215,-8.40833974277695,-9.251741012238753,-8.592299642567284,-10.725916991692237,-6.136649950318919,-10.715480567136888,-7.523145427553937,-10.17710542679543,-8.887990482507673,-10.067463247911938,-9.549749157283468
83,-5.429155571763135,-5.292839981579315,-5.247710628765963,-5.4020075085579675,-9.67296402801215,-8.40833974277695,-9.251741012238753,-8.592299642567284,-10.725916991692237,-6.136649950318919,-10.72814982205349,-7.409535820969167,-10.17710542679543,-8.887990482507673,-10.067463247911938,-9.549749157283468
84,-5.443054450537527,-5.302503736801499,-5.348796914918779,-5.1457272720221825,-9.68655776648048,-8.198575101037477,-9.360319868640978,-8.638428746622203,-10.786780189262442,-6.135094806119138,-10.74081907697009,-7.295926214384398,-10.14348709506222,-8.764440300284114,-10.02459991828427,-9.573437839278462
85,-5.443054450537527,-5.302503736801499,-5.348796914918779,-5.1457272720221825,-9.68655776648048,-8.198575101037477,-9.360319868640978,-8.638428746622203,-10.786780189262442,-6.135094806119138,-10.753488331886695,-7.182316607799628,-10.14348709506222,-8.764440300284114,-10.02459991828427,-9.573437839278462
86,-5.025691956784149,-5.3033435027390725,-5.45694121573275,-5.147030494550732,-9.309023718850321,-8.282893335077526,-9.04375641044979,-7.928339089024724,-10.60768896669085,-5.865090480923633,-10.766157586803297,-7.068707001214859,-10.54597431200151,-8.676499449598072,-10.378642710559811,-8.37801486989982
87,-5.025691956784149,-5.3033435027390725,-5.565085516546724,-5.1483337170792804,-9.309023718850321,-8.282893335077526,-9.04375641044979,-7.928339089024724,-10.60768896669085,-5.865090480923633,-10.766157586803297,-7.068707001214859,-10.54597431200151,-8.676499449598072,-10.378642710559811,-8.37801486989982
88,-4.320472191322567,-5.148729658158399,-5.673229817360696,-5.149636939607829,-8.960457494489297,-8.002132981511046,-8.486246679449174,-6.848493541518419,-10.65429890374416,-5.4805117894961235,-10.896688709643346,-6.283223868175704,-10.732178365306721,-8.43707838029201,-10.490746212613958,-7.319121025215468
89,-4.320472191322567,-5.148729658158399,-5.673229817360696,-5.149636939607829,-8.960457494489297,-8.002132981511046,-8.486246679449174,-6.848493541518419,-10.65429890374416,-5.4805117894961235,-10.896688709643346,-6.283223868175704,-10.732178365306721,-8.43707838029201,-10.490746212613958,-7.319121025215468
90,-4.3742610323963245,-5.033121464820785,-5.598904166236176,-5.049107997459662,-9.07808829011807,-7.814039593431052,-8.614716140331495,-6.51443363126202,-10.67780899019821,-5.376275128371342,-10.879514307611771,-6.023523096272833,-10.589686065145914,-8.092971579936535,-10.393916424842532,-6.948526924562265
91,-4.3742610323963245,-5.033121464820785,-5.598904166236176,-5.049107997459662,-9.07808829011807,-7.814039593431052,-8.614716140331495,-6.51443363126202,-10.67780899019821,-5.376275128371342,-10.879514307611771,-6.023523096272833,-10.589686065145914,-8.092971579936535,-10.393916424842532,-6.948526924562265
92,-4.246262007417616,-4.990015975615039,-5.531975215349062,-5.08028624626969,-8.912012236717265,-7.854178369708561,-8.53178129543036,-6.5827818804558005,-10.518503258892439,-5.382466166892148,-10.680841417807766,-6.191271029107518,-10.491967206885212,-8.062494874807854,-10.276870433026277,-7.2514909991646945
