,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.757464683705588,-4.518037246572297,-5.355640560982618,-4.244491204998303,-8.160755222134288,-6.239587243108578,-7.618115865508245,-6.944629359241295,-9.71439483432557,-4.333603754152372,-9.8070722945818,-6.575841268446117,-9.706742634862715,-6.477896213335444,-9.683253767878655,-7.192413104990207
1,-3.757464683705588,-4.518037246572297,-5.355640560982618,-4.244491204998303,-8.160755222134288,-6.239587243108578,-7.618115865508245,-6.944629359241295,-9.71439483432557,-4.333603754152372,-9.8070722945818,-6.575841268446117,-9.706742634862715,-6.477896213335444,-9.683253767878655,-7.192413104990207
2,-3.782778221150272,-4.519067509191105,-5.350961605979021,-4.243692364810534,-8.088904555411657,-6.232698651787496,-7.629856323922524,-6.955932115104097,-9.691103396005207,-4.298245511936852,-9.789962195743517,-6.576735347736076,-9.688990608608824,-6.459949294492133,-9.6791914790905,-7.203706538580034
3,-3.782778221150272,-4.519067509191105,-5.350961605979021,-4.243692364810534,-8.088904555411657,-6.232698651787496,-7.629856323922524,-6.955932115104097,-9.691103396005207,-4.298245511936852,-9.789962195743517,-6.576735347736076,-9.688990608608824,-6.459949294492133,-9.6791914790905,-7.203706538580034
4,-3.8649508711394467,-4.527977596320726,-5.355762405183829,-4.239738552029325,-8.12355338692135,-6.241041352366045,-7.661540145223546,-6.9504254713226485,-9.711146502398838,-4.316894780873055,-9.792944120096758,-6.568382109211092,-9.68894944584068,-6.45527323271304,-9.67066827646577,-7.194200777653332
5,-3.8649508711394467,-4.527977596320726,-5.355762405183829,-4.239738552029325,-8.12355338692135,-6.241041352366045,-7.661540145223546,-6.9504254713226485,-9.711146502398838,-4.316894780873055,-9.792944120096758,-6.568382109211092,-9.68894944584068,-6.45527323271304,-9.67066827646577,-7.194200777653332
6,-3.8097438620040296,-4.526984767547575,-5.352681880887655,-4.258989614332127,-8.08480336196269,-6.245851974651458,-7.639362429556587,-6.955513857941946,-9.683196343447802,-4.291601706993732,-9.776783310772975,-6.581056248102393,-9.684064279583646,-6.459102550000774,-9.67029576558238,-7.2268365728678
7,-3.8097438620040296,-4.526984767547575,-5.352681880887655,-4.258989614332127,-8.08480336196269,-6.245851974651458,-7.639362429556587,-6.955513857941946,-9.683196343447802,-4.291601706993732,-9.776783310772975,-6.581056248102393,-9.684064279583646,-6.459102550000774,-9.67029576558238,-7.2268365728678
8,-3.849297303974003,-4.523060036796241,-5.353304181214748,-4.246664651435105,-8.110605086889256,-6.2269867498010285,-7.669425814082017,-6.958970305692501,-9.693458734316627,-4.302686407467432,-9.791373596341998,-6.582384909030375,-9.683960207679283,-6.4568908533893365,-9.672882604046837,-7.217228505373028
9,-3.849297303974003,-4.523060036796241,-5.353304181214748,-4.246664651435105,-8.110605086889256,-6.2269867498010285,-7.669425814082017,-6.958970305692501,-9.693458734316627,-4.302686407467432,-9.791373596341998,-6.582384909030375,-9.683960207679283,-6.4568908533893365,-9.672882604046837,-7.217228505373028
10,-3.8417146795798045,-4.532116531855544,-5.338088112154941,-4.259227246980575,-8.098244725209994,-6.250270590524143,-7.654095728493394,-6.949821390230687,-9.678764930282846,-4.294976916826941,-9.773662971071465,-6.562144414100001,-9.673875329484122,-6.442427102685692,-9.661999141742394,-7.209024460911116
11,-3.8417146795798045,-4.532116531855544,-5.338088112154941,-4.259227246980575,-8.098244725209994,-6.250270590524143,-7.654095728493394,-6.949821390230687,-9.678764930282846,-4.294976916826941,-9.773662971071465,-6.562144414100001,-9.673875329484122,-6.442427102685692,-9.661999141742394,-7.209024460911116
12,-3.7880228783538645,-4.532123602693057,-5.348999707823915,-4.259943432334102,-8.075850598976304,-6.273593296840313,-7.625280731200577,-6.96202996109128,-9.686599460934522,-4.400895182905543,-9.7903937900578,-6.560692331986821,-9.689304377633917,-6.449665074597853,-9.676566237442188,-7.213724505416615
