,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.125945824995842,-8.806715178563353,-9.321313197532763,-8.582922700205913,-8.171928913645026,-6.2747890125289505,-7.766786685198202,-6.719859427488133,-9.925317664218055,-3.9017516248672606,-10.216266668203184,-6.367039306262774,-10.290467766862346,-6.517174130457899,-10.121950912958951,-7.232761407976639
1,-7.650227059133819,-8.34951124156165,-8.912998902609404,-8.138992941955669,-8.171928913645026,-6.2747890125289505,-7.766786685198202,-6.719859427488133,-9.925317664218055,-3.9017516248672606,-10.216266668203184,-6.367039306262774,-10.290467766862346,-6.517174130457899,-10.121950912958951,-7.232761407976639
2,-7.174508293271795,-7.8923073045599486,-8.504684607686043,-7.695063183705428,-8.194458883825764,-6.255593430137539,-7.876402895206449,-6.768868495814983,-9.926914228560582,-3.889453547304608,-10.223644097277415,-6.365849711458958,-10.298390434745968,-6.488582617264786,-10.127172209835846,-7.197598909758641
3,-6.6987895274097715,-7.435103367558247,-8.096370312762684,-7.251133425455185,-8.194458883825764,-6.255593430137539,-7.876402895206449,-6.768868495814983,-9.926914228560582,-3.889453547304608,-10.223644097277415,-6.365849711458958,-10.298390434745968,-6.488582617264786,-10.127172209835846,-7.197598909758641
4,-6.223070761547748,-6.977899430556545,-7.6880560178393225,-6.807203667204943,-8.23424175403261,-6.238398755692115,-7.902331253964142,-6.760051364993528,-9.846382440706929,-3.785266962792284,-10.20954643956207,-6.406739787501633,-10.26517208085415,-6.499448719973532,-10.102141014599306,-7.20564478288176
5,-5.747351995685724,-6.520695493554843,-7.279741722915962,-6.363273908954701,-8.23424175403261,-6.238398755692115,-7.902331253964142,-6.760051364993528,-9.846382440706929,-3.785266962792284,-10.20954643956207,-6.406739787501633,-10.26517208085415,-6.499448719973532,-10.102141014599306,-7.20564478288176
6,-5.2716332298237,-6.063491556553141,-6.871427427992601,-5.919344150704458,-8.254160501675653,-6.2480173198772135,-7.919320146078646,-6.7775629705771605,-9.958935355980941,-3.8085158955050153,-10.236450241703801,-6.448122389400733,-10.35343592893789,-6.505926654030246,-10.174709206938639,-7.215848516907732
7,-4.795914463961677,-5.6062876195514395,-6.463113133069241,-5.475414392454217,-8.254160501675653,-6.2480173198772135,-7.919320146078646,-6.7775629705771605,-9.958935355980941,-3.8085158955050153,-10.236450241703801,-6.448122389400733,-10.35343592893789,-6.505926654030246,-10.174709206938639,-7.215848516907732
8,-4.320195698099654,-5.149083682549738,-6.0547988381458815,-5.0314846342039745,-7.956506288664794,-6.283896963232856,-7.70931907687718,-6.814440741360767,-9.845474293260567,-3.728052240765276,-10.170699681622523,-6.379482247722648,-10.299404747485504,-6.385898928890749,-10.120451652661261,-7.096663384314252
9,-3.8444769322376304,-4.691879745548036,-5.64648454322252,-4.587554875953733,-7.956506288664794,-6.283896963232856,-7.70931907687718,-6.814440741360767,-9.845474293260567,-3.728052240765276,-10.170699681622523,-6.379482247722648,-10.299404747485504,-6.385898928890749,-10.120451652661261,-7.096663384314252
10,-3.3687581663756063,-4.234675808546335,-5.238170248299161,-4.14362511770349,-7.946665149389779,-6.293733308758356,-7.701251836878948,-6.821048223274266,-9.872451359775038,-3.66365094793109,-10.183392478047178,-6.340260965169983,-10.3311536682202,-6.397115922516714,-10.160057624234366,-7.102756009670658
11,-3.3687581663756063,-4.234675808546335,-5.238170248299161,-4.14362511770349,-7.946665149389779,-6.293733308758356,-7.701251836878948,-6.821048223274266,-9.872451359775038,-3.66365094793109,-10.18339356793181,-6.340260385727799,-10.3311536682202,-6.397115922516714,-10.160057624234366,-7.102756009670658
12,-3.3892966501659516,-4.228373612664156,-5.256737377084951,-4.168665305811488,-8.021346257718093,-6.303727797041813,-7.744809725546147,-6.7709714339513685,-9.96726888064069,-3.7255327179320368,-10.24842698392521,-6.342531799089199,-10.376228452649354,-6.421327395804914,-10.198105194606645,-7.123339821938618
13,-3.3892966501659516,-4.228373612664156,-5.256737377084951,-4.168665305811488,-8.021346257718093,-6.303727797041813,-7.744809725546147,-6.7709714339513685,-9.96726888064069,-3.7255327179320368,-10.24842698392521,-6.342531799089199,-10.376228452649354,-6.421327395804914,-10.198105194606645,-7.123339821938618
14,-3.4526650570736144,-4.2277938039880905,-5.226336904689947,-4.15881200423618,-8.01263068257576,-6.286596781757431,-7.74214234272696,-6.804407475711531,-9.851510930100082,-3.7367106485966697,-10.17977951049199,-6.420583820162492,-10.321770887051487,-6.409323945895371,-10.149089674925445,-7.109235650004963
15,-3.4526650570736144,-4.2277938039880905,-5.226336904689947,-4.15881200423618,-8.01263068257576,-6.286596781757431,-7.74214234272696,-6.804407475711531,-9.851510930100082,-3.7367106485966697,-10.17977951049199,-6.420583820162492,-10.321770887051487,-6.409323945895371,-10.149089674925445,-7.109235650004963
16,-3.460210598383111,-4.21374696137108,-5.130508161400153,-4.168295707206094,-8.026783609355217,-6.28236646298214,-7.766762018930158,-6.843499188365169,-9.82855612331228,-3.745179826832602,-10.145050336692261,-6.4533929955066744,-10.250668030003581,-6.407044509724625,-10.084917954704117,-7.111916485930124
