,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.480579370065243,-4.664247136742665,-5.4421004296412185,-4.578990342844097,-8.69945601735863,-6.561151187928639,-8.28662622790262,-7.742643321615807,-9.961429005282094,-4.5993588763470346,-10.20828109428564,-7.475619556380654,-9.9319694801218,-6.646111553729017,-9.843076382624679,-7.961509129785386
1,-4.480579370065243,-4.664247136742665,-5.4421004296412185,-4.578990342844097,-8.69945601735863,-6.561151187928639,-8.28662622790262,-7.742643321615807,-9.961429005282094,-4.5993588763470346,-10.20828109428564,-7.475619556380654,-9.9319694801218,-6.646111553729017,-9.843076382624679,-7.961509129785386
2,-4.457318571972762,-4.665185894405419,-5.425535813744271,-4.556643481295099,-8.665355592894425,-6.536243033454326,-8.249279442563429,-7.742912551665928,-9.955720340643113,-4.567949071178295,-10.158600883103686,-7.468747372078049,-9.910182725933844,-6.615552206337979,-9.760610921742295,-7.910227289470551
3,-4.457318571972762,-4.665185894405419,-5.425535813744271,-4.556643481295099,-8.665355592894425,-6.536243033454326,-8.249279442563429,-7.742912551665928,-9.955720340643113,-4.567949071178295,-10.158600883103686,-7.468747372078049,-9.910182725933844,-6.615552206337979,-9.760610921742295,-7.910227289470551
4,-4.4683987897389725,-4.674652498040477,-5.431159233403589,-4.555148180202883,-8.650274758518997,-6.5428562151418515,-8.228600887854185,-7.742822399462357,-9.94579458130685,-4.574760875079337,-10.15189046342426,-7.467618618703557,-9.90584510215872,-6.626048451052897,-9.758216867260785,-7.89484495850554
5,-4.4683987897389725,-4.674652498040477,-5.431159233403589,-4.555148180202883,-8.650274758518997,-6.5428562151418515,-8.228600887854185,-7.742822399462357,-9.94579458130685,-4.574760875079337,-10.15189046342426,-7.467618618703557,-9.90584510215872,-6.626048451052897,-9.758216867260785,-7.89484495850554
6,-4.414049890114961,-4.673098577514089,-5.442627044409168,-4.59374892705389,-8.635026455150644,-6.541094531622092,-8.20831493791129,-7.7608086839954105,-10.01114006561767,-4.380312235067119,-10.161628582611474,-7.492342257811778,-9.9292434175523,-6.615531884470186,-9.835532461188247,-7.985432713045224
7,-4.414049890114961,-4.673098577514089,-5.442627044409168,-4.59374892705389,-8.635026455150644,-6.541094531622092,-8.20831493791129,-7.7608086839954105,-10.01114006561767,-4.380312235067119,-10.161628582611474,-7.492342257811778,-9.9292434175523,-6.615531884470186,-9.835532461188247,-7.985432713045224
8,-4.442484991521367,-4.671187371727487,-5.424574827840928,-4.57160682407154,-8.668201128272006,-6.534764130628876,-8.238079586523757,-7.738645960643818,-10.022982784581473,-4.389977252039253,-10.15885482622295,-7.463822113513789,-9.914125031803586,-6.64294608412251,-9.766036523557295,-7.905288305283045
9,-4.442484991521367,-4.671187371727487,-5.424574827840928,-4.57160682407154,-8.668201128272006,-6.534764130628876,-8.238079586523757,-7.738645960643818,-10.022982784581473,-4.389977252039253,-10.15885482622295,-7.463822113513789,-9.914125031803586,-6.64294608412251,-9.766036523557295,-7.905288305283045
10,-4.417585952855214,-4.680896463496078,-5.434874448962573,-4.568343367008159,-8.619262807284763,-6.554345688565126,-8.199837963793902,-7.768106719522664,-10.007334289191682,-4.3941606107057645,-10.156214035759534,-7.499281077965543,-9.935754901479001,-6.61332696181468,-9.83121287106826,-7.962557099038581
11,-4.417585952855214,-4.680896463496078,-5.434874448962573,-4.568343367008159,-8.619262807284763,-6.554345688565126,-8.199837963793902,-7.768106719522664,-10.007334289191682,-4.3941606107057645,-10.156214035759534,-7.499281077965543,-9.935754901479001,-6.61332696181468,-9.83121287106826,-7.962557099038581
12,-4.422628559232817,-4.691676995113698,-5.433189970090453,-4.561023248250503,-8.614876269671893,-6.5402207258747485,-8.19946865494737,-7.776301370843269,-9.98132490303126,-4.35882867601937,-10.141459177611074,-7.677024967916938,-9.926354257222226,-6.60471387684855,-9.835347357842066,-7.967669062094469
13,-4.422628559232817,-4.691676995113698,-5.433189970090453,-4.561023248250503,-8.614876269671893,-6.5402207258747485,-8.19946865494737,-7.776301370843269,-9.98132490303126,-4.35882867601937,-10.141459177611074,-7.677024967916938,-9.926354257222226,-6.60471387684855,-9.835347357842066,-7.967669062094469
14,-4.3723237952665555,-4.660943391897618,-5.441865001862606,-4.529207711883271,-8.63833127244443,-6.4190183739274715,-8.157817605834708,-7.751509514860976,-9.990498382897654,-4.326319954590153,-10.16295061267013,-7.451563434668437,-9.964548646123394,-6.330016415938971,-9.839091668267907,-7.932742138210842
15,-4.3723237952665555,-4.660943391897618,-5.441865001862606,-4.529207711883271,-8.63833127244443,-6.4190183739274715,-8.157817605834708,-7.751509514860976,-9.990498382897654,-4.326319954590153,-10.16295061267013,-7.451563434668437,-9.964548646123394,-6.330016415938971,-9.839091668267907,-7.932742138210842
16,-4.385853576048359,-4.668373594328929,-5.438456117769946,-4.541388968079848,-8.644545593958584,-6.4245774939274405,-8.164421313929065,-7.712724442355541,-10.003187551567121,-4.348056896681581,-10.169206550457998,-7.444125714794219,-9.959619210474205,-6.30687861466582,-9.834724458199942,-7.890776926285686
17,-4.385853576048359,-4.668373594328929,-5.438456117769946,-4.541388968079848,-8.644545593958584,-6.4245774939274405,-8.164421313929065,-7.712724442355541,-10.003187551567121,-4.348056896681581,-10.169206550457998,-7.444125714794219,-9.959619210474205,-6.30687861466582,-9.834724458199942,-7.890776926285686
18,-4.3479584757633924,-4.681146438398743,-5.4437649453391295,-4.5372519997000325,-8.606890226837777,-6.402696835132959,-8.139803008074091,-7.732727805783481,-9.988522972778933,-4.3223470561566435,-10.14628191710782,-7.488040479037535,-9.98452734513705,-6.2962895667546475,-9.854071214162298,-7.977325590595169
19,-4.3479584757633924,-4.681146438398743,-5.4437649453391295,-4.5372519997000325,-8.606890226837777,-6.402696835132959,-8.139803008074091,-7.732727805783481,-9.988522972778933,-4.3223470561566435,-10.14628191710782,-7.488040479037535,-9.98452734513705,-6.2962895667546475,-9.854071214162298,-7.977325590595169
20,-4.398395283236861,-4.6422767967949055,-5.4361672365889895,-4.5180446129630525,-8.64624328392116,-6.392212506357702,-8.16637611567146,-7.683504702633183,-9.978088477686066,-4.358093911346258,-10.15477429816062,-7.432960443350134,-9.897175291200488,-6.594940413231457,-9.82770128393658,-7.87078137678413
21,-4.398395283236861,-4.6422767967949055,-5.4361672365889895,-4.5180446129630525,-8.64624328392116,-6.392212506357702,-8.16637611567146,-7.683504702633183,-9.978088477686066,-4.358093911346258,-10.15477429816062,-7.432960443350134,-9.897175291200488,-6.594940413231457,-9.82770128393658,-7.87078137678413
22,-4.379938650753064,-4.633778481967512,-5.4425946902992415,-4.526275813416341,-8.635891112654871,-6.3912743713528855,-8.1608584085451,-7.684807923263049,-9.974033745464295,-4.333198219617406,-10.158975803417105,-7.41827042510059,-9.96918295249155,-6.274763289597455,-9.838885059138768,-7.8787976348480715
23,-4.379938650753064,-4.633778481967512,-5.4425946902992415,-4.526275813416341,-8.635891112654871,-6.3912743713528855,-8.1608584085451,-7.684807923263049,-9.974033745464295,-4.333198219617406,-10.158975803417105,-7.41827042510059,-9.96918295249155,-6.274763289597455,-9.838885059138768,-7.8787976348480715
24,-4.360756298835953,-4.64396755882375,-5.436181004295341,-4.52594566370911,-8.621329216532184,-6.390990920562144,-8.146762321532732,-7.6737498662385155,-9.971953340944742,-4.347778129179973,-10.170099165971633,-7.430733647036904,-9.961308437280097,-6.271302475512362,-9.836320494520946,-7.89652494004438
25,-4.360756298835953,-4.64396755882375,-5.436181004295341,-4.52594566370911,-8.621329216532184,-6.390990920562144,-8.146762321532732,-7.6737498662385155,-9.971953340944742,-4.347778129179973,-10.170099165971633,-7.430733647036904,-9.961308437280097,-6.271302475512362,-9.836320494520946,-7.89652494004438
26,-4.359619546332961,-4.651327884743169,-5.435499502830936,-4.543451581898005,-8.606166444537898,-6.393188166762711,-8.130728562130775,-7.679395111366952,-9.955455148599777,-4.374239349659576,-10.148656775721019,-7.413055445444314,-9.962156545635052,-6.307647458663976,-9.834236737764986,-7.900115765969748
27,-4.359619546332961,-4.651327884743169,-5.435499502830936,-4.543451581898005,-8.606166444537898,-6.393188166762711,-8.130728562130775,-7.679395111366952,-9.955455148599777,-4.374239349659576,-10.148656775721019,-7.413055445444314,-9.962156545635052,-6.307647458663976,-9.834236737764986,-7.900115765969748
28,-4.364511047804678,-4.6435245916501415,-5.450745860844717,-4.545539555722123,-8.631425512427313,-6.397200034101166,-8.15029644960398,-7.673095496162248,-9.97662288574045,-4.380640386877786,-10.169622886387435,-7.413645897029841,-9.981973700200143,-6.293204707223719,-9.846531133044257,-7.89645830616123
29,-4.364511047804678,-4.6435245916501415,-5.450745860844717,-4.545539555722123,-8.631425512427313,-6.397200034101166,-8.15029644960398,-7.673095496162248,-9.97662288574045,-4.380640386877786,-10.169622886387435,-7.413645897029841,-9.981973700200143,-6.293204707223719,-9.846531133044257,-7.89645830616123
30,-4.375598543559474,-4.648111069606371,-5.44683514385554,-4.541283301388344,-8.63189773186229,-6.38564355103469,-8.154501363131171,-7.671153850743823,-9.97903883937606,-4.364442795041816,-10.171318746874878,-7.413687037424907,-9.989181067905273,-6.285726937271606,-9.848869118877332,-7.900272591169487
31,-4.375598543559474,-4.648111069606371,-5.44683514385554,-4.541283301388344,-8.63189773186229,-6.38564355103469,-8.154501363131171,-7.671153850743823,-9.97903883937606,-4.364442795041816,-10.171318746874878,-7.413687037424907,-9.989181067905273,-6.285726937271606,-9.848869118877332,-7.900272591169487
32,-4.349676774211513,-4.65761635488194,-5.441213100966858,-4.550752445836318,-8.616758678652412,-6.3996954732139795,-8.115619102606317,-7.659214509933351,-9.959146188876403,-4.35841006323136,-10.144275439500246,-7.410346553233971,-9.967179956660567,-6.304488763013399,-9.835414179381974,-7.882001445795539
33,-4.349676774211513,-4.65761635488194,-5.441213100966858,-4.550752445836318,-8.616758678652412,-6.3996954732139795,-8.115619102606317,-7.659214509933351,-9.959146188876403,-4.35841006323136,-10.144275439500246,-7.410346553233971,-9.967179956660567,-6.304488763013399,-9.835414179381974,-7.882001445795539
34,-4.344641792393381,-4.659207709253984,-5.446821376149188,-4.545548009057444,-8.627996351203162,-6.393153321748247,-8.145893520758335,-7.675302078668725,-10.011741889193566,-4.34884566101974,-10.196338138487825,-7.435742345275664,-10.000045708727153,-6.304087067426699,-9.860503747457974,-7.920633617424085
35,-4.344641792393381,-4.659207709253984,-5.446821376149188,-4.545548009057444,-8.627996351203162,-6.393153321748247,-8.145893520758335,-7.675302078668725,-10.011741889193566,-4.34884566101974,-10.196338138487825,-7.435742345275664,-10.000045708727153,-6.304087067426699,-9.860503747457974,-7.920633617424085
36,-4.353984650312792,-4.657694965957819,-5.442723418353629,-4.542739153582398,-8.61636264682795,-6.395833037379863,-8.128651799396392,-7.67895354955354,-9.97464206353921,-4.353261633627991,-10.161489077378574,-7.419161607179627,-9.972958277320714,-6.305245413890881,-9.840123945849923,-7.898700300754931
37,-4.353984650312792,-4.657694965957819,-5.442723418353629,-4.542739153582398,-8.61636264682795,-6.395833037379863,-8.128651799396392,-7.67895354955354,-9.97464206353921,-4.353261633627991,-10.161489077378574,-7.419161607179627,-9.972958277320714,-6.305245413890881,-9.840123945849923,-7.898700300754931
38,-4.3718132963528635,-4.6526264232558505,-5.445657316577159,-4.540596702708438,-8.635506580847087,-6.387690695634484,-8.142066138167023,-7.660169387354857,-9.978614532106723,-4.351857180801182,-10.164625765349564,-7.402502644388747,-9.974919333727549,-6.324517995909864,-9.845980431387773,-7.897326565850775
39,-4.3718132963528635,-4.6526264232558505,-5.445657316577159,-4.540596702708438,-8.635506580847087,-6.387690695634484,-8.142066138167023,-7.660169387354857,-9.978614532106723,-4.351857180801182,-10.164625765349564,-7.402502644388747,-9.974919333727549,-6.324517995909864,-9.845980431387773,-7.897326565850775
40,-4.3364374198313875,-4.665041150202213,-5.446588701911846,-4.548081661504838,-8.61087067011159,-6.424070901024841,-8.138878023022484,-7.6390737717190165,-9.994248956081968,-4.384202518628463,-10.187381466581778,-7.3977222463704955,-9.992964159294464,-6.329196767271334,-9.855373082094975,-7.904288797035779
41,-4.3364374198313875,-4.665041150202213,-5.446588701911846,-4.548081661504838,-8.61087067011159,-6.424070901024841,-8.138878023022484,-7.6390737717190165,-9.994248956081968,-4.384202518628463,-10.187381466581778,-7.3977222463704955,-9.992964159294464,-6.329196767271334,-9.855373082094975,-7.904288797035779
42,-4.377396553311159,-4.659858642236798,-5.440535729814358,-4.535114245123473,-8.619169369649228,-6.395761337061637,-8.148932267946389,-7.655697347433451,-9.981744880634583,-4.391629549482557,-10.184032251107542,-7.407057639397412,-9.973985016556293,-6.32972039406479,-9.843100960662346,-7.875156328708194
43,-4.377396553311159,-4.659858642236798,-5.440535729814358,-4.535114245123473,-8.619169369649228,-6.395761337061637,-8.148932267946389,-7.655697347433451,-9.981744880634583,-4.391629549482557,-10.184032251107542,-7.407057639397412,-9.973985016556293,-6.32972039406479,-9.843100960662346,-7.875156328708194
44,-4.377257231815365,-4.658678228303746,-5.42572718486256,-4.534183908608497,-8.624713815191695,-6.393560740378909,-8.127928255533803,-7.661038405534868,-9.935119789750226,-4.4015447187491805,-10.125634052753956,-7.3985502692514755,-9.892664473136767,-6.646216550045946,-9.758729933797085,-7.820793849169292
45,-4.377257231815365,-4.658678228303746,-5.42572718486256,-4.534183908608497,-8.624713815191695,-6.393560740378909,-8.127928255533803,-7.661038405534868,-9.935119789750226,-4.4015447187491805,-10.125634052753956,-7.3985502692514755,-9.892664473136767,-6.646216550045946,-9.758729933797085,-7.820793849169292
