,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.433635177301895,-4.765302751034543,-5.206833676002025,-4.662155045523251,-8.689443313845874,-7.049624696611396,-8.252023932394817,-7.222552703802373,-9.899469556315797,-4.908060274618052,-10.0795052364217,-6.673543051307998,-10.082585954042143,-7.266041433685256,-9.90970297991435,-7.56857289677113
11,-4.433635177301895,-4.765302751034543,-5.206833676002025,-4.662155045523251,-8.689443313845874,-7.049624696611396,-8.252023932394817,-7.222552703802373,-9.899469556315797,-4.908060274618052,-10.0795052364217,-6.673543051307998,-10.082585954042143,-7.266041433685256,-9.90970297991435,-7.56857289677113
12,-4.47722201123218,-4.770485674931575,-5.2237084094845425,-4.675777595391942,-8.702032238356677,-7.0728951354058704,-8.258598178002345,-7.248149183533553,-9.898249672916455,-4.9228806442275355,-10.087527877198093,-6.674179278826064,-10.092863442925976,-7.280524828861099,-9.926884564370976,-7.563933428523041
13,-4.47722201123218,-4.770485674931575,-5.2237084094845425,-4.675777595391942,-8.702032238356677,-7.0728951354058704,-8.258598178002345,-7.248149183533553,-9.898249672916455,-4.9228806442275355,-10.087527877198093,-6.674179278826064,-10.092863442925976,-7.280524828861099,-9.926884564370976,-7.563933428523041
14,-4.424730731552083,-4.771094182889312,-5.2233762635688095,-4.651278890374184,-8.67237297658458,-7.041731630738728,-8.255816371106402,-7.22342908134594,-9.919571113200611,-4.888521165047577,-10.118254994628996,-6.68734420524724,-10.11100845711724,-7.22239006166658,-9.938808752957883,-7.621858465067185
15,-4.424730731552083,-4.771094182889312,-5.2233762635688095,-4.651278890374184,-8.67237297658458,-7.041731630738728,-8.255816371106402,-7.22342908134594,-9.919571113200611,-4.888521165047577,-10.118254994628996,-6.68734420524724,-10.11100845711724,-7.22239006166658,-9.938808752957883,-7.621858465067185
16,-4.413415538725803,-4.76034027089527,-5.211053477998797,-4.665183218086884,-8.657588986389735,-7.040982462927738,-8.238515724770803,-7.2037728345657674,-9.905449907497133,-4.8948991254858525,-10.097430568964745,-6.679702521724244,-10.097822391503268,-7.208344264043873,-9.916902808823444,-7.6163305450437475
17,-4.413415538725803,-4.76034027089527,-5.211053477998797,-4.665183218086884,-8.657588986389735,-7.040982462927738,-8.238515724770803,-7.2037728345657674,-9.90544882508063,-4.8948991254858525,-10.097430568964745,-6.679702521724244,-10.097822391503268,-7.208344264043873,-9.916902808823444,-7.6163305450437475
18,-4.4381859995936,-4.774880408411717,-5.214940445694515,-4.661710775789194,-8.6767401079193,-7.031164210005901,-8.247228398782822,-7.216781122932877,-9.902021894430836,-4.903828454713677,-10.087023260613464,-6.654192000130112,-10.10314947502584,-7.21914465938009,-9.921321479157774,-7.594247806939649
19,-4.4381859995936,-4.774880408411717,-5.214940445694515,-4.661710775789194,-8.6767401079193,-7.031164210005901,-8.247228398782822,-7.216781122932877,-9.902021894430836,-4.903828454713677,-10.087023260613464,-6.654192000130112,-10.10314947502584,-7.21914465938009,-9.921321479157774,-7.594247806939649
20,-4.426486113084905,-4.766817158057181,-5.223122249386622,-4.637163229278475,-8.678783517133358,-7.026046683554627,-8.262172046172106,-7.178229710220375,-9.923255658978217,-4.8925337555425745,-10.124683134188727,-6.656734592433638,-10.114928239962905,-7.207708866977556,-9.934923118815458,-7.587588457041695
21,-4.426486113084905,-4.766817158057181,-5.223122249386622,-4.637163229278475,-8.678783517133358,-7.026046683554627,-8.262172046172106,-7.178229710220375,-9.923255658978217,-4.8925337555425745,-10.124683134188727,-6.656734592433638,-10.114928239962905,-7.207708866977556,-9.934923118815458,-7.587588457041695
22,-4.394620653058188,-4.768949223533162,-5.220478161381794,-4.674007091272076,-8.623372124256635,-7.035398549359784,-8.206183728759544,-7.241025319610479,-9.89952151230796,-4.907001973490259,-10.09484427273293,-6.662183666732262,-10.106131834076237,-7.202584369315836,-9.919329890043063,-7.610281669206583
23,-4.394620653058188,-4.768949223533162,-5.220478161381794,-4.674007091272076,-8.623372124256635,-7.035398549359784,-8.206183728759544,-7.241025319610479,-9.89952151230796,-4.907001973490259,-10.09484427273293,-6.662183666732262,-10.106131834076237,-7.202584369315836,-9.919329890043063,-7.610281669206583
24,-4.447065838810572,-4.783172421156379,-5.222739162957389,-4.676722490428857,-8.702213363619407,-7.010296066920189,-8.265630119916889,-7.233886123679993,-9.89751795936015,-4.913761623868649,-10.07474897988751,-6.636871314365068,-10.100095663623192,-7.205327144072254,-9.909375784787905,-7.588160566139458
25,-4.447065838810572,-4.783172421156379,-5.222739162957389,-4.676722490428857,-8.702213363619407,-7.010296066920189,-8.265630119916889,-7.233886123679993,-9.89751795936015,-4.913761623868649,-10.07474897988751,-6.636871314365068,-10.100095663623192,-7.205327144072254,-9.909375784787905,-7.588160566139458
26,-4.427517508038839,-4.79638573681009,-5.229373820648233,-4.667871848348486,-8.699723610007906,-6.988550097508541,-8.262824331927016,-7.218598272451135,-9.932499495917332,-4.909094114359114,-10.104062516950664,-6.624821234705967,-10.064371817466638,-7.015373904044928,-9.930204135583384,-7.598970062739532
27,-4.427517508038839,-4.79638573681009,-5.229373820648233,-4.667871848348486,-8.699723610007906,-6.988550097508541,-8.262824331927016,-7.218598272451135,-9.932499495917332,-4.909094114359114,-10.104062516950664,-6.624821234705967,-10.064371817466638,-7.015373904044928,-9.930204135583384,-7.598970062739532
28,-4.480027502546729,-4.799565118101231,-5.217293346710006,-4.697309649342008,-8.702698520573149,-7.027197239128391,-8.247954683341861,-7.24128289733497,-9.917505862512106,-4.926967541953921,-10.093407804787912,-6.646433269285942,-10.100581073624888,-7.20782605641516,-9.912736831438878,-7.568949815706127
29,-4.480027502546729,-4.799565118101231,-5.217293346710006,-4.697309649342008,-8.702698520573149,-7.027197239128391,-8.247954683341861,-7.24128289733497,-9.917505862512106,-4.926967541953921,-10.093407804787912,-6.646433269285942,-10.100581073624888,-7.20782605641516,-9.912736831438878,-7.568949815706127
30,-4.504631262818813,-4.804753865040922,-5.2157606568004145,-4.672594914643843,-8.691767035966537,-6.999500143304046,-8.232028496275538,-7.278006734764177,-9.900765208870377,-4.91419408272462,-10.06883090633557,-6.651210190651089,-10.037400107804602,-7.027697084674409,-9.908783607692868,-7.603867989685904
31,-4.504631262818813,-4.804753865040922,-5.2157606568004145,-4.672594914643843,-8.691767035966537,-6.999500143304046,-8.232028496275538,-7.278006734764177,-9.900765208870377,-4.91419408272462,-10.06883090633557,-6.651210190651089,-10.037400107804602,-7.027697084674409,-9.908783607692868,-7.603867989685904
32,-4.428146880766106,-4.785691303037482,-5.223409650256713,-4.668189318052737,-8.658842488207997,-6.99157424270621,-8.23177361150576,-7.238988615746107,-9.883387011908141,-4.888526241939163,-10.07814397051629,-6.657265940916394,-10.03977745182889,-7.0301275800624135,-9.911134650608457,-7.608356690359995
33,-4.428146880766106,-4.785691303037482,-5.223409650256713,-4.668189318052737,-8.658842488207997,-6.99157424270621,-8.23177361150576,-7.238988615746107,-9.883387011908141,-4.888526241939163,-10.07814397051629,-6.657265940916394,-10.03977745182889,-7.0301275800624135,-9.911134650608457,-7.608356690359995
34,-4.399226926691502,-4.7750659139135285,-5.233302779848326,-4.666260079080745,-8.629002819924212,-7.026035962011715,-8.219983820555399,-7.224187709072597,-9.895024071736295,-4.889033008026523,-10.116710628105405,-6.643984546616228,-10.083043404427737,-7.065189575960716,-9.947856543074069,-7.595081740083328
35,-4.399226926691502,-4.7750659139135285,-5.233302779848326,-4.666260079080745,-8.629002819924212,-7.026035962011715,-8.219983820555399,-7.224187709072597,-9.895024071736295,-4.889033008026523,-10.116710628105405,-6.643984546616228,-10.083043404427737,-7.065189575960716,-9.947856543074069,-7.595081740083328
36,-4.432004214716809,-4.773867614920884,-5.237902914733059,-4.66718524966858,-8.666421717952009,-7.0678124539690605,-8.265201886096701,-7.178179421236069,-9.946300306335802,-4.87266418648344,-10.158983983328064,-6.579470612730626,-10.115273851884112,-7.034430396869716,-9.953833614609225,-7.610556281573508
37,-4.432004214716809,-4.773867614920884,-5.237902914733059,-4.66718524966858,-8.666421717952009,-7.0678124539690605,-8.265201886096701,-7.178179421236069,-9.946300306335802,-4.87266418648344,-10.158983983328064,-6.579470612730626,-10.115273851884112,-7.034430396869716,-9.953833614609225,-7.610556281573508
38,-4.512264486562229,-4.775923980842312,-5.255135608580719,-4.6601051117080745,-8.704986305141684,-7.094696722821376,-8.32446122472139,-7.182273680494889,-10.170698236490598,-4.890086693798328,-10.348465876030138,-6.685146960485396,-10.272587855200594,-7.24415478207254,-9.995751457850387,-7.586058570007326
39,-4.512264486562229,-4.775923980842312,-5.255135608580719,-4.6601051117080745,-8.704986305141684,-7.094696722821376,-8.32446122472139,-7.182273680494889,-10.170698236490598,-4.890086693798328,-10.348465876030138,-6.685146960485396,-10.272587855200594,-7.24415478207254,-9.995751457850387,-7.586058570007326
40,-4.437099846439826,-4.774981479794991,-5.299617346839499,-4.6745133521318145,-8.5894247937645,-7.1977387913647,-8.360919339236924,-7.022019859361701,-10.13509322802745,-4.988175469980781,-10.323975078463727,-6.544982213937122,-10.31045993186064,-7.336743243922767,-10.030447198335818,-7.4584028574193315
41,-4.437099846439826,-4.774981479794991,-5.299617346839499,-4.6745133521318145,-8.5894247937645,-7.1977387913647,-8.360919339236924,-7.022019859361701,-10.13509322802745,-4.988175469980781,-10.323975078463727,-6.544982213937122,-10.31045993186064,-7.336743243922767,-10.030447198335818,-7.4584028574193315
42,-4.756440310488526,-4.814366044742423,-5.282851722429817,-4.860591926240548,-8.897395959240562,-7.008400364114027,-8.581421386883516,-7.049527320496489,-9.996206201641993,-4.568016537714783,-10.375186577553688,-6.601823174421793,-10.164189200246655,-7.046068730554584,-10.053611998837022,-7.679267257284289
43,-4.756440310488526,-4.814366044742423,-5.282851722429817,-4.860591926240548,-8.897395959240562,-7.008400364114027,-8.581421386883516,-7.049527320496489,-9.996206201641993,-4.568016537714783,-10.375186577553688,-6.601823174421793,-10.164189200246655,-7.046068730554584,-10.053611998837022,-7.679267257284289
44,-4.815440884531796,-4.9294963326504835,-5.266694974833537,-4.718746838084592,-8.90972182086978,-6.986781042928029,-8.58454989188028,-7.14087542064646,-10.02889409762845,-4.683505667503388,-10.38575082929198,-6.539252689621428,-10.042043734044793,-7.20667922567606,-9.989077752560105,-7.688151101968248
45,-4.815440884531796,-4.9294963326504835,-5.266694974833537,-4.718746838084592,-8.90972182086978,-6.986781042928029,-8.58454989188028,-7.14087542064646,-10.02889409762845,-4.683505667503388,-10.38575082929198,-6.539252689621428,-10.042043734044793,-7.20667922567606,-9.989077752560105,-7.688151101968248
46,-4.920349624293473,-4.977239043469903,-5.2281787837369125,-4.777751118620404,-8.959065517445037,-7.097823392773143,-8.747459629517412,-7.0020968356525914,-9.995529691327361,-4.948290948148925,-10.393142426866428,-6.457223956839133,-10.075639542753924,-7.538972924283651,-9.976803326936444,-7.562647865726893
47,-4.920349624293473,-4.977239043469903,-5.2281787837369125,-4.777751118620404,-8.959065517445037,-7.097823392773143,-8.747459629517412,-7.0020968356525914,-9.995529691327361,-4.948290948148925,-10.393142426866428,-6.457223956839133,-10.075639542753924,-7.538972924283651,-9.976803326936444,-7.562647865726893
48,-5.113177159318596,-5.001764035417948,-5.257397298541631,-4.801619580527058,-8.894613673954732,-7.244605335819608,-8.849687607072719,-7.02004141712549,-10.070151485072401,-5.135439018061089,-10.451467602949666,-6.435086947640427,-10.142971734908683,-7.653032794248029,-10.033428053466627,-7.6035011667938095
49,-5.113177159318596,-5.001764035417948,-5.257397298541631,-4.801619580527058,-8.894613673954732,-7.244605335819608,-8.849687607072719,-7.02004141712549,-10.070151485072401,-5.135439018061089,-10.451467602949666,-6.435086947640427,-10.142971734908683,-7.653032794248029,-10.033428053466627,-7.6035011667938095
50,-5.041153144556594,-5.0567190005006335,-5.262229075085731,-4.823073675940282,-9.01589428737773,-7.507604783455614,-8.873467944988349,-6.95760702982997,-10.003194282588003,-5.277981056966816,-10.425678752786505,-6.414849349920972,-10.165900950076626,-7.750852104868091,-10.055758736814502,-7.6348399570301755
51,-5.041153144556594,-5.0567190005006335,-5.262229075085731,-4.823073675940282,-9.01589428737773,-7.507604783455614,-8.873467944988349,-6.95760702982997,-10.003194282588003,-5.277981056966816,-10.425678752786505,-6.414849349920972,-10.165900950076626,-7.750852104868091,-10.055758736814502,-7.6348399570301755
52,-4.890832875154798,-4.969122553868212,-5.233549910177337,-4.861387948649878,-8.934139231288334,-7.721398379992559,-8.731236076886349,-6.794683599566519,-10.06964058448279,-5.330626807334608,-10.374768061854986,-6.287283414780079,-10.10419718397349,-8.03265409075799,-10.009562778891917,-7.636797243214049
53,-4.890832875154798,-4.969122553868212,-5.233549910177337,-4.861387948649878,-8.934139231288334,-7.721398379992559,-8.731236076886349,-6.794683599566519,-10.06964058448279,-5.330626807334608,-10.374768061854986,-6.287283414780079,-10.10419718397349,-8.03265409075799,-10.009562778891917,-7.636797243214049
54,-4.719258799655895,-4.840497780532393,-5.242740542552359,-5.007047839183997,-8.939957520978027,-7.87054710363689,-8.625082736841671,-6.820448731379211,-9.971007545442623,-5.358789478798776,-10.345296491520186,-6.4541899975635495,-10.208137833471888,-8.317213076711763,-10.033309771660356,-7.608753801380794
55,-4.719258799655895,-4.840497780532393,-5.242740542552359,-5.007047839183997,-8.939957520978027,-7.87054710363689,-8.625082736841671,-6.820448731379211,-9.971007545442623,-5.358789478798776,-10.345296491520186,-6.4541899975635495,-10.208137833471888,-8.317213076711763,-10.033309771660356,-7.608753801380794
56,-4.694390605798512,-4.78088022200731,-5.2552719088736,-4.7882031981142354,-8.858415215197235,-7.958377983173546,-8.522867777594499,-6.771572744876679,-9.982805885329785,-5.386216924054232,-10.27546758314584,-6.213464218861131,-10.133277514682883,-8.306261622158289,-9.973307101078301,-7.501988820764971
57,-4.694390605798512,-4.78088022200731,-5.2552719088736,-4.7882031981142354,-8.858415215197235,-7.958377983173546,-8.522867777594499,-6.771572744876679,-9.982805885329785,-5.386216924054232,-10.27546758314584,-6.213464218861131,-10.133277514682883,-8.306261622158289,-9.973307101078301,-7.501988820764971
58,-4.591406027590681,-4.758074275438162,-5.286651265190205,-4.9489372640434395,-8.759742197067574,-7.98353005274911,-8.152261896469682,-6.686998938880832,-10.027321346448996,-5.477229436437594,-10.257032184595005,-6.375233467240984,-10.321052743081571,-8.469442156159944,-10.077087097063766,-7.4712827158837785
59,-4.591406027590681,-4.758074275438162,-5.286651265190205,-4.9489372640434395,-8.759742197067574,-7.98353005274911,-8.152261896469682,-6.686998938880832,-10.027321346448996,-5.477229436437594,-10.257032184595005,-6.375233467240984,-10.321052743081571,-8.469442156159944,-10.077087097063766,-7.4712827158837785
60,-4.503764835606166,-4.7559205815180245,-5.290344720124427,-4.929854590092975,-8.737477446021549,-7.9892050994318184,-8.050436801292408,-6.709557228023606,-10.056672152355445,-5.50381250231525,-10.346863745621048,-6.3931156324823535,-10.41549255969884,-8.551593306711851,-10.18481954873156,-7.4550866438608905
61,-4.503764835606166,-4.7559205815180245,-5.29403817505865,-4.910771916142512,-8.737477446021549,-7.9892050994318184,-8.050436801292408,-6.709557228023606,-10.056672152355445,-5.50381250231525,-10.346863745621048,-6.3931156324823535,-10.41549255969884,-8.551593306711851,-10.18481954873156,-7.4550866438608905
62,-4.511907171979734,-4.731119410975355,-5.297731629992873,-4.891689242192046,-8.70177708173656,-7.909928000849794,-8.029904873843195,-6.680001410698816,-10.058689776717799,-5.506894637043292,-10.304490121012243,-6.375315168588933,-10.360663752531677,-8.369488372026058,-10.17052127531875,-7.4260369630851
63,-4.511907171979734,-4.731119410975355,-5.301425084927095,-4.872606568241583,-8.70177708173656,-7.909928000849794,-8.029904873843195,-6.680001410698816,-10.058689776717799,-5.506894637043292,-10.304490121012243,-6.375315168588933,-10.360663752531677,-8.369488372026058,-10.17052127531875,-7.4260369630851
64,-4.523630278737729,-4.740274897759838,-5.305118539861317,-4.8535238942911185,-8.64506043696651,-7.8059980545340535,-8.004455451790001,-6.748418960566093,-10.046121838696713,-5.4901427409532975,-10.35635446099679,-6.418094226151545,-10.352678952167837,-8.313078931407139,-10.17590002524945,-7.479060707335239
65,-4.523630278737729,-4.740274897759838,-5.30881199479554,-4.834441220340655,-8.64506043696651,-7.8059980545340535,-8.004455451790001,-6.748418960566093,-10.046121838696713,-5.4901427409532975,-10.35635446099679,-6.418094226151545,-10.352678952167837,-8.313078931407139,-10.17590002524945,-7.479060707335239
66,-4.51667321479106,-4.746642810837726,-5.312505449729762,-4.81535854639019,-8.633974420885743,-7.784122756511027,-7.973161494558878,-6.830807035585542,-9.994734115197355,-5.45422396375317,-10.351577496654592,-6.479218423260569,-10.31361237857563,-8.24180946366262,-10.143137501039265,-7.4755896877856385
67,-4.51667321479106,-4.746642810837726,-5.316198904663985,-4.796275872439726,-8.633974420885743,-7.784122756511027,-7.973161494558878,-6.830807035585542,-9.994734115197355,-5.45422396375317,-10.351577496654592,-6.479218423260569,-10.31361237857563,-8.24180946366262,-10.143137501039265,-7.4755896877856385
68,-4.443437934785778,-4.734047985500593,-5.319892359598207,-4.777193198489263,-8.54750220170389,-7.671143157880968,-8.005944335136029,-6.883993156011229,-10.069499870337348,-5.340075594878756,-10.442534908505525,-6.50188388373111,-10.369245801361597,-8.027814099245367,-10.261359398345157,-7.5034103436055295
69,-4.443437934785778,-4.734047985500593,-5.319892359598207,-4.777193198489263,-8.54750220170389,-7.671143157880968,-8.005944335136029,-6.883993156011229,-10.069499870337348,-5.340075594878756,-10.442534908505525,-6.50188388373111,-10.369245801361597,-8.027814099245367,-10.261359398345157,-7.5034103436055295
70,-4.526377892714473,-4.7633549432655204,-5.332121180572373,-4.888788965460945,-8.61185773255449,-7.323215018355349,-8.108943133567676,-6.998166322232914,-10.089712916122014,-5.167782971281575,-10.411999610769861,-6.539281661730629,-10.363856585358809,-7.777846996648294,-10.231150685861314,-7.571292097659318
71,-4.526377892714473,-4.7633549432655204,-5.332121180572373,-4.888788965460945,-8.61185773255449,-7.323215018355349,-8.108943133567676,-6.998166322232914,-10.089712916122014,-5.167782971281575,-10.411999610769861,-6.539281661730629,-10.363856585358809,-7.777846996648294,-10.231150685861314,-7.571292097659318
72,-4.677246783827316,-4.808690657809192,-5.257118846680671,-4.79048231124254,-8.731677843858963,-7.134958126745943,-8.534186168755598,-7.032971818894955,-10.042676506966362,-5.042914515056425,-10.437190114270036,-6.574996160185542,-10.185676165217572,-7.567051649012796,-10.027801987031904,-7.697545806423031
73,-4.677246783827316,-4.808690657809192,-5.257118846680671,-4.79048231124254,-8.731677843858963,-7.134958126745943,-8.534186168755598,-7.032971818894955,-10.042676506966362,-5.042914515056425,-10.437190114270036,-6.574996160185542,-10.185676165217572,-7.567051649012796,-10.027801987031904,-7.697545806423031
74,-4.799957830241801,-4.961893246408592,-5.200565927685451,-4.887703651131764,-8.806031920462903,-7.008657681143919,-8.605660791454387,-7.001580453643016,-10.000455768834378,-4.928079381211162,-10.44914287902954,-6.558403833245826,-10.057579184066956,-7.4039070169775725,-9.958845998165952,-7.647103283808092
75,-4.799957830241801,-4.961893246408592,-5.200565927685451,-4.887703651131764,-8.806031920462903,-7.008657681143919,-8.605660791454387,-7.001580453643016,-10.000455768834378,-4.928079381211162,-10.44914287902954,-6.558403833245826,-10.057579184066956,-7.4039070169775725,-9.958845998165952,-7.647103283808092
76,-4.929544843015848,-5.053599513362544,-5.0650380031307725,-5.239250628578819,-8.87191264102586,-7.027488060979884,-8.684666162821477,-7.017400632169156,-9.946259174508672,-4.938830391447009,-10.438213515939516,-6.567831937022188,-9.978239890110334,-7.404526833945249,-9.880042664895955,-7.6724335823789005
77,-4.929544843015848,-5.053599513362544,-5.0650380031307725,-5.239250628578819,-8.87191264102586,-7.027488060979884,-8.684666162821477,-7.017400632169156,-9.946259174508672,-4.938830391447009,-10.438213515939516,-6.567831937022188,-9.978239890110334,-7.404526833945249,-9.880042664895955,-7.6724335823789005
78,-4.969507931771961,-5.0921642770900855,-5.0540259032054315,-5.309269605037003,-8.904788313713505,-7.052282969157186,-8.699541977973643,-7.023001721116251,-9.928125450827055,-4.9299352158534875,-10.402709434166413,-6.598057379667777,-9.937974936305949,-7.453310154977169,-9.856858662802829,-7.694240361977019
79,-4.969507931771961,-5.0921642770900855,-5.0540259032054315,-5.309269605037003,-8.904788313713505,-7.052282969157186,-8.699541977973643,-7.023001721116251,-9.928125450827055,-4.9299352158534875,-10.402709434166413,-6.598057379667777,-9.937974936305949,-7.453310154977169,-9.856858662802829,-7.694240361977019
80,-4.993473308473766,-5.09869523536239,-5.044799818986554,-5.327787575315638,-8.942187805463155,-7.085593462792495,-8.762889065352319,-7.101589298138861,-9.939747356824162,-4.904060607119818,-10.414761378427432,-6.639658431270255,-9.936131931611524,-7.407003392233584,-9.858475436843115,-7.718540191102329
81,-4.993473308473766,-5.09869523536239,-5.044799818986554,-5.327787575315638,-8.942187805463155,-7.085593462792495,-8.762889065352319,-7.101589298138861,-9.939747356824162,-4.904060607119818,-10.414761378427432,-6.639658431270255,-9.936131931611524,-7.407003392233584,-9.858475436843115,-7.718540191102329
82,-5.1957026184687605,-5.045517130153561,-5.033428037732779,-5.322469957769418,-8.989962468512458,-7.124065709243591,-8.830607563567474,-7.079598293270262,-9.914962183729095,-4.923013566479957,-10.407825352629175,-6.634506031369855,-9.909748150543535,-7.446956184313991,-9.836757668309566,-7.739441692186929
83,-5.1957026184687605,-5.045517130153561,-5.033428037732779,-5.322469957769418,-8.989962468512458,-7.124065709243591,-8.830607563567474,-7.079598293270262,-9.914962183729095,-4.923013566479957,-10.407825352629175,-6.634506031369855,-9.909748150543535,-7.446956184313991,-9.836757668309566,-7.739441692186929
84,-5.19020253852288,-5.044722700762395,-5.037984804342504,-5.335134932598213,-9.033526687954323,-7.175921791731259,-8.876510803221079,-7.061945633218455,-9.919923980980723,-4.943215902705747,-10.43583538767242,-6.597324964747163,-9.899643855948305,-7.445560071996634,-9.82293866663126,-7.6811531980983245
85,-5.19020253852288,-5.044722700762395,-5.037984804342504,-5.335134932598213,-9.033526687954323,-7.175921791731259,-8.876510803221079,-7.061945633218455,-9.919923980980723,-4.943215902705747,-10.43583538767242,-6.597324964747163,-9.899643855948305,-7.445560071996634,-9.82293866663126,-7.6811531980983245
86,-5.159331043794511,-5.0438662975600845,-5.0562648764508635,-5.307786983947768,-9.018284134594312,-7.216780251576749,-8.858784663761739,-7.041685918626617,-9.970023628841023,-4.958765037025559,-10.477693496850273,-6.504132119405149,-9.946306125246995,-7.460541352933397,-9.862571520433065,-7.651468139689255
87,-5.159331043794511,-5.0438662975600845,-5.0562648764508635,-5.307786983947768,-9.018284134594312,-7.216780251576749,-8.858784663761739,-7.041685918626617,-9.970023628841023,-4.958765037025559,-10.477693496850273,-6.504132119405149,-9.946306125246995,-7.460541352933397,-9.862571520433065,-7.651468139689255
88,-5.11845889960689,-5.059920010235932,-5.0590697024273465,-5.325636671106357,-8.91804927044912,-7.225303878191939,-8.866187970045152,-6.957739498373994,-9.9518877403264,-4.990050689118252,-10.427494500583473,-6.4508425600664046,-9.938113181074431,-7.521563180145662,-9.83237893728644,-7.580671994584513
89,-5.11845889960689,-5.059920010235932,-5.0590697024273465,-5.325636671106357,-8.91804927044912,-7.225303878191939,-8.866187970045152,-6.957739498373994,-9.9518877403264,-4.990050689118252,-10.427494500583473,-6.4508425600664046,-9.938113181074431,-7.521563180145662,-9.83237893728644,-7.580671994584513
90,-5.10143880344166,-5.072438720086897,-5.05572518236188,-5.330742955269568,-8.895300081200395,-7.250484091817648,-8.821742780902524,-7.0321340780100625,-9.923465647779878,-5.015619299749992,-10.380174979514502,-6.484100223661025,-9.923465448863361,-7.591344409772164,-9.82133187741878,-7.6413397894502815
91,-5.10143880344166,-5.072438720086897,-5.05572518236188,-5.330742955269568,-8.895300081200395,-7.250484091817648,-8.821742780902524,-7.0321340780100625,-9.923465647779878,-5.015619299749992,-10.380174979514502,-6.484100223661025,-9.923465448863361,-7.591344409772164,-9.82133187741878,-7.6413397894502815
92,-5.102911036561389,-5.078804137575074,-5.055009261631596,-5.347025957615458,-8.873089236482565,-7.230392590496637,-8.836002624527731,-6.924064890578528,-9.898159832346671,-5.023040330641303,-10.374685230622951,-6.560276590384613,-9.873695778897837,-7.59440014129259,-9.791630086961819,-7.680791759762444
