,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.301332306985207,-9.886448129977584,-10.670002604801445,-9.902173377773947,-16.890739025292486,-13.63566396084188,-16.263687749757054,-13.928789338115081,-9.555061289330956,-3.8408693185192897,-9.862276694216195,-7.35181924658008,-9.551980918857314,-6.2745143940757115,-9.46064380666617,-7.22791937201003
1,-9.222853254865054,-9.79500459742856,-10.581399100852263,-9.814265713213535,-16.634680780557645,-13.419649719061388,-16.02042956986519,-13.732452391711002,-9.555061289330956,-3.8408693185192897,-9.862276694216195,-7.35181924658008,-9.551980918857314,-6.2745143940757115,-9.46064380666617,-7.22791937201003
2,-9.144374202744903,-9.703561064879539,-10.49279559690308,-9.726358048653122,-16.378622535822803,-13.203635477280901,-15.777171389973324,-13.536115445306923,-9.557312715658048,-3.8355791974871223,-9.862742074954072,-7.345518392270931,-9.568214582625911,-6.272802615411976,-9.476431355548867,-7.219883594929813
3,-9.06589515062475,-9.612117532330517,-10.4041920929539,-9.638450384092707,-16.122564291087965,-12.98762123550041,-15.533913210081458,-13.339778498902843,-9.557312715658048,-3.8355791974871223,-9.862742074954072,-7.345518392270931,-9.568214582625911,-6.272802615411976,-9.476431355548867,-7.219883594929813
4,-8.987416098504594,-9.520673999781495,-10.31558858900472,-9.550542719532295,-15.866506046353122,-12.771606993719923,-15.290655030189594,-13.143441552498762,-9.568092501615501,-3.8531055503117155,-9.886234538197542,-7.365505670966883,-9.581039503198626,-6.249737295467282,-9.486118174644393,-7.226816211055639
5,-8.908937046384445,-9.429230467232474,-10.22698508505554,-9.46263505497188,-15.610447801618283,-12.555592751939432,-15.047396850297728,-12.947104606094683,-9.568092501615501,-3.8531055503117155,-9.886234538197542,-7.365505670966883,-9.581039503198626,-6.249737295467282,-9.486118174644393,-7.226816211055639
6,-8.83045799426429,-9.33778693468345,-10.138381581106358,-9.374727390411467,-15.354389556883442,-12.339578510158942,-14.804138670405864,-12.750767659690604,-9.557866912907793,-3.8509704866321837,-9.879364995361838,-7.3592656580870575,-9.563344172832931,-6.250811644877921,-9.467239937525065,-7.218059576512242
7,-8.751978942144136,-9.24634340213443,-10.049778077157178,-9.286819725851053,-15.098331312148602,-12.123564268378454,-14.560880490513997,-12.554430713286521,-9.557866912907793,-3.8509704866321837,-9.879364995361838,-7.3592656580870575,-9.563344172832931,-6.250811644877921,-9.467239937525065,-7.218059576512242
8,-8.673499890023985,-9.154899869585407,-9.961174573207998,-9.19891206129064,-14.842273067413762,-11.907550026597965,-14.31762231062213,-12.358093766882442,-9.565907102695117,-3.840965779459415,-9.874812547253837,-7.33919436027442,-9.570330970233293,-6.243877823587061,-9.47754888819904,-7.200280444962369
9,-8.59502083790383,-9.063456337036387,-9.872571069258816,-9.111004396730229,-14.58621482267892,-11.691535784817477,-14.074364130730263,-12.161756820478363,-9.565907102695117,-3.840965779459415,-9.874812547253837,-7.33919436027442,-9.570330970233293,-6.243877823587061,-9.47754888819904,-7.200280444962369
10,-8.516541785783678,-8.972012804487365,-9.783967565309636,-9.023096732169813,-14.33015657794408,-11.475521543036987,-13.831105950838399,-11.965419874074284,-9.534468315353594,-3.834572588346383,-9.848409002158208,-7.328139762287484,-9.551771998392585,-6.225954613589512,-9.462739084377285,-7.18397802795425
11,-8.438062733663525,-8.880569271938343,-9.695364061360454,-8.9351890676094,-14.07409833320924,-11.259507301256498,-13.587847770946535,-11.769082927670205,-9.534468315353594,-3.834572588346383,-9.848409002158208,-7.328139762287484,-9.551771998392585,-6.225954613589512,-9.462739084377285,-7.18397802795425
12,-8.359583681543374,-8.789125739389322,-9.606760557411274,-8.847281403048989,-13.818040088474401,-11.04349305947601,-13.34458959105467,-11.572745981266124,-9.568128221360114,-3.8335941328771637,-9.882348009599712,-7.329471899868571,-9.575912796924754,-6.2244264091315,-9.48594151999866,-7.190967181920326
13,-8.281104629423218,-8.697682206840298,-9.518157053462094,-8.759373738488572,-13.561981843739561,-10.82747881769552,-13.101331411162805,-11.376409034862045,-9.568128221360114,-3.8335941328771637,-9.882348009599712,-7.329471899868571,-9.575912796924754,-6.2244264091315,-9.48594151999866,-7.190967181920326
14,-8.202625577303067,-8.606238674291276,-9.429553549512914,-8.67146607392816,-13.305923599004718,-10.611464575915031,-12.858073231270938,-11.180072088457965,-9.54785239541825,-3.8363984231747934,-9.862499030681128,-7.337231789597109,-9.566898927357327,-6.2384295308318425,-9.48227478400421,-7.199530645509538
15,-8.124146525182914,-8.514795141742255,-9.34095004556373,-8.583558409367747,-13.04986535426988,-10.395450334134543,-12.614815051379072,-10.983735142053884,-9.54785239541825,-3.8363984231747934,-9.862499030681128,-7.337231789597109,-9.566898927357327,-6.2384295308318425,-9.48227478400421,-7.199530645509538
16,-8.04566747306276,-8.423351609193233,-9.25234654161455,-8.495650744807334,-12.79380710953504,-10.179436092354052,-12.371556871487208,-10.787398195649805,-9.523131084896884,-3.8230125062060343,-9.841786863133978,-7.320747238903621,-9.555298793300881,-6.222105651829579,-9.467927354516066,-7.176765414905285
17,-7.967188420942608,-8.331908076644211,-9.16374303766537,-8.40774308024692,-12.5377488648002,-9.963421850573564,-12.12829869159534,-10.591061249245724,-9.523131084896884,-3.8230125062060343,-9.841786863133978,-7.320747238903621,-9.555298793300881,-6.222105651829579,-9.467927354516066,-7.176765414905285
