,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.681735167301383,-4.7177792384973145,-10.366959264040407,-9.623434265044173,-8.650391719338321,-6.707099112394664,-8.326870916029533,-7.539597138921622,-10.018535552777143,-4.028810479253575,-10.133724667650762,-7.329510415292232,-9.967907311255624,-6.766996415529255,-9.814688267123724,-7.687169582223302
1,-4.681735167301383,-4.7177792384973145,-10.255759969926892,-9.510689940271654,-8.650391719338321,-6.707099112394664,-8.326870916029533,-7.539597138921622,-10.018535552777143,-4.028810479253575,-10.133724667650762,-7.329510415292232,-9.967907311255624,-6.766996415529255,-9.814688267123724,-7.687169582223302
2,-4.699642831503248,-4.717583334705043,-10.144560675813375,-9.397945615499136,-8.67235675119959,-6.716359174988636,-8.352216876791772,-7.547405423655489,-10.029733151504914,-4.033615987907119,-10.14113806291785,-7.330311783832745,-9.970723465921443,-6.768063990983964,-9.825327485178848,-7.690991944065882
3,-4.699642831503248,-4.717583334705043,-10.033361381699862,-9.285201290726617,-8.67235675119959,-6.716359174988636,-8.352216876791772,-7.547405423655489,-10.029733151504914,-4.033615987907119,-10.14113806291785,-7.330311783832745,-9.970723465921443,-6.768063990983964,-9.825327485178848,-7.690991944065882
4,-4.716600544909167,-4.722876480480954,-9.922162087586345,-9.172456965954098,-8.681027763777285,-6.713018744275057,-8.357846267298436,-7.548850925314122,-10.021421275175232,-4.024123585248894,-10.140331548290145,-7.324239229744105,-9.948863706069227,-6.756102539601193,-9.800467568142297,-7.683102896142503
5,-4.716600544909167,-4.722876480480954,-9.81096279347283,-9.05971264118158,-8.681027763777285,-6.713018744275057,-8.357846267298436,-7.548850925314122,-10.021421275175232,-4.024123585248894,-10.140331548290145,-7.324239229744105,-9.948863706069227,-6.756102539601193,-9.800467568142297,-7.683102896142503
6,-4.69953816709596,-4.731611876330843,-9.699763499359316,-8.94696831640906,-8.685566676611183,-6.725178314130343,-8.363459213626406,-7.557541107114224,-10.034694948756542,-4.027158643345869,-10.159418697850937,-7.322755278310803,-9.95852763671092,-6.768448074285246,-9.811606795651215,-7.702968543225391
7,-4.69953816709596,-4.731611876330843,-9.588564205245799,-8.834223991636541,-8.685566676611183,-6.725178314130343,-8.363459213626406,-7.557541107114224,-10.034694948756542,-4.027158643345869,-10.159418697850937,-7.322755278310803,-9.95852763671092,-6.768448074285246,-9.811606795651215,-7.702968543225391
8,-4.724939040403679,-4.736595568982655,-9.477364911132286,-8.721479666864022,-8.704104703501427,-6.738358440851584,-8.372903653590363,-7.566335546564714,-10.062038954465669,-4.031700615172562,-10.174135410037277,-7.328660373608258,-9.970087384655226,-6.773544121332057,-9.82845811272669,-7.704289105636931
9,-4.724939040403679,-4.736595568982655,-9.366165617018769,-8.608735342091503,-8.704104703501427,-6.738358440851584,-8.372903653590363,-7.566335546564714,-10.062038954465669,-4.031700615172562,-10.174135410037277,-7.328660373608258,-9.970087384655226,-6.773544121332057,-9.82845811272669,-7.704289105636931
10,-4.723725695735088,-4.7423483191969105,-9.254966322905254,-8.495991017318984,-8.701645137433713,-6.7336898790097575,-8.380761230310231,-7.56291650891224,-10.079442047007483,-4.032566455955702,-10.191681462728374,-7.332950563538821,-9.995585001224123,-6.790712035243312,-9.853504669236772,-7.7078052208448256
11,-4.723725695735088,-4.7423483191969105,-9.14376702879174,-8.383246692546466,-8.701645137433713,-6.7336898790097575,-8.380761230310231,-7.56291650891224,-10.079442047007483,-4.032566455955702,-10.191681462728374,-7.332950563538821,-9.995585001224123,-6.790712035243312,-9.853504669236772,-7.7078052208448256
12,-4.707167231988756,-4.749963195266798,-9.032567734678222,-8.270502367773947,-8.674931317434115,-6.729189511372366,-8.343554905664062,-7.567592157892054,-10.050531784617924,-4.038437650306617,-10.163141743753961,-7.33886898600651,-9.96804089608809,-6.784702858937017,-9.823423455323326,-7.706908019165629
13,-4.707167231988756,-4.749963195266798,-8.92136844056471,-8.157758043001428,-8.674931317434115,-6.729189511372366,-8.343554905664062,-7.567592157892054,-10.050531784617924,-4.038437650306617,-10.163141743753961,-7.33886898600651,-9.96804089608809,-6.784702858937017,-9.823423455323326,-7.706908019165629
14,-4.709657574845159,-4.74879193182935,-8.810169146451193,-8.04501371822891,-8.687883929972463,-6.734909454516019,-8.358283408382084,-7.569720853800886,-10.063168997295227,-4.0382650359927075,-10.174570274005458,-7.3308518239482625,-9.96821331372069,-6.782120626936161,-9.827886673350934,-7.69714245340159
15,-4.712147917701562,-4.747620668391902,-8.698969852337678,-7.932269393456391,-8.687883929972463,-6.734909454516019,-8.358283408382084,-7.569720853800886,-10.063168997295227,-4.0382650359927075,-10.174570274005458,-7.3308518239482625,-9.96821331372069,-6.782120626936161,-9.827886673350934,-7.69714245340159
16,-4.714638260557965,-4.746449404954453,-8.587770558224163,-7.819525068683872,-8.699207852648325,-6.719459041083122,-8.372939282644202,-7.554098151530189,-10.059748561144454,-4.037704270240301,-10.165636489676684,-7.334350495855439,-9.966349339314192,-6.780135180452816,-9.82088730906156,-7.700274245909694
17,-4.714638260557965,-4.746449404954453,-8.476571264110648,-7.706780743911354,-8.699207852648325,-6.719459041083122,-8.372939282644202,-7.554098151530189,-10.059748561144454,-4.037704270240301,-10.165636489676684,-7.334350495855439,-9.966349339314192,-6.780135180452816,-9.82088730906156,-7.700274245909694
18,-4.693106504611043,-4.7467002117203565,-8.365371969997133,-7.594036419138835,-8.659394076146645,-6.720945314969325,-8.337611705413964,-7.56404678449852,-10.023785272818678,-4.049639580822383,-10.147682820133207,-7.336506600222217,-9.964701275276445,-6.79062600600299,-9.8263551543788,-7.718382508458161
19,-4.693106504611043,-4.7467002117203565,-8.254172675883618,-7.481292094366316,-8.659394076146645,-6.720945314969325,-8.337611705413964,-7.56404678449852,-10.023785272818678,-4.049639580822383,-10.147682820133207,-7.336506600222217,-9.964701275276445,-6.79062600600299,-9.8263551543788,-7.718382508458161
20,-4.696675491585376,-4.747605694853638,-8.142973381770103,-7.368547769593798,-8.644316116775386,-6.725180994516071,-8.320844809711847,-7.572314416174396,-10.015027440889593,-4.051899259113561,-10.129992902670681,-7.336132860013517,-9.948714588116708,-6.786937586998619,-9.801071266192496,-7.700946642366946
21,-4.696675491585376,-4.747605694853638,-8.031774087656588,-7.255803444821279,-8.644316116775386,-6.725180994516071,-8.320844809711847,-7.572314416174396,-10.015027440889593,-4.051899259113561,-10.129992902670681,-7.336132860013517,-9.948714588116708,-6.786937586998619,-9.801071266192496,-7.700946642366946
22,-4.69329180451092,-4.741032588844001,-7.920574793543072,-7.143059120048761,-8.635620666662243,-6.721215363831425,-8.303296130347594,-7.568861034825322,-10.00514930787948,-4.042288703342073,-10.113155274990406,-7.331253956823979,-9.93575142277551,-6.7779167098854485,-9.79215097464671,-7.69749985332031
23,-4.689908117436465,-4.734459482834363,-7.809375499429557,-7.030314795276242,-8.635620666662243,-6.721215363831425,-8.303296130347594,-7.568861034825322,-10.00514930787948,-4.042288703342073,-10.113155274990406,-7.331253956823979,-9.93575142277551,-6.7779167098854485,-9.79215097464671,-7.69749985332031
24,-4.6865244303620095,-4.727886376824725,-7.698176205316042,-6.917570470503723,-8.656381071776146,-6.711815921179595,-8.32754581253015,-7.553213188062472,-10.024119739518232,-4.040263946670627,-10.128686130996874,-7.328768729296672,-9.954178363095757,-6.7909897674364785,-9.8088141161213,-7.718313182296903
25,-4.6865244303620095,-4.727886376824725,-7.586976911202528,-6.804826145731204,-8.656381071776146,-6.711815921179595,-8.32754581253015,-7.553213188062472,-10.024119739518232,-4.040263946670627,-10.128686130996874,-7.328768729296672,-9.954178363095757,-6.7909897674364785,-9.8088141161213,-7.718313182296903
26,-4.713959328194135,-4.740345608454257,-7.475777617089012,-6.692081820958686,-8.66232154914308,-6.70983243574084,-8.337878923317762,-7.554735963038453,-10.026464253664617,-4.028915247834477,-10.130216329020248,-7.312947060461716,-9.950867478556214,-6.778611040368364,-9.8022179852624,-7.691844723156311
27,-4.713959328194135,-4.740345608454257,-7.364578322975497,-6.579337496186167,-8.66232154914308,-6.70983243574084,-8.337878923317762,-7.554735963038453,-10.026464253664617,-4.028915247834477,-10.130216329020248,-7.312947060461716,-9.950867478556214,-6.778611040368364,-9.8022179852624,-7.691844723156311
28,-4.7055023054569345,-4.736659206520272,-7.253379028861982,-6.466593171413648,-8.65791919900727,-6.714290587303015,-8.3370957693074,-7.554195049817022,-10.023619663093656,-4.040707943916565,-10.128092143872417,-7.328307493318184,-9.977295529016356,-6.785463574188056,-9.829352906910506,-7.718225683258422
29,-4.7055023054569345,-4.736659206520272,-7.142179734748465,-6.353848846641129,-8.65791919900727,-6.714290587303015,-8.3370957693074,-7.554195049817022,-10.023619663093656,-4.040707943916565,-10.128092143872417,-7.328307493318184,-9.977295529016356,-6.785463574188056,-9.829352906910506,-7.718225683258422
30,-4.716975881177685,-4.720756477021908,-7.030980440634952,-6.24110452186861,-8.67743616481751,-6.689850160138247,-8.353813332473432,-7.533026453825907,-10.054784599059818,-4.0194703833429175,-10.136670625811147,-7.319881824520195,-9.987114790858591,-6.780952119538082,-9.83244052289243,-7.697054954363109
31,-4.716975881177685,-4.720756477021908,-6.919781146521436,-6.128360197096091,-8.67743616481751,-6.689850160138247,-8.353813332473432,-7.533026453825907,-10.054784599059818,-4.0194703833429175,-10.136670625811147,-7.319881824520195,-9.987114790858591,-6.780952119538082,-9.83244052289243,-7.697054954363109
32,-4.7202915248350426,-4.7250988031181285,-6.808581852407921,-6.015615872323573,-8.649652843266548,-6.655163288431586,-8.339117032938688,-7.5107846173160775,-9.981488765531456,-4.0164196330355875,-10.107605582444094,-7.293797655163872,-9.97029475180795,-6.7651688022191,-9.808380928207413,-7.679663510860661
33,-4.7202915248350426,-4.7250988031181285,-6.697382558294406,-5.902871547551054,-8.649652843266548,-6.655163288431586,-8.339117032938688,-7.5107846173160775,-9.981488765531456,-4.0164196330355875,-10.107605582444094,-7.293797655163872,-9.97029475180795,-6.7651688022191,-9.808380928207413,-7.679663510860661
34,-4.673066736324296,-4.723362288611259,-6.5861832641808915,-5.790127222778535,-8.60861934624561,-6.664073560688047,-8.31083167523468,-7.523826022819194,-9.964621469158828,-4.023573434815257,-10.097434779057965,-7.296448023713628,-9.948565470164187,-6.754875098786515,-9.7914873676297,-7.688961293303589
35,-4.673066736324296,-4.723362288611259,-6.474983970067377,-5.677382898006017,-8.60861934624561,-6.664073560688047,-8.31083167523468,-7.523826022819194,-9.964621469158828,-4.023573434815257,-10.097434779057965,-7.296448023713628,-9.948565470164187,-6.754875098786515,-9.7914873676297,-7.688961293303589
36,-4.687946410703403,-4.727039955981258,-6.36378467595386,-5.5646385732334975,-8.632448818311335,-6.664711492491323,-8.33157806218104,-7.524863693080716,-9.97016560648929,-4.012174428598851,-10.113735093614647,-7.288682339563249,-9.949586772807749,-6.754958418444465,-9.795914486664477,-7.693455378533893
37,-4.687946410703403,-4.727039955981258,-6.252585381840344,-5.451894248460979,-8.632448818311335,-6.664711492491323,-8.33157806218104,-7.524863693080716,-9.97016560648929,-4.012174428598851,-10.113735093614647,-7.288682339563249,-9.949586772807749,-6.754958418444465,-9.795914486664477,-7.693455378533893
38,-4.692688193552776,-4.7249411650347515,-6.14138608772683,-5.339149923688461,-8.626976247873124,-6.635051014121183,-8.337794646901948,-7.511427335066713,-9.98038253586497,-4.006197542595836,-10.117369858862476,-7.2684882000075985,-9.969215976620186,-6.74047434587303,-9.82116458004899,-7.656421747031449
39,-4.692688193552776,-4.7249411650347515,-6.030186793613314,-5.2264055989159415,-8.626976247873124,-6.635051014121183,-8.337794646901948,-7.511427335066713,-9.98038253586497,-4.006197542595836,-10.117369858862476,-7.2684882000075985,-9.969215976620186,-6.74047434587303,-9.82116458004899,-7.656421747031449
40,-4.711682704050185,-4.706577368150242,-5.9189874994998,-5.113661274143423,-8.62913106349878,-6.5929287524049185,-8.353662594168727,-7.4760925775088705,-9.98796053380534,-3.9781260244124095,-10.11827773276096,-7.250451903145277,-9.934779826116126,-6.363402088979863,-9.83277386252829,-7.6468877171846215
41,-4.711682704050185,-4.706577368150242,-5.807788205386284,-5.000916949370905,-8.62913106349878,-6.5929287524049185,-8.353662594168727,-7.4760925775088705,-9.98796053380534,-3.9781260244124095,-10.11827773276096,-7.250451903145277,-9.934779826116126,-6.363402088979863,-9.83277386252829,-7.6468877171846215
42,-4.73842272725777,-4.688045118960278,-5.696588911272769,-4.8881726245983845,-8.631448316860062,-6.489641428567478,-8.385395748005834,-7.410593015291904,-10.106518695840268,-3.917103633696222,-10.129769476321115,-7.210384055561743,-9.883630038433786,-6.169519277117027,-9.752117959669139,-7.277028608454663
43,-4.73842272725777,-4.688045118960278,-5.585389617159254,-4.775428299825866,-8.631448316860062,-6.489641428567478,-8.385395748005834,-7.410593015291904,-10.106518695840268,-3.917103633696222,-10.129769476321115,-7.210384055561743,-9.883630038433786,-6.169519277117027,-9.752117959669139,-7.277028608454663
44,-4.770455581021971,-4.674431677089653,-5.474190323045738,-4.662683975053348,-8.729964647262443,-6.424187749281426,-8.431267469650274,-7.393308936698237,-10.293345949161726,-3.9915160952015576,-10.189639018927943,-7.14689921099498,-9.817364194970747,-6.054588276419934,-9.67537073286273,-7.126908527340884
45,-4.770455581021971,-4.674431677089653,-5.362991028932224,-4.5499396502808285,-8.729964647262443,-6.424187749281426,-8.431267469650274,-7.393308936698237,-10.293345949161726,-3.9915160952015576,-10.189639018927943,-7.14689921099498,-9.817364194970747,-6.054588276419934,-9.67537073286273,-7.126908527340884
46,-4.701562834206474,-4.629002793863458,-5.251791734818709,-4.43719532550831,-9.226894743081951,-6.053757771568851,-8.935200010939512,-6.885599937074508,-10.246848583424772,-8.887019661671506,-9.396219355077502,-13.314560024404226,-8.390247140155028,-5.966933286674178,-8.28736445879966,-6.959777960076817
47,-4.701562834206474,-4.629002793863458,-5.140592440705193,-4.324451000735793,-9.226894743081951,-6.053757771568851,-8.935200010939512,-6.885599937074508,-10.246848583424772,-8.887019661671506,-9.396219355077502,-13.314560024404226,-8.390247140155028,-5.966933286674178,-8.28736445879966,-6.959777960076817
48,-4.847638649978956,-4.384797694608459,-5.029393146591678,-4.211706675963272,-8.64529505569538,-6.068530717508981,-8.264141855700153,-6.376837321901548,-10.20189613530004,-8.110394290798864,-9.616904644794676,-10.508228629282929,-9.910955126577056,-6.058767129833702,-9.759182609371063,-7.012639494571001
