,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
17,-2.9393707084685166,-4.656845892404209,-8.808673643199633,-7.820206188859343,-7.5698689729757005,-6.892044934227616,-7.22721788789054,-7.484445844784494,-9.618227824610491,-4.507818211925065,-9.824648109733886,-6.852094587017822,-9.913712609786018,-7.024359942477416,-9.733581131425156,-7.7677252094858575
18,-2.912393630775552,-4.650317429721614,-8.718923731596758,-7.736790123301917,-7.575734700234204,-6.909364246609394,-7.2219256030471275,-7.481285611417104,-9.605555974605078,-4.538601251750786,-9.812166750927844,-6.852344326599139,-9.822146420378768,-7.004483123589396,-9.723474949561936,-7.756115433218443
19,-2.912393630775552,-4.650317429721614,-8.629173819993884,-7.653374057744492,-7.575734700234204,-6.909364246609394,-7.2219256030471275,-7.481285611417104,-9.605555974605078,-4.538601251750786,-9.812166750927844,-6.852344326599139,-9.822146420378768,-7.004483123589396,-9.723474949561936,-7.756115433218443
20,-2.899239186262266,-4.65595746246728,-8.53942390839101,-7.569957992187067,-7.765865194777057,-6.868868308933623,-7.245877919664945,-7.437442816307192,-9.641816927469291,-4.612999405652563,-9.864676302614555,-6.796245631552215,-9.927065656440575,-7.0850444266843216,-9.750445505583144,-7.714170413379091
21,-2.899239186262266,-4.65595746246728,-8.449673996788135,-7.486541926629642,-7.765865194777057,-6.868868308933623,-7.245877919664945,-7.437442816307192,-9.641816927469291,-4.612999405652563,-9.864676302614555,-6.796245631552215,-9.927065656440575,-7.0850444266843216,-9.750445505583144,-7.714170413379091
22,-2.972951347805389,-4.6655014293833625,-8.359924085185263,-7.403125861072216,-7.798850117623177,-6.876591840408991,-7.292956232921147,-7.40371975936831,-9.663890647223317,-4.647781651440919,-9.883065926010847,-6.835756055754711,-9.896065432092488,-7.088023612502728,-9.721735285333315,-7.737347562533732
23,-2.972951347805389,-4.6655014293833625,-8.270174173582388,-7.319709795514791,-7.798850117623177,-6.876591840408991,-7.292956232921147,-7.40371975936831,-9.663890647223317,-4.647781651440919,-9.883065926010847,-6.835756055754711,-9.896065432092488,-7.088023612502728,-9.721735285333315,-7.737347562533732
24,-2.972733008147802,-4.6641413329911545,-8.180424261979514,-7.2362937299573655,-7.831782571643187,-6.847596097699407,-7.308346613831651,-7.449679598061421,-9.691297433089641,-4.620528435873967,-9.904052744485272,-6.840892231273958,-9.924435122559403,-7.092955052420419,-9.738441438373817,-7.717411916220059
25,-2.972733008147802,-4.6641413329911545,-8.09067435037664,-7.1528776643999405,-7.831782571643187,-6.847596097699407,-7.308346613831651,-7.449679598061421,-9.691297433089641,-4.620528435873967,-9.904052744485272,-6.840892231273958,-9.924435122559403,-7.092955052420419,-9.738441438373817,-7.717411916220059
26,-2.976060088644365,-4.6708885757050345,-8.000924438773765,-7.069461598842516,-7.792281451845031,-6.889866450727146,-7.282492253878085,-7.428119115960902,-9.616553326279716,-4.740564152845251,-9.844451313497922,-6.890808278217277,-9.890955035594672,-7.154678661467123,-9.702910044607705,-7.6666099744778196
27,-2.976060088644365,-4.6708885757050345,-7.911174527170892,-6.98604553328509,-7.792281451845031,-6.889866450727146,-7.282492253878085,-7.428119115960902,-9.616553326279716,-4.740564152845251,-9.844451313497922,-6.890808278217277,-9.890955035594672,-7.154678661467123,-9.702910044607705,-7.6666099744778196
28,-2.9128511043438294,-4.661647407007158,-7.821424615568017,-6.902629467727665,-7.779100995226185,-6.979486487737273,-7.225816706830884,-7.39308118606652,-9.567888962702936,-4.873764711233524,-9.780286535556252,-6.882178066328325,-9.921340148388612,-7.2782329080642425,-9.666440845091858,-7.64011391948663
29,-2.9128511043438294,-4.661647407007158,-7.731674703965143,-6.81921340217024,-7.779100995226185,-6.979486487737273,-7.225816706830884,-7.39308118606652,-9.567888962702936,-4.873764711233524,-9.780286535556252,-6.882178066328325,-9.921340148388612,-7.2782329080642425,-9.666440845091858,-7.64011391948663
30,-3.0050022232556124,-4.6479919560430725,-7.6419247923622695,-6.735797336612814,-7.8458995608705155,-6.974355559357359,-7.287671484992968,-7.412663839211124,-9.619066697400633,-4.883501266223455,-9.811303562299274,-6.889525393221833,-9.909395179066966,-7.283541657327283,-9.666837934012916,-7.6635414505052335
31,-3.0050022232556124,-4.6479919560430725,-7.552174880759395,-6.652381271055389,-7.8458995608705155,-6.974355559357359,-7.287671484992968,-7.412663839211124,-9.619066697400633,-4.883501266223455,-9.811303562299274,-6.889525393221833,-9.909395179066966,-7.283541657327283,-9.666837934012916,-7.6635414505052335
32,-2.94305406383492,-4.65833076828194,-7.462424969156521,-6.568965205497964,-7.831160133240312,-7.006209933445905,-7.236135428962138,-7.417076390943779,-9.58332963412407,-5.018872426532359,-9.786458552227453,-6.908545003470454,-9.907424802788094,-7.302790530500509,-9.649765414598438,-7.6780010031490304
33,-2.94305406383492,-4.65833076828194,-7.372675057553647,-6.485549139940538,-7.831160133240312,-7.006209933445905,-7.236135428962138,-7.417076390943779,-9.58332963412407,-5.018872426532359,-9.786458552227453,-6.908545003470454,-9.907424802788094,-7.302790530500509,-9.649765414598438,-7.6780010031490304
34,-3.216706434677225,-4.690732673219471,-7.282925145950773,-6.402133074383113,-7.869671532852833,-7.024822531941465,-7.260038413043869,-7.405340045911419,-9.608829202111387,-5.034683251536626,-9.760350365867106,-6.9587612014651,-9.763057655036752,-7.299474001676744,-9.632378757140028,-7.742031453370589
35,-3.216706434677225,-4.690732673219471,-7.1931752343478985,-6.318717008825687,-7.869671532852833,-7.024822531941465,-7.260038413043869,-7.405340045911419,-9.608829202111387,-5.034683251536626,-9.760350365867106,-6.9587612014651,-9.763057655036752,-7.299474001676744,-9.632378757140028,-7.742031453370589
36,-2.952952821453965,-4.658739629062839,-7.103425322745025,-6.235300943268262,-7.830565726128098,-6.997793522259836,-7.246023861750865,-7.419459598175621,-9.601446039141633,-4.997981479193326,-9.777526947667944,-6.928330636286364,-9.882117466939858,-7.2911826796173305,-9.63319520882878,-7.698995387828327
37,-2.952952821453965,-4.658739629062839,-7.013675411142151,-6.151884877710836,-7.830565726128098,-6.997793522259836,-7.246023861750865,-7.419459598175621,-9.601446039141633,-4.997981479193326,-9.777526947667944,-6.928330636286364,-9.882117466939858,-7.2911826796173305,-9.63319520882878,-7.698995387828327
38,-2.954827769942132,-4.649269697974835,-6.923925499539276,-6.068468812153412,-7.820841024521979,-6.9392217333305455,-7.253629294397407,-7.398292228745099,-9.65108782482099,-4.893979970456076,-9.800005818203623,-6.886030777409944,-9.926859065943852,-7.298075857172607,-9.67574286428516,-7.6749950746424345
39,-2.954827769942132,-4.649269697974835,-6.834175587936403,-5.985052746595986,-7.820841024521979,-6.9392217333305455,-7.253629294397407,-7.398292228745099,-9.65108782482099,-4.893979970456076,-9.800005818203623,-6.886030777409944,-9.926859065943852,-7.298075857172607,-9.67574286428516,-7.6749950746424345
40,-2.928983979043309,-4.664822628982114,-6.744425676333528,-5.901636681038561,-7.834825044806431,-7.01643694519127,-7.242227311994605,-7.39630458730444,-9.602632367629369,-4.9996670071997364,-9.781499577151704,-6.926165260844641,-9.892096719918653,-7.280999391666419,-9.64136894248043,-7.713993396093548
41,-2.928983979043309,-4.664822628982114,-6.654675764730654,-5.8182206154811364,-7.834825044806431,-7.01643694519127,-7.242227311994605,-7.39630458730444,-9.602632367629369,-4.9996670071997364,-9.781499577151704,-6.926165260844641,-9.892096719918653,-7.280999391666419,-9.64136894248043,-7.713993396093548
42,-2.993841947614954,-4.665795908969198,-6.5649258531277805,-5.7348045499237115,-7.842154867938671,-6.9384839571589,-7.282277794380935,-7.393370041086128,-9.642210927076531,-4.8878295470679545,-9.823784921105315,-6.885002846975474,-9.905089398187952,-7.249533688971828,-9.658742542856329,-7.686557062973447
43,-2.993841947614954,-4.665795908969198,-6.475175941524906,-5.651388484366286,-7.842154867938671,-6.9384839571589,-7.282277794380935,-7.393370041086128,-9.642210927076531,-4.8878295470679545,-9.823784921105315,-6.885002846975474,-9.905089398187952,-7.249533688971828,-9.658742542856329,-7.686557062973447
44,-2.948755848035905,-4.659266198491748,-6.385426029922032,-5.56797241880886,-7.811975230411743,-6.945163478393194,-7.261364910125284,-7.3761135601058,-9.639130369707829,-4.867552903610776,-9.834696846041227,-6.854878806712089,-9.913892793978647,-7.242543643846738,-9.6762613072672,-7.667250736667313
45,-2.948755848035905,-4.659266198491748,-6.295676118319158,-5.484556353251436,-7.811975230411743,-6.945163478393194,-7.261364910125284,-7.3761135601058,-9.639130369707829,-4.867552903610776,-9.834696846041227,-6.854878806712089,-9.913892793978647,-7.242543643846738,-9.6762613072672,-7.667250736667313
46,-2.9322965035626996,-4.6723622214290685,-6.205926206716284,-5.40114028769401,-7.761342094466098,-6.965814510234935,-7.209700041361342,-7.379384797206841,-9.594834639138808,-4.901206694860339,-9.788116266752775,-6.872328708084172,-9.908675218952455,-7.280650532935978,-9.671146003177741,-7.680230209421723
47,-2.9322965035626996,-4.6723622214290685,-6.1161762951134095,-5.317724222136585,-7.761342094466098,-6.965814510234935,-7.209700041361342,-7.379384797206841,-9.594834639138808,-4.901206694860339,-9.788116266752775,-6.872328708084172,-9.908675218952455,-7.280650532935978,-9.671146003177741,-7.680230209421723
48,-2.905788682848104,-4.669982676640133,-6.026426383510536,-5.234308156579159,-7.770366732556744,-6.910880674835037,-7.24479260387106,-7.37820852559833,-9.60008002951433,-4.808377116824941,-9.858305926940323,-6.893638273844082,-9.950914432315724,-7.220335906722899,-9.768568736107888,-7.586495181774819
49,-2.905788682848104,-4.669982676640133,-5.936676471907662,-5.150892091021734,-7.770366732556744,-6.910880674835037,-7.24479260387106,-7.37820852559833,-9.60008002951433,-4.808377116824941,-9.858305926940323,-6.893638273844082,-9.950914432315724,-7.220335906722899,-9.768568736107888,-7.586495181774819
50,-2.911547304674239,-4.683173947918069,-5.846926560304787,-5.067476025464309,-7.566873218630225,-6.936867684564888,-7.269953567622977,-7.416257048467778,-9.661066622565922,-4.678879920080544,-9.93501418711206,-6.854414094080497,-9.996183380745556,-7.159609423989221,-9.848567176459444,-7.687305516287227
51,-2.911547304674239,-4.683173947918069,-5.757176648701913,-4.984059959906883,-7.566873218630225,-6.936867684564888,-7.269953567622977,-7.416257048467778,-9.661066622565922,-4.678879920080544,-9.93501418711206,-6.854414094080497,-9.996183380745556,-7.159609423989221,-9.848567176459444,-7.687305516287227
52,-2.927606706346086,-4.693693274479328,-5.667426737099039,-4.900643894349458,-7.5365095808364,-6.948254633234066,-7.28126031082417,-7.442547148214197,-9.675618630037757,-4.52724793755865,-9.934348267601889,-6.889776871129702,-10.012903231171851,-7.1704362377535675,-9.859373832396177,-7.782986387936049
53,-2.927606706346086,-4.693693274479328,-5.577676825496164,-4.817227828792032,-7.5365095808364,-6.948254633234066,-7.28126031082417,-7.442547148214197,-9.675618630037757,-4.52724793755865,-9.934348267601889,-6.889776871129702,-10.012903231171851,-7.1704362377535675,-9.859373832396177,-7.782986387936049
54,-2.9966810563053543,-4.676046959636581,-5.487926913893291,-4.733811763234607,-7.569593691326394,-6.898111987323051,-7.335717264095736,-7.3807303341771595,-9.719800706873919,-4.251761030986326,-9.985692732616956,-6.883477755147105,-10.030198583696153,-7.038636731997366,-9.884301339036313,-7.9108945015965855
55,-2.9966810563053543,-4.676046959636581,-5.398177002290415,-4.650395697677182,-7.569593691326394,-6.898111987323051,-7.335717264095736,-7.3807303341771595,-9.719800706873919,-4.251761030986326,-9.985692732616956,-6.883477755147105,-10.030198583696153,-7.038636731997366,-9.884301339036313,-7.9108945015965855
56,-3.0435513028006853,-4.669892419478938,-5.308427090687542,-4.566979632119757,-7.776640710407432,-6.774704348018023,-7.506853887299266,-7.201588093194903,-9.76085243518222,-4.219495077282018,-10.07492812674928,-6.869135981650163,-10.161488397673901,-7.082907243588124,-9.975924423140706,-7.930890051098142
57,-3.0435513028006853,-4.669892419478938,-5.218677179084668,-4.4835635665623315,-7.776640710407432,-6.774704348018023,-7.506853887299266,-7.201588093194903,-9.76085243518222,-4.219495077282018,-10.07492812674928,-6.869135981650163,-10.161488397673901,-7.082907243588124,-9.975924423140706,-7.930890051098142
58,-3.4376509190362716,-4.681705293373458,-5.128927267481794,-4.4001475010049065,-7.834367200392307,-6.946707380572549,-7.575587128374741,-7.088733479610496,-9.841665651326762,-4.7321637434135235,-10.103283655220878,-6.811675597470766,-10.181249633006797,-7.316230059067401,-10.020344617841845,-7.904301112512257
59,-3.4376509190362716,-4.681705293373458,-5.128927267481794,-4.4001475010049065,-7.834367200392307,-6.946707380572549,-7.575587128374741,-7.088733479610496,-9.841665651326762,-4.7321637434135235,-10.103283655220878,-6.811675597470766,-10.181249633006797,-7.316230059067401,-10.020344617841845,-7.904301112512257
60,-3.510140378496908,-4.660314346170146,-5.163730308175387,-4.514393388599508,-7.865664495790445,-6.931856703446304,-7.619073758934258,-7.00005130890901,-9.844089181877896,-4.8189485897129,-10.152829810593092,-6.703308320213359,-10.23821424418141,-7.531038975591953,-10.071060630504135,-7.804077021557675
61,-3.510140378496908,-4.660314346170146,-5.163730308175387,-4.514393388599508,-7.865664495790445,-6.931856703446304,-7.619073758934258,-7.00005130890901,-9.844089181877896,-4.8189485897129,-10.152829810593092,-6.703308320213359,-10.23821424418141,-7.531038975591953,-10.071060630504135,-7.804077021557675
62,-3.452168080269608,-4.681758948552232,-5.14407518639516,-4.36954267010744,-7.912892189296344,-7.00263429888469,-7.633338398778253,-7.086584545451882,-9.854820259092696,-4.9118912439699765,-10.135938778565846,-6.719960909140215,-10.2298931517684,-7.6140138391850565,-10.048756061321283,-7.774325329265454
63,-3.452168080269608,-4.681758948552232,-5.14407518639516,-4.36954267010744,-7.912892189296344,-7.00263429888469,-7.633338398778253,-7.086584545451882,-9.854820259092696,-4.9118912439699765,-10.135938778565846,-6.719960909140215,-10.2298931517684,-7.6140138391850565,-10.048756061321283,-7.774325329265454
64,-3.5195528971642154,-4.765572913046816,-5.0633127883586,-4.417613500665901,-7.933696438223844,-7.369361993810401,-7.575247282015039,-7.186993861981281,-9.903256232787257,-5.047011098145394,-10.128309586141617,-6.76168074639042,-10.125483402044367,-7.772399767178827,-9.958881090145953,-7.919155083898747
65,-3.5195528971642154,-4.765572913046816,-5.0633127883586,-4.417613500665901,-7.933696438223844,-7.369361993810401,-7.575247282015039,-7.186993861981281,-9.903256232787257,-5.047011098145394,-10.128309586141617,-6.76168074639042,-10.125483402044367,-7.772399767178827,-9.958881090145953,-7.919155083898747
66,-3.7093188249907305,-4.710351751728346,-5.055620082434635,-4.356671997452517,-7.980482818589599,-7.444578978110865,-7.603649804492251,-7.233243782254594,-9.957918266209429,-5.068135813265163,-10.150626063867122,-6.755567631348897,-10.151668359175664,-7.8062316126800795,-9.962368867303647,-7.87044638838479
67,-3.7093188249907305,-4.710351751728346,-5.055620082434635,-4.356671997452517,-7.980482818589599,-7.444578978110865,-7.603649804492251,-7.233243782254594,-9.957918266209429,-5.068135813265163,-10.150626063867122,-6.755567631348897,-10.151668359175664,-7.8062316126800795,-9.962368867303647,-7.87044638838479
68,-3.7418306397180827,-4.67104163854061,-4.931632937729198,-4.444969433021926,-7.994734933012934,-7.427399715883378,-7.6100602934869395,-7.180993527561226,-9.959349220826935,-5.100937148263948,-10.16892304706969,-6.720251209674414,-10.14673426359046,-7.839212649316412,-9.972194705924728,-7.806080749538896
69,-3.7418306397180827,-4.67104163854061,-4.931632937729198,-4.444969433021926,-7.994734933012934,-7.427399715883378,-7.6100602934869395,-7.180993527561226,-9.959349220826935,-5.100937148263948,-10.16892304706969,-6.720251209674414,-10.14673426359046,-7.839212649316412,-9.972194705924728,-7.806080749538896
70,-4.097881624766621,-4.705485351792927,-5.052366773423748,-4.435048504764055,-7.986786265233033,-7.55226079434944,-7.546191788608804,-7.226145062823671,-9.870233870101245,-5.314107056765764,-10.13106263472213,-6.777031328729759,-10.128491390742854,-7.971512750415907,-9.931679346957944,-7.8120024152355
71,-4.097881624766621,-4.705485351792927,-5.052366773423748,-4.435048504764055,-7.986786265233033,-7.55226079434944,-7.546191788608804,-7.226144449543375,-9.870233870101245,-5.314107056765764,-10.13106263472213,-6.777031328729759,-10.128491390742854,-7.971512750415907,-9.931679346957944,-7.8120024152355
72,-4.209521464257906,-4.667592733560738,-4.9088374021301675,-4.433545689595999,-8.081424215009648,-7.561928275574075,-7.54564296414485,-7.157680903653868,-9.955253356778034,-5.338506136190427,-10.166126403103894,-6.719760422144541,-10.159622869955397,-7.9671808055981,-9.973909024052007,-7.791156778921621
73,-4.209521464257906,-4.667592733560738,-4.9088374021301675,-4.433545689595999,-8.081424215009648,-7.561928275574075,-7.54564296414485,-7.157680903653868,-9.955253356778034,-5.338506136190427,-10.166126403103894,-6.719760422144541,-10.159622869955397,-7.9671808055981,-9.973909024052007,-7.791156778921621
74,-4.316639939982718,-4.704371070987199,-4.913434573965056,-4.451555173378299,-8.050172200927191,-7.709174595447924,-7.4672741195280885,-7.26440516739538,-9.964808929670133,-5.45006205960701,-10.160223587936803,-6.785192192449647,-10.148494942748599,-8.058084584608315,-9.972231572981228,-7.848289612632747
75,-4.316639939982718,-4.704371070987199,-4.9180317457999445,-4.469564657160601,-8.050172919678234,-7.709174595447924,-7.4672741195280885,-7.26440516739538,-9.964808929670133,-5.45006205960701,-10.160223587936803,-6.785192192449647,-10.148494942748599,-8.058084584608315,-9.972231572981228,-7.848289612632747
76,-4.666665790194511,-4.704960862022109,-4.922628917634833,-4.487574140942901,-8.408291345395156,-7.979955202852452,-7.741978235676473,-7.441973117856759,-9.935189684470839,-5.7405151810380035,-10.138008469482077,-7.010209293542995,-10.044242077537115,-8.378269836989432,-9.921725241702786,-8.094730654515313
77,-4.666665790194511,-4.704960862022109,-4.9272260894697215,-4.505583624725203,-8.408291345395156,-7.979955202852452,-7.741978235676473,-7.441973117856759,-9.935189684470839,-5.7405151810380035,-10.138008469482077,-7.010209293542995,-10.044242077537115,-8.378269836989432,-9.921725241702786,-8.094730654515313
78,-4.663414262150891,-4.643826816816295,-4.93182326130461,-4.523593108507503,-8.610916608062237,-8.158988217075214,-7.811054748982209,-7.4696308326641665,-10.011265163579957,-5.904737854692118,-10.204696330346904,-6.9107880241648365,-10.032565831192406,-8.372205791640097,-9.941960647339544,-8.115026393025813
79,-4.663414262150891,-4.643826816816295,-4.936420433139499,-4.541602592289804,-8.610916608062237,-8.158988217075214,-7.811054748982209,-7.4696308326641665,-10.011265163579957,-5.904737854692118,-10.204696330346904,-6.9107880241648365,-10.032565831192406,-8.372205791640097,-9.941960647339544,-8.115026393025813
80,-4.766863245344701,-4.695211008954912,-4.941017604974388,-4.559612076072106,-8.626835506153315,-8.174676514741476,-7.902294589298545,-7.310413455231909,-9.85971711135412,-5.961716962795996,-10.031960515016015,-6.862191367074556,-9.79800251522259,-8.193625346225147,-9.839921083646379,-7.9941330099733685
81,-4.766863245344701,-4.695211008954912,-4.945614776809277,-4.577621559854407,-8.626835506153315,-8.174676514741476,-7.902294589298545,-7.310413455231909,-9.85971711135412,-5.961716962795996,-10.031960515016015,-6.862191367074556,-9.79800251522259,-8.193625346225147,-9.839921083646379,-7.9941330099733685
82,-4.812562428819419,-4.734422130417467,-4.950211948644165,-4.595631043636708,-8.549411643846513,-8.403138522175158,-7.829256399275485,-7.412864995148346,-9.661074199481446,-6.116813231521645,-9.834157353148372,-6.928545609336639,-9.526951123589553,-8.142602555362474,-9.61812272722946,-8.099479833096266
83,-4.812562428819419,-4.734422130417467,-4.954809120479054,-4.613640527419009,-8.549411643846513,-8.403138522175158,-7.829256399275485,-7.412864995148346,-9.661074199481446,-6.116813231521645,-9.834157353148372,-6.928545609336639,-9.526951123589553,-8.142602555362474,-9.61812272722946,-8.099479833096266
84,-4.824844900985897,-4.640468584929236,-4.959406292313942,-4.63165001120131,-8.682824774868275,-8.151062316477379,-7.937309727133575,-7.318904320935677,-9.842926666553234,-6.050932717093663,-9.978171438771298,-7.032229834862711,-9.68783308458248,-8.001210450612536,-9.617838543668933,-8.128189613761034
85,-4.824844900985897,-4.640468584929236,-4.96400346414883,-4.649659494983611,-8.682824774868275,-8.151062316477379,-7.937309727133575,-7.318904320935677,-9.842926666553234,-6.050932717093663,-9.978171438771298,-7.032229834862711,-9.68783308458248,-8.001210450612536,-9.617838543668933,-8.128189613761034
86,-4.90266219466254,-4.587570817631218,-4.968600635983719,-4.667668978765912,-8.65812633279207,-7.973525627587298,-7.901165422361473,-7.092487981585106,-9.983614834000365,-5.9359791993673365,-10.003347773771257,-6.673531945260393,-9.804639040765727,-7.888063709907641,-9.677990218604341,-7.661681759402742
87,-4.90266219466254,-4.587570817631218,-4.973197807818608,-4.685678462548213,-8.65812633279207,-7.973525627587298,-7.901165422361473,-7.092487981585106,-9.983614834000365,-5.9359791993673365,-10.003347773771257,-6.673531945260393,-9.804639040765727,-7.888063709907641,-9.677990218604341,-7.661681759402742
88,-4.718823668683181,-4.695058362050956,-4.977794979653497,-4.703687946330514,-8.574469461444007,-8.112877541395616,-7.873186337485661,-7.222281396956301,-9.824791860455115,-6.029777540624382,-10.016632377551105,-6.874470905838533,-9.78823917261255,-8.073633523052086,-9.672144485957968,-7.873345298836628
89,-4.718823668683181,-4.695058362050956,-4.982392151488386,-4.7216974301128145,-8.574469461444007,-8.112877541395616,-7.873186337485661,-7.222281396956301,-9.824791860455115,-6.029777540624382,-10.016632377551105,-6.874470905838533,-9.78823917261255,-8.073633523052086,-9.672144485957968,-7.873345298836628
90,-4.645484070841496,-4.699462246026702,-4.986989323323274,-4.739706913895117,-8.385338030850338,-7.976252249969154,-7.852450228150985,-7.219052476195713,-9.83860457745512,-5.965801091308789,-10.01922957262924,-6.968437885938411,-9.694200110492678,-8.057315740610157,-9.628940904121349,-7.912311312950456
91,-4.645484070841496,-4.699462246026702,-4.991586495158164,-4.7577163976774175,-8.385338030850338,-7.976252249969154,-7.852450228150985,-7.219052476195713,-9.83860457745512,-5.965801091308789,-10.01922957262924,-6.968437885938411,-9.694200110492678,-8.057315740610157,-9.628940904121349,-7.912311312950456
92,-3.8150742374246063,-4.5927562371179596,-4.996183666993052,-4.775725881459718,-8.197363070684183,-7.67033982682711,-7.720080071047332,-6.934781726803197,-10.19350946542598,-5.466855032365287,-10.201752551955783,-6.480733567925699,-10.081592241363339,-7.680775916653159,-9.970873636400123,-7.933578290788098
