,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.041881881959046,-9.772051798442305,-10.31918035877453,-9.610708787945375,-8.037836868929928,-7.083012377090135,-7.8836978624663345,-7.718927291196056,-9.79904910217408,-4.3504051313624155,-10.064478886142988,-7.592559283843791,-9.905025797379723,-7.137821999389045,-9.844969131791583,-8.036239355260088
1,-8.95896986858803,-9.680887899021718,-10.221471973541307,-9.527930377402047,-8.037836868929928,-7.083012377090135,-7.8836978624663345,-7.718927291196056,-9.79904910217408,-4.3504051313624155,-10.064478886142988,-7.592559283843791,-9.905025797379723,-7.137821999389045,-9.844969131791583,-8.036239355260088
2,-8.876057855217015,-9.589723999601132,-10.123763588308087,-9.445151966858715,-8.039182370881639,-7.076623007610902,-7.8707035354265455,-7.721022869968881,-9.800695457675767,-4.357899546413918,-10.066132241129782,-7.593264464981756,-9.912140743020528,-7.1325234110599,-9.850016078213777,-8.029783945428749
3,-8.793145841846,-9.498560100180544,-10.026055203074867,-9.362373556315385,-8.039182370881639,-7.076623007610902,-7.8707035354265455,-7.721022869968881,-9.800695457675767,-4.357899546413918,-10.066132241129782,-7.593264464981756,-9.912140743020528,-7.1325234110599,-9.850016078213777,-8.029783945428749
4,-8.710233828474985,-9.407396200759958,-9.928346817841646,-9.279595145772053,-8.02465641231108,-7.093446448632991,-7.866772691544274,-7.732696047130712,-9.782043256489018,-4.359437383028748,-10.042987451083933,-7.6018286204617285,-9.890976866946739,-7.133305125574325,-9.830567169782366,-8.02805954130114
5,-8.62732181510397,-9.31623230133937,-9.830638432608424,-9.19681673522872,-8.02465641231108,-7.093446448632991,-7.866772691544274,-7.732696047130712,-9.782043256489018,-4.359437383028748,-10.042987451083933,-7.6018286204617285,-9.890976866946739,-7.133305125574325,-9.830567169782366,-8.02805954130114
6,-8.544409801732956,-9.225068401918781,-9.732930047375202,-9.11403832468539,-8.043026970208402,-7.086356828382306,-7.875530587047704,-7.7156204838378235,-9.794433678203545,-4.361910752302119,-10.05760062423023,-7.61006481166554,-9.913092923279848,-7.123841231743275,-9.852555296730253,-8.031663155547516
7,-8.46149778836194,-9.133904502498195,-9.635221662141984,-9.031259914142058,-8.043026970208402,-7.086356828382306,-7.875530587047704,-7.7156204838378235,-9.794433678203545,-4.361910752302119,-10.05760062423023,-7.61006481166554,-9.913092923279848,-7.123841231743275,-9.852555296730253,-8.031663155547516
8,-8.378585774990926,-9.042740603077608,-9.537513276908763,-8.948481503598728,-8.031124452943265,-7.081623267186575,-7.869274947402397,-7.718823646825962,-9.795645984687363,-4.3676116400171185,-10.056767952371356,-7.628541484587724,-9.9053636427409,-7.123190931973909,-9.842097341702926,-8.028727899341233
9,-8.29567376161991,-8.95157670365702,-9.439804891675541,-8.865703093055396,-8.031124452943265,-7.081623267186575,-7.869274947402397,-7.718823646825962,-9.795645984687363,-4.3676116400171185,-10.056767952371356,-7.628541484587724,-9.9053636427409,-7.123190931973909,-9.842097341702926,-8.028727899341233
