,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.935717239075021,-9.695320214044765,-10.286637606926746,-9.566210376101676,-8.579708945052223,-6.562412396926408,-8.231948863372857,-7.497978305702594,-9.952762818600847,-3.995302773408959,-10.092090218945936,-7.230214468218682,-9.772203428321246,-6.443868843170662,-9.688519869484427,-7.46034603555889
1,-8.82865490783359,-9.579866623374674,-10.170132339605257,-9.459732662789547,-8.579708945052223,-6.562412396926408,-8.231948863372857,-7.497978305702594,-9.952762818600847,-3.995302773408959,-10.092090218945936,-7.230214468218682,-9.772203428321246,-6.443868843170662,-9.688519869484427,-7.46034603555889
2,-8.721592576592158,-9.464413032704584,-10.053627072283765,-9.353254949477416,-8.568500022543176,-6.562478066376746,-8.23691294981648,-7.49507135709762,-9.958561323809612,-3.986325906014469,-10.1014523279351,-7.218397903759745,-9.851516315973774,-6.434655585709054,-9.70182734075378,-7.46917738081976
3,-8.614530245350727,-9.348959442034495,-9.937121804962276,-9.246777236165286,-8.568500022543176,-6.562478066376746,-8.23691294981648,-7.49507135709762,-9.958561323809612,-3.986325906014469,-10.1014523279351,-7.218397903759745,-9.851516315973774,-6.434655585709054,-9.70182734075378,-7.46917738081976
4,-8.507467914109297,-9.233505851364406,-9.820616537640786,-9.140299522853157,-8.571845089895348,-6.569652788874297,-8.228526418681914,-7.503869476229889,-9.958502873318428,-4.001278736340777,-10.093676001085544,-7.233948973094759,-9.84810213618587,-6.433808841217693,-9.694049927959513,-7.471782159888395
5,-8.400405582867865,-9.118052260694315,-9.704111270319297,-9.033821809541028,-8.571845089895348,-6.569652788874297,-8.228526418681914,-7.503869476229889,-9.958502873318428,-4.001278736340777,-10.093676001085544,-7.233948973094759,-9.84810213618587,-6.433808841217693,-9.694049927959513,-7.471782159888395
6,-8.293343251626434,-9.002598670024225,-9.587606002997806,-8.9273440962289,-8.562941201979855,-6.57905022123683,-8.21748894890686,-7.511875850499496,-9.9495090745916,-3.996493996789174,-10.0896902929862,-7.238186433786575,-9.76156401774015,-6.47283631091794,-9.678710160200565,-7.469607472247372
7,-8.186280920385002,-8.887145079354134,-9.471100735676316,-8.82086638291677,-8.562941201979855,-6.57905022123683,-8.21748894890686,-7.511875850499496,-9.9495090745916,-3.996493996789174,-10.0896902929862,-7.238186433786575,-9.76156401774015,-6.47283631091794,-9.678710160200565,-7.469607472247372
8,-8.07921858914357,-8.771691488684045,-9.354595468354827,-8.714388669604642,-8.56615042538498,-6.567367089944704,-8.231457593534339,-7.502885774634451,-9.93491810012564,-3.976801657399935,-10.086383583012612,-7.212358377875594,-9.765741650378718,-6.4607847659212885,-9.680265489146683,-7.454309948042734
9,-7.97215625790214,-8.656237898013954,-9.238090201033337,-8.607910956292512,-8.56615042538498,-6.567367089944704,-8.231457593534339,-7.502885774634451,-9.93491810012564,-3.976801657399935,-10.086383583012612,-7.212358377875594,-9.765741650378718,-6.4607847659212885,-9.680265489146683,-7.454309948042734
10,-7.865093926660709,-8.540784307343865,-9.121584933711848,-8.501433242980383,-8.560763386320836,-6.58626112894171,-8.213488217265134,-7.522660997792126,-9.915577482042723,-3.999690130810091,-10.070149751418484,-7.229535941421182,-9.763200431937854,-6.468317404916442,-9.681481333947522,-7.484381348360175
11,-7.758031595419277,-8.425330716673775,-9.005079666390357,-8.394955529668252,-8.560763386320836,-6.58626112894171,-8.213488217265134,-7.522660997792126,-9.915577482042723,-3.999690130810091,-10.070149751418484,-7.229535941421182,-9.763200431937854,-6.468317404916442,-9.681481333947522,-7.484381348360175
12,-7.650969264177847,-8.309877126003686,-8.888574399068867,-8.288477816356123,-8.568279365973105,-6.578268888797105,-8.226775113650874,-7.514937345739164,-9.953333252098144,-4.004656253851978,-10.094251460171257,-7.234185385505843,-9.776660657120788,-6.4555884643267,-9.691612861912093,-7.47344060320238
13,-7.543906932936415,-8.194423535333595,-8.772069131747378,-8.182000103043995,-8.568279365973105,-6.578268888797105,-8.226775113650874,-7.514937345739164,-9.953333252098144,-4.004656253851978,-10.094251460171257,-7.234185385505843,-9.776660657120788,-6.4555884643267,-9.691612861912093,-7.47344060320238
14,-7.436844601694983,-8.078969944663504,-8.655563864425888,-8.075522389731866,-8.579453069681065,-6.575636750012162,-8.240396375003419,-7.507022350233723,-9.921471239903788,-3.9795325635373744,-10.087435321682523,-7.212949408903305,-9.760148173847213,-6.467984803680235,-9.672983477424141,-7.453381785165306
15,-7.329782270453553,-7.963516353993415,-8.539058597104399,-7.969044676419735,-8.579453069681065,-6.575636750012162,-8.240396375003419,-7.507022350233723,-9.921471239903788,-3.9795325635373744,-10.087435321682523,-7.212949408903305,-9.760148173847213,-6.467984803680235,-9.672983477424141,-7.453381785165306
16,-7.222719939212121,-7.848062763323326,-8.422553329782907,-7.862566963107606,-8.562957014502793,-6.581671638478861,-8.219398529157841,-7.516217261717768,-9.92140845974659,-3.998062756289116,-10.072156229026055,-7.219761910660953,-9.760338454567878,-6.48609768444385,-9.675460482782773,-7.489280621445601
17,-7.11565760797069,-7.732609172653235,-8.306048062461418,-7.756089249795476,-8.562957014502793,-6.581671638478861,-8.219398529157841,-7.516217261717768,-9.92140845974659,-3.998062756289116,-10.072156229026055,-7.219761910660953,-9.760338454567878,-6.48609768444385,-9.675460482782773,-7.489280621445601
18,-7.008595276729258,-7.617155581983145,-8.18954279513993,-7.649611536483348,-8.556624817817656,-6.5757768001664525,-8.226697003802071,-7.50833906303011,-9.925345208569489,-4.002458882866623,-10.07986825268232,-7.224815805390068,-9.75195833629866,-6.490416758745387,-9.668755286881732,-7.487407468952575
19,-6.901532945487827,-7.501701991313055,-8.073037527818439,-7.543133823171218,-8.556624817817656,-6.5757768001664525,-8.226697003802071,-7.50833906303011,-9.925345208569489,-4.002458882866623,-10.07986825268232,-7.224815805390068,-9.75195833629866,-6.490416758745387,-9.668755286881732,-7.487407468952575
20,-6.794470614246396,-7.386248400642965,-7.95653226049695,-7.436656109859089,-8.567146614329998,-6.559919638199324,-8.24004008446502,-7.491696475626487,-9.920192906013261,-3.989933268253818,-10.092564318760871,-7.228420515216923,-9.764680738279017,-6.4589761196877395,-9.673065660237592,-7.454826192369774
21,-6.687408283004965,-7.270794809972876,-7.84002699317546,-7.33017839654696,-8.567146614329998,-6.559919638199324,-8.24004008446502,-7.491696475626487,-9.920192906013261,-3.989933268253818,-10.092564318760871,-7.228420515216923,-9.764680738279017,-6.4589761196877395,-9.673065660237592,-7.454826192369774
22,-6.580345951763534,-7.155341219302785,-7.723521725853971,-7.22370068323483,-8.582500574101608,-6.572284927659239,-8.241632429102006,-7.498587906317224,-9.935677956511036,-4.0066856258794115,-10.09116381700871,-7.234676752477902,-9.765182458056765,-6.480071573247727,-9.680108804156554,-7.4785909312212935
23,-6.4732836205221025,-7.0398876286326955,-7.60701645853248,-7.1172229699227,-8.582500574101608,-6.572284927659239,-8.241632429102006,-7.498587906317224,-9.935677956511036,-4.0066856258794115,-10.09116381700871,-7.234676752477902,-9.765182458056765,-6.480071573247727,-9.680108804156554,-7.4785909312212935
24,-6.366221289280671,-6.924434037962605,-7.490511191210991,-7.010745256610571,-8.579376163319507,-6.561606270918698,-8.245189853093075,-7.490289610626527,-9.949546959169218,-4.005623170931231,-10.105303980224702,-7.228565955205115,-9.77452795973735,-6.494507550732053,-9.689290237352553,-7.494274124264776
25,-6.25915895803924,-6.808980447292515,-7.3740059238895,-6.904267543298443,-8.579376163319507,-6.561606270918698,-8.245189853093075,-7.490289610626527,-9.949546959169218,-4.005623170931231,-10.105303980224702,-7.228565955205115,-9.77452795973735,-6.494507550732053,-9.689290237352553,-7.494274124264776
26,-6.1520966267978086,-6.693526856622425,-7.257500656568012,-6.797789829986313,-8.59253002614978,-6.551629875238906,-8.261231834584379,-7.48733543943873,-9.956978830881628,-3.990355573326618,-10.115906377925118,-7.224773506110634,-9.78109303292824,-6.479922546217248,-9.694969300180997,-7.480136298854779
27,-6.045034295556378,-6.5780732659523355,-7.140995389246522,-6.691312116674183,-8.59253002614978,-6.551629875238906,-8.261231834584379,-7.48733543943873,-9.956978830881628,-3.990355573326618,-10.115906377925118,-7.224773506110634,-9.78109303292824,-6.479922546217248,-9.694969300180997,-7.480136298854779
28,-5.937971964314946,-6.462619675282245,-7.024490121925033,-6.584834403362055,-8.575009031984788,-6.560209119857954,-8.236545696492284,-7.496315089538736,-9.911319255518311,-3.9972107615739367,-10.064169554442518,-7.2160332002067165,-9.735562351425495,-6.4774324400170515,-9.651572934361427,-7.475668463336018
29,-5.8309096330735155,-6.347166084612155,-6.9079848546035425,-6.4783566900499245,-8.575009031984788,-6.560209119857954,-8.236545696492284,-7.496315089538736,-9.911319255518311,-3.9972107615739367,-10.064169554442518,-7.2160332002067165,-9.735562351425495,-6.4774324400170515,-9.651572934361427,-7.475668463336018
30,-5.723847301832083,-6.231712493942066,-6.791479587282053,-6.371878976737795,-8.58259616799027,-6.564538612905182,-8.247835310340669,-7.497906551907914,-9.949155124394984,-4.011863132225498,-10.10046162280458,-7.2374291028520465,-9.772486907762234,-6.467375147646454,-9.68645915463878,-7.486181136274783
31,-5.616784970590652,-6.116258903271976,-6.674974319960563,-6.265401263425666,-8.58259616799027,-6.564538612905182,-8.247835310340669,-7.497906551907914,-9.949155124394984,-4.011863132225498,-10.10046162280458,-7.2374291028520465,-9.772486907762234,-6.467375147646454,-9.68645915463878,-7.486181136274783
32,-5.509722639349221,-6.000805312601885,-6.558469052639073,-6.1589235501135375,-8.597703596154277,-6.544458503223516,-8.272307674109724,-7.477085072564567,-9.956612974103475,-4.00251980556565,-10.116240972507153,-7.235655430326729,-9.770454399003148,-6.478718814248328,-9.680439071537709,-7.471168320479973
33,-5.402660308107789,-5.885351721931796,-6.441963785317584,-6.052445836801408,-8.597703596154277,-6.544458503223516,-8.272307674109724,-7.477085072564567,-9.956612974103475,-4.00251980556565,-10.116240972507153,-7.235655430326729,-9.770454399003148,-6.478718814248328,-9.680439071537709,-7.471168320479973
34,-5.295597976866358,-5.769898131261706,-6.325458517996093,-5.945968123489278,-8.596758438533284,-6.558791195807816,-8.25800466451544,-7.495789508324714,-9.952727098856235,-4.012260975911567,-10.099864366026226,-7.243119804541411,-9.767861144610105,-6.460911438897196,-9.678190181091168,-7.481568590807765
35,-5.188535645624927,-5.654444540591616,-6.208953250674604,-5.839490410177149,-8.596758438533284,-6.558791195807816,-8.25800466451544,-7.495789508324714,-9.952727098856235,-4.012260975911567,-10.099864366026226,-7.243119804541411,-9.767861144610105,-6.460911438897196,-9.678190181091168,-7.481568590807765
36,-5.081473314383496,-5.538990949921526,-6.0924479833531135,-5.7330126968650195,-8.550611027844383,-6.538005474583241,-8.247767478103551,-7.479759587937202,-9.950142288246093,-4.0086226907871065,-10.10981610260132,-7.239089784151479,-9.78414140773887,-6.418961684608361,-9.683359249638025,-7.461647752023681
37,-4.974410983142064,-5.423537359251436,-5.975942716031624,-5.62653498355289,-8.550611027844383,-6.538005474583241,-8.247767478103551,-7.479759587937202,-9.950142288246093,-4.0086226907871065,-10.10981610260132,-7.239089784151479,-9.78414140773887,-6.418961684608361,-9.683359249638025,-7.461647752023681
38,-4.867348651900633,-5.308083768581346,-5.859437448710134,-5.520057270240761,-8.616595248557468,-6.480906557611513,-8.327566281092684,-7.441232706436555,-10.269403200759683,-3.939286197796146,-10.25569825048355,-7.180091560415664,-9.975470614005948,-6.206281145037296,-9.756071069884971,-7.349673213270588
39,-4.760286320659201,-5.192630177911256,-5.742932181388645,-5.413579556928632,-8.616595248557468,-6.480906557611513,-8.327566281092684,-7.441232706436555,-10.269403200759683,-3.939286197796146,-10.25569825048355,-7.180091560415664,-9.975470614005948,-6.206281145037296,-9.756071069884971,-7.349673213270588
40,-4.6532239894177705,-5.077176587241166,-5.626426914067155,-5.307101843616502,-8.708401319226313,-6.620710116415006,-8.377882727203621,-7.5741152146607575,-10.29633805303052,-3.8812517885458675,-10.238082445176003,-7.204239813435141,-9.888825317031854,-6.137788999224442,-9.768731063474538,-7.212957311782619
41,-4.54616165817634,-4.961722996571075,-5.509921646745665,-5.200624130304373,-8.708401319226313,-6.620710116415006,-8.377882727203621,-7.5741152146607575,-10.29633805303052,-3.8812517885458675,-10.238082445176003,-7.204239813435141,-9.888825317031854,-6.137788999224442,-9.768731063474538,-7.212957311782619
42,-4.439099326934908,-4.846269405900987,-5.393416379424176,-5.094146416992243,-8.160756868593348,-6.705312471342229,-7.914636509876925,-7.006282054618077,-10.237376661256809,-4.874435320255052,-10.197251007321523,-6.282759282035262,-9.867235056812577,-5.9713136130579985,-10.271702938866245,-7.097241179530161
43,-4.332036995693477,-4.730815815230897,-5.2769111121026855,-4.987668703680114,-8.160756868593348,-6.705312471342229,-7.914636509876925,-7.006282054618077,-10.237376661256809,-4.874435320255052,-10.197251007321523,-6.282759282035262,-9.867235056812577,-5.9713136130579985,-10.271702938866245,-7.097241179530161
44,-4.224974664452046,-4.615362224560806,-5.160405844781196,-4.881190990367985,-8.305462297245096,-6.66447076390754,-8.038388546996057,-6.612890955365984,-10.142500689899974,-4.689757388867067,-10.089884292450702,-6.208705991473964,-9.830074397051016,-6.117622932418172,-10.1161738845728,-7.111897941545302
45,-4.224974664452046,-4.615362224560806,-5.0439005774597065,-4.774713277055855,-8.305462297245096,-6.66447076390754,-8.038388546996057,-6.612890955365984,-10.142500689899974,-4.689757388867067,-10.089884292450702,-6.208705991473964,-9.830074397051016,-6.117622932418172,-10.1161738845728,-7.111897941545302
46,-4.554805829191472,-4.646739689922189,-4.927395310138217,-4.6682355637437265,-8.741286335677515,-6.658773604042575,-8.264911904741547,-6.598279552304063,-10.063634380239565,-4.351565025095338,-10.057231348874998,-6.275486123741309,-9.821366529948657,-6.233811856731632,-9.952473144797507,-7.218504302109314
47,-4.554805829191472,-4.646739689922189,-4.927395310138217,-4.6682355637437265,-8.741286335677515,-6.658773604042575,-8.264911904741547,-6.598279552304063,-9.984768070579157,-4.013372661323608,-10.057231348874998,-6.275486123741309,-9.812658662846294,-6.35000078104509,-9.788772405022216,-7.325110662673326
48,-4.668342104565799,-4.721869834087566,-4.916124377333467,-4.748764853783504,-8.801561516859381,-6.564471603261981,-8.490243059531636,-6.677815260664919,-9.905901760918747,-3.675180297551879,-10.173418500072861,-6.438891137406682,-9.803950795743933,-6.4661897053585475,-9.625071665246924,-7.431717023237337
49,-4.668342104565799,-4.721869834087566,-4.916124377333467,-4.748764853783504,-8.801561516859381,-6.564471603261981,-8.490243059531636,-6.677815260664919,-9.905901760918747,-3.675180297551879,-10.173418500072861,-6.438891137406682,-9.803950795743933,-6.4661897053585475,-9.625071665246924,-7.431717023237337
50,-4.7356177516316125,-4.793670445647556,-4.916926690421107,-4.798234711337479,-8.779546891176174,-6.469306518276956,-8.499583353030523,-7.2138749818309975,-9.821853201845517,-3.5335345607788056,-10.06385457778386,-6.544278922953804,-9.737696602120932,-6.4658489753752235,-9.55407185893622,-7.413998467944875
51,-4.7356177516316125,-4.793670445647556,-4.916926690421107,-4.798234711337479,-8.779546891176174,-6.469306518276956,-8.499583353030523,-7.2138749818309975,-9.821853201845517,-3.5335345607788056,-10.06385457778386,-6.544278922953804,-9.737696602120932,-6.4658489753752235,-9.55407185893622,-7.413998467944875
52,-4.820070491473588,-4.884120183182284,-4.9511528642185665,-4.880420385470298,-8.784215179197737,-6.494339310687622,-8.517648653675447,-7.255034675644124,-9.88130384587877,-3.5725315496543844,-10.163031899529587,-6.647383126853661,-9.783339898744073,-6.538672388610291,-9.61613217210921,-7.451976415993391
53,-4.820070491473588,-4.884120183182284,-4.9511528642185665,-4.880420385470298,-8.784215179197737,-6.494339310687622,-8.517648653675447,-7.255034675644124,-9.88130384587877,-3.5725315496543844,-10.163031899529587,-6.647383126853661,-9.783339898744073,-6.538672388610291,-9.61613217210921,-7.451976415993391
54,-4.798806634820815,-4.915629082935084,-4.95219886570863,-4.880915375216277,-8.786327588511883,-6.580136447553122,-8.516891536281356,-7.19747893310653,-9.900077277713901,-3.5838885561313103,-10.184960378326089,-6.541353319366634,-9.769749195352688,-6.592956161858096,-9.604271732807504,-7.464735121943018
55,-4.798806634820815,-4.915629082935084,-4.95219886570863,-4.880915375216277,-8.786327588511883,-6.580136447553122,-8.516891536281356,-7.19747893310653,-9.900077277713901,-3.5838885561313103,-10.184960378326089,-6.541353319366634,-9.769749195352688,-6.592956161858096,-9.604271732807504,-7.464735121943018
56,-4.799114043195862,-4.956305115557686,-4.99189426085427,-4.852793007124543,-8.797995074186097,-6.609144922094915,-8.542068259037856,-7.197497944795718,-9.926745855524901,-3.6240809222074923,-10.218173522602658,-6.532595630197194,-9.88688523033709,-6.641394688533134,-9.724981388363503,-7.4509627732860615
57,-4.799114043195862,-4.956305115557686,-4.99189426085427,-4.852793007124543,-8.797995074186097,-6.609144922094915,-8.542068259037856,-7.197497944795718,-9.926745855524901,-3.6240809222074923,-10.218173522602658,-6.532595630197194,-9.88688523033709,-6.641394688533134,-9.724981388363503,-7.4509627732860615
58,-4.811367403407996,-4.966628538326671,-4.983438135613107,-4.914464314953914,-8.820173575107011,-6.691306785816749,-8.589435715769447,-7.2699545586951375,-9.947747982940552,-3.8623505211727807,-10.180573592682157,-6.879559815572892,-9.81674775670055,-6.825562292799884,-9.670722297958772,-7.575494770200274
