,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.267053032906439,-4.703702589064611,-5.416861145081229,-4.568711819115316,-8.53082827969634,-6.622420551512357,-8.194578653432341,-7.957352835598986,-9.91358921910065,-4.060615006828391,-10.02787813556482,-7.60750233085617,-9.869643748574617,-6.3972253001934885,-9.721760752478316,-7.832134907536287
1,-4.267053032906439,-4.703702589064611,-5.416861145081229,-4.568711819115316,-8.53082827969634,-6.622420551512357,-8.194578653432341,-7.957352835598986,-9.91358921910065,-4.060615006828391,-10.02787813556482,-7.60750233085617,-9.869643748574617,-6.3972253001934885,-9.721760752478316,-7.832134907536287
2,-4.259628791406712,-4.700137223231584,-5.413538997538583,-4.575405921429527,-8.53321812691292,-6.617705082920289,-8.195933927826472,-7.969755203033246,-9.874676345803085,-4.061002696731289,-9.989133826780684,-7.6002894345493575,-9.858482425159702,-6.584454732541002,-9.709741323995448,-7.825373924139789
3,-4.259628791406712,-4.700137223231584,-5.413538997538583,-4.575405921429527,-8.53321812691292,-6.617705082920289,-8.195933927826472,-7.969755203033246,-9.874676345803085,-4.061002696731289,-9.989133826780684,-7.6002894345493575,-9.858482425159702,-6.584454732541002,-9.709741323995448,-7.825373924139789
4,-4.229350279462678,-4.716887621368271,-5.399880056067144,-4.603070870154485,-8.537464508072487,-6.643383178194983,-8.184732701438575,-7.9579311589185,-9.897133240999318,-4.077118135230692,-10.005460298568535,-7.589658408798948,-9.851964727984978,-6.6252922032659844,-9.706169059833279,-7.827706783119606
5,-4.229350279462678,-4.716887621368271,-5.399880056067144,-4.603070870154485,-8.537464508072487,-6.643383178194983,-8.184732701438575,-7.9579311589185,-9.897133240999318,-4.077118135230692,-10.005460298568535,-7.589658408798948,-9.851964727984978,-6.6252922032659844,-9.706169059833279,-7.827706783119606
6,-4.253785606284623,-4.721929960378281,-5.4211188082704655,-4.564073286173164,-8.54526583188866,-6.651798919284619,-8.210888538001553,-8.004273071236273,-9.914248410751227,-4.074588458614281,-10.040449954795319,-7.649458001075276,-9.898439046531012,-6.486718064183297,-9.744742753824367,-7.858051449664917
7,-4.253785606284623,-4.721929960378281,-5.4211188082704655,-4.564073286173164,-8.54526583188866,-6.651798919284619,-8.210888538001553,-8.004273071236273,-9.914248410751227,-4.074588458614281,-10.040449954795319,-7.649458001075276,-9.898439046531012,-6.486718064183297,-9.744742753824367,-7.858051449664917
8,-4.253723916667083,-4.722399963107086,-5.427731437631149,-4.581825759975569,-8.554372407598159,-6.6659346035179095,-8.223029823271526,-8.029678207514976,-9.933812006633847,-4.06570712908872,-10.064841572860214,-7.641312202852173,-9.91446534314689,-6.503019589130991,-9.75971154682728,-7.840468181347339
9,-4.253723916667083,-4.722399963107086,-5.427731437631149,-4.581825759975569,-8.554372407598159,-6.6659346035179095,-8.223029823271526,-8.029678207514976,-9.933812006633847,-4.06570712908872,-10.064841572860214,-7.641312202852173,-9.91446534314689,-6.503019589130991,-9.75971154682728,-7.840468181347339
