,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.559467926789775,-4.773411123644195,-5.420216674098391,-4.588659989590639,-8.640998440436999,-6.698825516856029,-8.22772229516584,-7.831885088534046,-9.987343799851747,-4.103718794427193,-10.137979617631451,-7.72744023884277,-9.883169865939442,-6.584340557941768,-9.75609159484625,-7.969281386545751
1,-4.559467926789775,-4.773411123644195,-5.420216674098391,-4.588659989590639,-8.640998440436999,-6.698825516856029,-8.22772229516584,-7.831885088534046,-9.987343799851747,-4.103718794427193,-10.137979617631451,-7.72744023884277,-9.883169865939442,-6.584340557941768,-9.75609159484625,-7.969281386545751
2,-4.529323537778259,-4.767204176102632,-5.429520890050812,-4.582575466678971,-8.609959176663146,-6.672336604898601,-8.209854324665255,-7.842204142801408,-9.99322781596428,-4.110080601119514,-10.147226198849618,-7.734780032987886,-9.895094642205018,-6.581916159114102,-9.764883619757958,-7.973961912034971
3,-4.529323537778259,-4.767204176102632,-5.429520890050812,-4.582575466678971,-8.609959176663146,-6.672336604898601,-8.209854324665255,-7.842204142801408,-9.99322781596428,-4.110080601119514,-10.147226198849618,-7.734780032987886,-9.895094642205018,-6.581916159114102,-9.764883619757958,-7.973961912034971
4,-4.495525945067341,-4.761100795534054,-5.433312516380049,-4.5290743074366855,-8.60019063124343,-6.666334551157071,-8.199404734278552,-7.8382785356241,-9.979746318414318,-4.088619195780503,-10.1340549430715,-7.7208189530058515,-9.883376456436162,-6.555293157514507,-9.752502433283183,-7.974350273151923
5,-4.495525945067341,-4.761100795534054,-5.433312516380049,-4.5290743074366855,-8.60019063124343,-6.666334551157071,-8.199404734278552,-7.8382785356241,-9.979746318414318,-4.088619195780503,-10.1340549430715,-7.7208189530058515,-9.883376456436162,-6.555293157514507,-9.752502433283183,-7.974350273151923
6,-4.495824342599376,-4.758583993311044,-5.420483079216294,-4.5655227411891905,-8.608942862688938,-6.534708179113417,-8.205556227458791,-7.8417730067530345,-9.985879290322634,-4.080335554855243,-10.135457624592927,-7.725632379228594,-9.875439032088488,-6.56280886161983,-9.745996165874505,-7.979783290372085
7,-4.495824342599376,-4.758583993311044,-5.420483079216294,-4.5655227411891905,-8.608942862688938,-6.534708179113417,-8.205556227458791,-7.8417730067530345,-9.985879290322634,-4.080335554855243,-10.135457624592927,-7.725632379228594,-9.875439032088488,-6.56280886161983,-9.745996165874505,-7.979783290372085
8,-4.483248671464138,-4.747782665112502,-5.4283995103684735,-4.51746224248501,-8.584700827524772,-6.656244909180269,-8.188080861724554,-7.820789008131137,-9.975085432950637,-4.125635273866512,-10.1255353149029,-7.700631187314225,-9.881507045437646,-6.537176889772925,-9.753677570709137,-7.945469532827356
9,-4.483248671464138,-4.747782665112502,-5.4283995103684735,-4.51746224248501,-8.584700827524772,-6.656244909180269,-8.188080861724554,-7.820789008131137,-9.975085432950637,-4.125635273866512,-10.1255353149029,-7.700631187314225,-9.881507045437646,-6.537176889772925,-9.753677570709137,-7.945469532827356
10,-4.494274131030509,-4.734924555060913,-5.411459724473444,-4.5150699485893595,-8.639369031823467,-6.515904603134734,-8.231396883930111,-7.813915362568995,-10.011273863909121,-4.09911359222348,-10.157555035507393,-7.715663655894532,-9.858029511131788,-6.5338156528400155,-9.7303798951918,-7.9498141966227145
