,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.816752140533715,-9.367673027959489,-10.450963510179184,-9.369274349637486,-8.778678043917434,-6.541675606102454,-14.812282743238953,-12.507527559971544,-10.054953120101356,-4.111868429217519,-10.1282423373735,-7.681790426304472,-9.826745014048626,-6.902276807761165,-9.651563425757752,-7.925180125941388
1,-8.696731270996862,-9.232073913246138,-10.317745542602452,-9.251170137001607,-8.778678043917434,-6.541675606102454,-14.162011611041384,-12.015498392036891,-10.054953120101356,-4.111868429217519,-10.1282423373735,-7.681790426304472,-9.826745014048626,-6.902276807761165,-9.651563425757752,-7.925180125941388
2,-8.57671040146001,-9.096474798532789,-10.18452757502572,-9.133065924365726,-8.782982643911451,-6.541497360451539,-13.511740478843818,-11.523469224102241,-10.047771286601234,-4.113705802435897,-10.138476354068288,-7.699147037484925,-9.845591348610334,-6.906534239063732,-9.672755838736169,-7.942097055427457
3,-8.456689531923159,-8.960875683819438,-10.051309607448989,-9.014961711729846,-8.782982643911451,-6.541497360451539,-12.861469346646246,-11.03144005616759,-10.047771286601234,-4.113705802435897,-10.138476354068288,-7.699147037484925,-9.845591348610334,-6.906534239063732,-9.672755838736169,-7.942097055427457
4,-8.336668662386305,-8.825276569106087,-9.918091639872255,-8.896857499093967,-8.786821493229873,-6.550791597963543,-12.21119821444868,-10.539410888232936,-10.05898079191054,-4.117007628108914,-10.150134849977144,-7.706671673686747,-9.855814471573979,-6.893181417132755,-9.679888846105355,-7.95214800267085
5,-8.216647792849454,-8.689677454392736,-9.784873672295523,-8.778753286458086,-8.786821493229873,-6.550791597963543,-11.56092708225111,-10.047381720298285,-10.05898079191054,-4.117007628108914,-10.150134849977144,-7.706671673686747,-9.855814471573979,-6.893181417132755,-9.679888846105355,-7.95214800267085
6,-8.0966269233126,-8.554078339679387,-9.65165570471879,-8.660649073822205,-8.799355073910398,-6.547638794250927,-10.910655950053542,-9.555352552363633,-10.081155176399385,-4.113076267879286,-10.175702453560003,-7.707750015591229,-9.858942065296883,-6.87215438052767,-9.703904661160776,-7.96028137483245
7,-7.9766060537757495,-8.418479224966037,-9.518437737142058,-8.542544861186325,-8.799355073910398,-6.547638794250927,-10.260384817855973,-9.063323384428982,-10.081155176399385,-4.113076267879286,-10.175702453560003,-7.707750015591229,-9.858942065296883,-6.87215438052767,-9.703904661160776,-7.96028137483245
8,-7.856585184238898,-8.282880110252686,-9.385219769565326,-8.424440648550444,-8.78872546474167,-6.5532300788796345,-9.610113685658407,-8.571294216494328,-10.059344483855687,-4.110637975311415,-10.15772480655462,-7.689687643830625,-9.852324956153812,-6.885885866595183,-9.689454311139903,-7.950105909726602
9,-7.736564314702044,-8.147280995539335,-9.252001801988593,-8.306336435914565,-8.78872546474167,-6.5532300788796345,-8.959842553460836,-8.079265048559677,-10.059344483855687,-4.110637975311415,-10.15772480655462,-7.689687643830625,-9.852324956153812,-6.885885866595183,-9.689454311139903,-7.950105909726602
10,-7.616543445165193,-8.011681880825984,-9.118783834411861,-8.188232223278685,-8.802902829056578,-6.574472805870841,-8.309571421263268,-7.587235880625025,-10.09608494723091,-4.124647888409602,-10.187819790898944,-7.719723608882037,-9.884793060347013,-6.880928008249363,-9.718934131194183,-7.9767278287193
11,-7.49652257562834,-7.876082766112634,-8.985565866835131,-8.070128010642804,-8.802902829056578,-6.574472805870841,-8.309571421263268,-7.587235880625025,-10.09608494723091,-4.124647888409602,-10.187819790898944,-7.719723608882037,-9.884793060347013,-6.880928008249363,-9.718934131194183,-7.9767278287193
