,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.409060530525078,-4.281748488824476,-10.544914003167461,-9.607521600863716,-8.347693439331952,-6.33432835615522,-8.065221793945764,-7.377622492420381,-9.788766945356308,-3.888210108197758,-9.936549356863354,-7.242712300497298,-9.668792237511875,-6.549819081101992,-9.511887272236983,-7.5042826381590695
1,-4.409060530525078,-4.281748488824476,-10.457453407218244,-9.515267542433508,-8.347693439331952,-6.33432835615522,-8.065221793945764,-7.377622492420381,-9.788766945356308,-3.888210108197758,-9.936549356863354,-7.242712300497298,-9.668792237511875,-6.549819081101992,-9.511887272236983,-7.5042826381590695
2,-4.420354582527371,-4.2590377905959445,-10.369992811269027,-9.423013484003297,-8.358167798275483,-6.325021386811008,-8.087357713991873,-7.366251049164384,-9.811944729943813,-3.893693151110176,-9.958693632816997,-7.244134831059093,-9.707722896303608,-6.546340654731478,-9.542794154603305,-7.508155480216157
3,-4.420354582527371,-4.2590377905959445,-10.28253221531981,-9.330759425573088,-8.358167798275483,-6.325021386811008,-8.087357713991873,-7.366251049164384,-9.811944729943813,-3.893693151110176,-9.958693632816997,-7.244134831059093,-9.707722896303608,-6.546340654731478,-9.542794154603305,-7.508155480216157
4,-4.428200254223328,-4.279121880654205,-10.195071619370593,-9.238505367142878,-8.358307954728785,-6.320263032047292,-8.090175835115767,-7.37005216044152,-9.82216057690299,-3.8902399417607896,-9.96311856442305,-7.238935496341787,-9.702343776828855,-6.563547857587133,-9.533815490218055,-7.511063813641369
5,-4.428200254223328,-4.279121880654205,-10.107611023421374,-9.14625130871267,-8.358307954728785,-6.320263032047292,-8.090175835115767,-7.37005216044152,-9.82216057690299,-3.8902399417607896,-9.96311856442305,-7.238935496341787,-9.702343776828855,-6.563547857587133,-9.533815490218055,-7.511063813641369
6,-4.427700845577959,-4.274455543827241,-10.020150427472156,-9.05399725028246,-8.365674434164196,-6.326139107659603,-8.097050186984482,-7.36802220266041,-9.798291128169808,-3.887665957726904,-9.940569941270923,-7.238635924732643,-9.681354648355672,-6.570975500265357,-9.519011062842045,-7.518493828147485
7,-4.427700845577959,-4.274455543827241,-9.93268983152294,-8.961743191852252,-8.365674434164196,-6.326139107659603,-8.097050186984482,-7.36802220266041,-9.798291128169808,-3.887665957726904,-9.940569941270923,-7.238635924732643,-9.681354648355672,-6.570975500265357,-9.519011062842045,-7.518493828147485
8,-4.429441324562723,-4.270263369045265,-9.845229235573722,-8.869489133422041,-8.356459327047268,-6.331844978778184,-8.085425522995184,-7.368098249417164,-9.808353271985501,-3.8889628727592185,-9.949613803947532,-7.236579484421519,-9.685366853265666,-6.558204561148845,-9.521571019077802,-7.521899559952987
9,-4.429441324562723,-4.270263369045265,-9.757768639624503,-8.777235074991834,-8.356459327047268,-6.331844978778184,-8.085425522995184,-7.368098249417164,-9.808353271985501,-3.8889628727592185,-9.949613803947532,-7.236579484421519,-9.685366853265666,-6.558204561148845,-9.521571019077802,-7.521899559952987
10,-4.430899694847049,-4.282075411076549,-9.670308043675286,-8.684981016561622,-8.364219682054014,-6.3441191351233455,-8.08437994729981,-7.377714484464842,-9.799268550272386,-3.8970383611294697,-9.94486735637503,-7.242328130329287,-9.679426988156957,-6.5510038459943045,-9.521074849942398,-7.503926584379403
11,-4.430899694847049,-4.282075411076549,-9.582847447726069,-8.592726958131415,-8.364219682054014,-6.3441191351233455,-8.08437994729981,-7.377714484464842,-9.799268550272386,-3.8970383611294697,-9.94486735637503,-7.242328130329287,-9.679426988156957,-6.5510038459943045,-9.521074849942398,-7.503926584379403
12,-4.4421202738217085,-4.273333776252383,-9.495386851776852,-8.500472899701204,-8.37973679831229,-6.345510925412634,-8.098144410041826,-7.370970241045243,-9.819596332206412,-3.8922157756587743,-9.962111511023053,-7.245454800354316,-9.697092805594549,-6.5680958915991345,-9.532713318841425,-7.523149450064217
13,-4.4421202738217085,-4.273333776252383,-9.407926255827634,-8.408218841270994,-8.37973679831229,-6.345510925412634,-8.098144410041826,-7.370970241045243,-9.819596332206412,-3.8922157756587743,-9.962111511023053,-7.245454800354316,-9.697092805594549,-6.5680958915991345,-9.532713318841425,-7.523149450064217
14,-4.42381162710583,-4.270440139983091,-9.320465659878417,-8.315964782840787,-8.366466497813121,-6.375823407611121,-8.078426469438028,-7.402563375514701,-9.832324467870004,-3.9115656556337863,-9.97573397903883,-7.273962776366438,-9.70917135974866,-6.562745143809322,-9.545135212691092,-7.530378216781825
15,-4.42381162710583,-4.270440139983091,-9.2330050639292,-8.223710724410576,-8.366466497813121,-6.375823407611121,-8.078426469438028,-7.402563375514701,-9.832324467870004,-3.9115656556337863,-9.97573397903883,-7.273962776366438,-9.70917135974866,-6.562745143809322,-9.545135212691092,-7.530378216781825
16,-4.445073057762408,-4.281798816550304,-9.145544467979983,-8.131456665980368,-8.372360256362283,-6.37477403659859,-8.076466871476848,-7.405488722528567,-9.836027414728166,-3.9255986455119074,-9.981243345853757,-7.29004693251076,-9.697667531036549,-6.581129660205766,-9.54150227149843,-7.545940257310487
