,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.311656104724898,-9.94801522144729,-5.300550419604829,-4.643013591444173,-7.814240840172715,-6.872018711400055,-7.506673135404077,-7.525843499863469,-9.401084288043602,-3.912732312135076,-9.817942952292366,-7.355845321709404,-9.831149026920176,-6.6228668574687655,-9.705992638972436,-7.677088615842064
1,-9.224675553863058,-9.858831203439927,-5.300550419604829,-4.643013591444173,-7.814240840172715,-6.872018711400055,-7.506673135404077,-7.525843499863469,-9.401084288043602,-3.912732312135076,-9.817942952292366,-7.355845321709404,-9.831149026920176,-6.6228668574687655,-9.705992638972436,-7.677088615842064
2,-9.137695003001218,-9.769647185432559,-5.305294427020937,-4.633497953651936,-7.810496147240869,-6.851052734235268,-7.5112268025544315,-7.497570664918763,-9.4243551604504,-3.949189470611073,-9.859489354465458,-7.3927042184777765,-9.85351361317415,-6.653907155730897,-9.728750365724771,-7.704953021181196
3,-9.050714452139376,-9.680463167425193,-5.305294427020937,-4.633497953651936,-7.810496147240869,-6.851052734235268,-7.5112268025544315,-7.497570664918763,-9.4243551604504,-3.949189470611073,-9.859489354465458,-7.3927042184777765,-9.85351361317415,-6.653907155730897,-9.728750365724771,-7.704953021181196
4,-8.963733901277534,-9.59127914941783,-5.306699765646781,-4.633168743204183,-8.001328861552324,-6.838009307186158,-7.7083849681949275,-7.643198977543213,-9.416330124494122,-3.9252883880973948,-9.846767131155739,-7.365592118686983,-9.855444379996879,-6.656136464627754,-9.72973732754984,-7.693195842687417
5,-8.876753350415694,-9.502095131410464,-5.306699765646781,-4.633168743204183,-8.001328861552324,-6.838009307186158,-7.7083849681949275,-7.643198977543213,-9.416330124494122,-3.9252883880973948,-9.846767131155739,-7.365592118686983,-9.855444379996879,-6.656136464627754,-9.72973732754984,-7.693195842687417
6,-8.789772799553853,-9.412911113403098,-5.296860674302596,-4.63279914459879,-8.013227785062249,-6.8291030555082886,-7.517686624085205,-7.497264638050856,-9.428547359568103,-3.9399430664269492,-9.866124572105274,-7.3817116208045315,-9.853682147526737,-6.639171769394426,-9.731285743922863,-7.685422562722644
7,-8.702792248692012,-9.323727095395732,-5.296860674302596,-4.63279914459879,-8.013227785062249,-6.8291030555082886,-7.517686624085205,-7.497264638050856,-9.428547359568103,-3.9399430664269492,-9.866124572105274,-7.3817116208045315,-9.853682147526737,-6.639171769394426,-9.731285743922863,-7.685422562722644
8,-8.61581169783017,-9.234543077388368,-5.296053886710392,-4.624273016668771,-7.812285837336895,-6.850184289259381,-7.52221425461929,-7.511485994844261,-9.414747631566138,-3.9265848415941105,-9.85121821999296,-7.380854046372166,-9.846400997501352,-6.620173532590642,-9.723716476385087,-7.671990114176712
9,-8.52883114696833,-9.145359059381002,-5.296053886710392,-4.624273016668771,-7.812285837336895,-6.850184289259381,-7.52221425461929,-7.511485994844261,-9.414747631566138,-3.9265848415941105,-9.85121821999296,-7.380854046372166,-9.846400997501352,-6.620173532590642,-9.723716476385087,-7.671990114176712
10,-8.44185059610649,-9.056175041373637,-5.302411813503568,-4.638900104551358,-8.013142253688185,-6.828599813087848,-7.718266549242532,-7.635163165819379,-9.41875149021225,-3.9214119506040106,-9.854099874960056,-7.349675421333846,-9.853062376036576,-6.609002601865006,-9.723759487951007,-7.6665645007213445
11,-8.354870045244649,-8.966991023366273,-5.302411813503568,-4.638900104551358,-8.013142253688185,-6.828599813087848,-7.718266549242532,-7.635163165819379,-9.41875149021225,-3.9214119506040106,-9.854099874960056,-7.349675421333846,-9.853062376036576,-6.609002601865006,-9.723759487951007,-7.6665645007213445
12,-8.267889494382805,-8.877807005358907,-5.296665861257723,-4.640451291582637,-8.041014700368423,-6.8155898908603385,-7.7422606614811995,-7.621556315882975,-9.432258965758294,-3.9143578405136568,-9.86751635478038,-7.338641683265535,-9.842238897982842,-6.6131841648611465,-9.714424442019586,-7.666870074286503
13,-8.180908943520965,-8.788622987351541,-5.296665861257723,-4.640451291582637,-8.041014700368423,-6.8155898908603385,-7.7422606614811995,-7.621556315882975,-9.432258965758294,-3.9143578405136568,-9.86751635478038,-7.338641683265535,-9.842238897982842,-6.6131841648611465,-9.714424442019586,-7.666870074286503
14,-8.093928392659125,-8.699438969344175,-5.277607569547837,-4.607353666025156,-7.836875029254628,-6.837249417832257,-7.7173902115529,-7.616455663657749,-9.39452159678343,-3.9054875878424644,-9.829010730730658,-7.340149391828382,-9.786347625403975,-6.584141506203036,-9.606644370403812,-7.544796800353614
15,-8.006947841797285,-8.610254951336811,-5.277607569547837,-4.607353666025156,-7.836875029254628,-6.837249417832257,-7.7173902115529,-7.616455663657749,-9.39452159678343,-3.9054875878424644,-9.829010730730658,-7.340149391828382,-9.786347625403975,-6.584141506203036,-9.606644370403812,-7.544796800353614
16,-7.919967290935443,-8.521070933329444,-5.293269712293436,-4.644192362091617,-7.836081528103616,-6.842864155836084,-7.705839546367729,-7.606181992132323,-9.400432673308549,-3.9110297073115157,-9.837806099711164,-7.309007271647657,-9.811490310179634,-6.594181186288213,-9.625355169641534,-7.552683155998886
17,-7.8329867400736015,-8.43188691532208,-5.293269712293436,-4.644192362091617,-7.836081528103616,-6.842864155836084,-7.705839546367729,-7.606181992132323,-9.400432673308549,-3.9110297073115157,-9.837806099711164,-7.309007271647657,-9.811490310179634,-6.594181186288213,-9.625355169641534,-7.552683155998886
18,-7.746006189211761,-8.342702897314714,-5.288947685077005,-4.625542425856038,-7.851848050973671,-6.820598191593195,-7.556080355467991,-7.442694957276473,-9.400155574683676,-3.912922003266137,-9.830234671172432,-7.3331027954283865,-9.800318890236682,-6.582874776443958,-9.615813514580976,-7.547922535235978
19,-7.65902563834992,-8.25351887930735,-5.288947685077005,-4.625542425856038,-7.851848050973671,-6.820598191593195,-7.556080355467991,-7.442694957276473,-9.400155574683676,-3.912922003266137,-9.830234671172432,-7.3331027954283865,-9.800318890236682,-6.582874776443958,-9.615813514580976,-7.547922535235978
20,-7.57204508748808,-8.164334861299983,-5.284925449666381,-4.6088367567441315,-8.047586241150741,-6.793752118237505,-7.747219951706035,-7.613488613583728,-9.438850882264058,-3.9094646400963624,-9.872007769348988,-7.326394593263863,-9.795446150475694,-6.5702650574786015,-9.609622153279913,-7.539762240293306
21,-7.485064536626239,-8.075150843292619,-5.284925449666381,-4.6088367567441315,-8.047586241150741,-6.793752118237505,-7.747219951706035,-7.613488613583728,-9.438850882264058,-3.9094646400963624,-9.872007769348988,-7.326394593263863,-9.795446150475694,-6.5702650574786015,-9.609622153279913,-7.539762240293306
22,-7.398083985764397,-7.985966825285254,-5.295655311611513,-4.610619940866978,-8.046868208859202,-6.795210248073562,-7.739030750715814,-7.607292029468821,-9.445486095429956,-3.9129423108324795,-9.878566695064562,-7.3265765381096495,-9.827836589068625,-6.585723224912899,-9.637101935519032,-7.549394538291042
23,-7.311103434902557,-7.896782807277888,-5.295655311611513,-4.610619940866978,-8.046868208859202,-6.795210248073562,-7.739031435889926,-7.607292029468821,-9.445486095429956,-3.9129423108324795,-9.878566695064562,-7.3265765381096495,-9.827836589068625,-6.585723224912899,-9.637101935519032,-7.549394538291042
24,-7.224122884040717,-7.807598789270521,-5.293207757614854,-4.604686169101857,-7.845888886079632,-6.787877382818056,-7.568608078937302,-7.43531290234861,-9.44369686094982,-3.9114727814862555,-9.866870053193585,-7.3297536196046895,-9.837643424414818,-6.589053979044119,-9.649733510752547,-7.552940941627644
25,-7.137142333178875,-7.7184147712631574,-5.293207757614854,-4.604686169101857,-7.845888886079632,-6.787877382818056,-7.568608078937302,-7.43531290234861,-9.44369686094982,-3.9114727814862555,-9.866870053193585,-7.3297536196046895,-9.837643424414818,-6.589053979044119,-9.649733510752547,-7.552940941627644
26,-7.050161782317033,-7.629230753255793,-5.27207226320917,-4.586092118805339,-7.863264692534023,-6.792658520860461,-7.57090889360641,-7.432090114390985,-9.448917355745763,-3.882157886399963,-9.870657402289899,-7.307638629208976,-9.78172030893984,-6.544120974563319,-9.596205616968406,-7.512311772713143
27,-6.963181231455192,-7.540046735248427,-5.27207226320917,-4.586092118805339,-7.863264692534023,-6.792658520860461,-7.57090889360641,-7.432090114390985,-9.448917355745763,-3.882157886399963,-9.870657402289899,-7.307638629208976,-9.78172030893984,-6.544120974563319,-9.596205616968406,-7.512311772713143
28,-6.876200680593352,-7.45086271724106,-5.278270484608668,-4.608968722701077,-7.855998838244574,-6.796273691111165,-7.576699300029464,-7.415137207157379,-9.465585487481764,-3.8872015474224284,-9.886097797871908,-7.300246105825114,-9.794540569576538,-6.5551042667096695,-9.606573708545518,-7.522720119875257
29,-6.78922012973151,-7.361678699233695,-5.278270484608668,-4.608968722701077,-7.855998838244574,-6.796273691111165,-7.576699300029464,-7.415137207157379,-9.465585487481764,-3.8872015474224284,-9.886097797871908,-7.300246105825114,-9.794540569576538,-6.5551042667096695,-9.606573708545518,-7.522720119875257
30,-6.70223957886967,-7.272494681226331,-5.2794445257678015,-4.599688839038329,-8.076963033763104,-6.7708857475915325,-7.6010202403197,-7.421105037721725,-9.483568755269406,-3.8975907137489045,-9.906790347495685,-7.317369781247587,-9.814275398605345,-6.562004218220877,-9.625196948524051,-7.53276702870149
31,-6.615259028007828,-7.183310663218965,-5.2794445257678015,-4.599688839038329,-8.076963033763104,-6.7708857475915325,-7.6010202403197,-7.421105037721725,-9.483568755269406,-3.8975907137489045,-9.906790347495685,-7.317369781247587,-9.814275398605345,-6.562004218220877,-9.625196948524051,-7.53276702870149
32,-6.528278477145988,-7.094126645211599,-5.286206534742398,-4.604026339317132,-8.082618885717169,-6.783047327736115,-7.581237893349346,-7.396345072314846,-9.470945614006647,-3.9065661965366,-9.90719033515564,-7.314793001855202,-9.806573301026493,-6.539072345208024,-9.617606175203317,-7.5062514546940236
33,-6.441297926284148,-7.004942627204234,-5.286206534742398,-4.604026339317132,-8.082618885717169,-6.783047327736115,-7.581237893349346,-7.396345072314846,-9.470945614006647,-3.9065661965366,-9.90719033515564,-7.314793001855202,-9.806573301026493,-6.539072345208024,-9.617606175203317,-7.5062514546940236
34,-6.354317375422306,-6.915758609196869,-5.2919800224009474,-4.614302307658456,-7.856512026488978,-6.799193301265441,-7.56507874708484,-7.4151482462027145,-9.485380720496114,-3.9206822628224844,-9.907626289008453,-7.34547678326836,-9.84278644046475,-6.580750463864031,-9.64940477949875,-7.548868197921101
35,-6.267336824560465,-6.8265745911895035,-5.2919800224009474,-4.614302307658456,-7.856512026488978,-6.799193301265441,-7.56507874708484,-7.4151482462027145,-9.485380720496114,-3.9206822628224844,-9.907626289008453,-7.34547678326836,-9.84278644046475,-6.580750463864031,-9.64940477949875,-7.548868197921101
36,-6.180356273698624,-6.737390573182138,-5.271146729149683,-4.600067360608783,-8.071828276314905,-6.783411190098698,-7.776790696044721,-7.579306822983132,-9.465559509485683,-3.925359464579593,-9.883797051413687,-7.333048327863088,-9.799345740265293,-6.56844963728912,-9.609908641031469,-7.5308353191596344
37,-6.093375722836783,-6.648206555174773,-5.271146729149683,-4.600067360608783,-8.071828276314905,-6.783411190098698,-7.776790696044721,-7.579306822983132,-9.465559509485683,-3.925359464579593,-9.883797051413687,-7.333048327863088,-9.799345740265293,-6.56844963728912,-9.609908641031469,-7.5308353191596344
38,-6.006395171974942,-6.559022537167407,-5.272019945925033,-4.589010398009809,-8.069174647465697,-6.783204800397638,-7.5836517617469825,-7.400979631514801,-9.463847126577289,-3.9233240925893766,-9.883645557449835,-7.332115425946798,-9.793357722484414,-6.575632062762647,-9.60478258405053,-7.530809742517616
39,-5.919414621113102,-6.469838519160042,-5.272019945925033,-4.589010398009809,-8.069174647465697,-6.783204800397638,-7.5836517617469825,-7.400979631514801,-9.463847126577289,-3.9233240925893766,-9.883645557449835,-7.332115425946798,-9.793357722484414,-6.575632062762647,-9.60478258405053,-7.530809742517616
40,-5.83243407025126,-6.3806545011526765,-5.288693670894819,-4.603781662222582,-8.092894150621905,-6.777475475903937,-7.795572003637003,-7.573095520141112,-9.501734951446126,-3.922184561196215,-9.925609385436996,-7.29317691117994,-9.829469119986317,-6.59252088968955,-9.63759964078179,-7.547749556367594
41,-5.74545351938942,-6.291470483145312,-5.288693670894819,-4.603781662222582,-8.092894150621905,-6.777475475903937,-7.795572003637003,-7.573095520141112,-9.501734951446126,-3.922184561196215,-9.925609385436996,-7.29317691117994,-9.829469119986317,-6.59252088968955,-9.63759964078179,-7.547749556367594
42,-5.658472968527579,-6.202286465137946,-5.263039959457192,-4.579542192821314,-8.108059078869319,-6.774427877331147,-7.805352178915987,-7.573434664145025,-9.472323530215487,-3.909805714903794,-9.89656395999332,-7.3186404979571655,-9.805264635661926,-6.576203784643217,-9.61561689027964,-7.536640543828104
43,-5.571492417665738,-6.11310244713058,-5.263039959457192,-4.579542192821314,-8.108059078869319,-6.774427877331147,-7.805352178915987,-7.573434664145025,-9.472323530215487,-3.909805714903794,-9.89656395999332,-7.3186404979571655,-9.805264635661926,-6.576203784643217,-9.61561689027964,-7.536640543828104
44,-5.484511866803896,-6.023918429123215,-5.268830656748682,-4.580983016863688,-8.117941186953761,-6.764612304795038,-7.8150562998685045,-7.571708280110637,-9.495127881109315,-3.897655328732722,-9.92144602614263,-7.297518092022697,-9.812632771159619,-6.582590270294861,-9.623415808856866,-7.534422779737367
45,-5.3975313159420555,-5.93473441111585,-5.268830656748682,-4.580983016863688,-8.117941186953761,-6.764612304795038,-7.8150562998685045,-7.571708280110637,-9.495127881109315,-3.897655328732722,-9.92144602614263,-7.297518092022697,-9.812632771159619,-6.582590270294861,-9.623415808856866,-7.534422779737367
46,-5.310550765080214,-5.845550393108486,-5.268046585871956,-4.59300600783788,-8.10284094630018,-6.76250485151636,-7.800170892278767,-7.563866264960468,-9.482761272557864,-3.871650105424623,-9.851114680952918,-7.160072088201897,-9.81701932426291,-6.5676821480821514,-9.6258290649303,-7.52770554586011
47,-5.223570214218373,-5.75636637510112,-5.268046585871956,-4.59300600783788,-8.10284094630018,-6.76250485151636,-7.800170892278767,-7.563866264960468,-9.482761272557864,-3.871650105424623,-9.851114680952918,-7.160072088201897,-9.81701932426291,-6.5676821480821514,-9.6258290649303,-7.52770554586011
48,-5.136589663356533,-5.667182357093754,-5.27347450410108,-4.58213314009699,-7.85758799679972,-6.791831621863358,-7.575711278959527,-7.397862941048455,-9.458939450150831,-3.8706024196156004,-9.828315384335422,-7.15478062217733,-9.816854673190335,-6.556825528911709,-9.622088594822843,-7.519149486035693
49,-5.049609112494692,-5.577998339086389,-5.27347450410108,-4.58213314009699,-7.85758799679972,-6.791831621863358,-7.575711278959527,-7.397862941048455,-9.458939450150831,-3.8706024196156004,-9.828315384335422,-7.15478062217733,-9.816854673190335,-6.556825528911709,-9.622088594822843,-7.519149486035693
50,-4.962628561632851,-5.4888143210790235,-5.284431189008358,-4.599682264221968,-7.823859166624532,-6.822429565141883,-7.554018666564079,-7.408893400459649,-9.459846515180688,-3.8765820748322075,-9.829678830010096,-7.102342263406926,-9.828714210351686,-6.565999497428917,-9.630962802548007,-7.5226131018204985
51,-4.87564801077101,-5.399630303071659,-5.284431189008358,-4.599682264221968,-7.823859166624532,-6.822429565141883,-7.554018666564079,-7.408893400459649,-9.459846515180688,-3.8765820748322075,-9.829678830010096,-7.102342263406926,-9.828714210351686,-6.565999497428917,-9.630962802548007,-7.5226131018204985
52,-4.788667459909169,-5.310446285064293,-5.292714529534807,-4.618084705584559,-8.068305677455218,-6.797132754737004,-7.773114051758114,-7.572189091863021,-9.565989359921511,-3.889205073456335,-9.924346209148469,-7.10505984725003,-9.862796982374517,-6.622821471964029,-9.660846624096436,-7.577433941707137
53,-4.701686909047328,-5.221262267056928,-5.292714529534807,-4.618084705584559,-8.068305677455218,-6.797132754737004,-7.773114051758114,-7.572189091863021,-9.565989359921511,-3.889205073456335,-9.924346209148469,-7.10505984725003,-9.862796982374517,-6.622821471964029,-9.660846624096436,-7.577433941707137
54,-4.6147063581854875,-5.132078249049561,-5.297104362705022,-4.6326061267756415,-7.859074373955777,-6.824234134833291,-7.601088072556819,-7.4110018581187,-9.544525040658904,-3.8556952813135634,-9.913120397438531,-7.048750814690301,-9.887083792235194,-6.578545541208525,-9.686309471119506,-7.529576006075029
55,-4.5277258073236455,-5.042894231042197,-5.297104362705022,-4.6326061267756415,-7.859074373955777,-6.824234134833291,-7.601088072556819,-7.4110018581187,-9.544525040658904,-3.8556952813135634,-9.913120397438531,-7.048750814690301,-9.887083792235194,-6.578545541208525,-9.686309471119506,-7.529576006075029
56,-4.440745256461805,-4.953710213034831,-5.321655280863882,-4.631753748797511,-8.11456018204946,-6.749285859202063,-7.884948855541994,-7.248140369165186,-9.61971726790124,-3.796462264113492,-10.00758614791998,-6.922033762349012,-9.943764923968816,-6.5316250580576005,-9.743613165940246,-7.466261701829964
57,-4.353764705599965,-4.864526195027467,-5.321655280863882,-4.631753748797511,-8.11456018204946,-6.749285859202063,-7.884948855541994,-7.248140369165186,-9.61971726790124,-3.796462264113492,-10.00758614791998,-6.922033762349012,-9.943764923968816,-6.5316250580576005,-9.743613165940246,-7.466261701829964
58,-4.266784154738124,-4.775342177020101,-5.341655972073534,-4.672131574584744,-8.12275610018801,-6.738997198584953,-7.888017750390989,-7.26233596818614,-9.583288540478998,-3.7838041887838627,-10.005386760732538,-6.78819884221909,-10.028216167735259,-6.494093277826894,-9.8267268725661,-7.423319866021452
59,-4.179803603876282,-4.686158159012735,-5.341655972073534,-4.672131574584744,-8.12275610018801,-6.738997198584953,-7.888017750390989,-7.26233596818614,-9.583288540478998,-3.7838041887838627,-10.005386760732538,-6.78819884221909,-10.028216167735259,-6.494093277826894,-9.8267268725661,-7.423319866021452
60,-4.092823053014442,-4.59697414100537,-5.354977948932017,-4.7475677300940315,-8.314281690504517,-6.664504588527493,-8.049570158111651,-7.302182628884658,-9.649717523709732,-3.6989508689649977,-10.061745784939589,-6.8119542334377945,-10.129175234839256,-6.630184084665316,-9.962714082723206,-7.4993376845149475
61,-4.092823053014442,-4.59697414100537,-5.354977948932017,-4.7475677300940315,-8.314281690504517,-6.664504588527493,-8.049570158111651,-7.302182628884658,-9.649717523709732,-3.6989508689649977,-10.061745784939589,-6.8119542334377945,-10.129175234839256,-6.630184084665316,-9.962714082723206,-7.4993376845149475
