,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.233441566552348,-4.5143538640522385,-5.312936952477002,-4.358269266132713,-8.454311624191192,-6.451838995622991,-7.920331890429048,-7.3875102612900525,-10.069493874319127,-5.288182207003861,-9.889684449375734,-7.155495791259723,-9.721618641344326,-6.658828479012406,-9.6548562540328,-7.465761309169501
1,-4.233441566552348,-4.5143538640522385,-5.312936952477002,-4.358269266132713,-8.454311624191192,-6.451838995622991,-7.920331890429048,-7.3875102612900525,-10.069493874319127,-5.288182207003861,-9.889684449375734,-7.155495791259723,-9.721618641344326,-6.658828479012406,-9.6548562540328,-7.465761309169501
2,-4.160432597335009,-4.519144148501491,-5.315234782667087,-4.355084706865653,-8.333757668072243,-6.603123316596143,-7.854513380027302,-7.469036677493049,-9.562899137560484,-5.323834908931344,-9.833710154443791,-7.099656106869062,-9.672809694854152,-6.781323278901933,-9.664394836838648,-7.4608943434213595
3,-4.160432597335009,-4.519144148501491,-5.315234782667087,-4.355084706865653,-8.333757668072243,-6.603123316596143,-7.854513380027302,-7.469036677493049,-9.562899137560484,-5.323834908931344,-9.833710154443791,-7.099656106869062,-9.672809694854152,-6.781323278901933,-9.664394836838648,-7.4608943434213595
4,-4.1182840325777175,-4.541683898834855,-5.292785849075458,-4.367118968953604,-8.259226059960785,-6.728440060635973,-7.7896945386554055,-7.4347751604539205,-9.516028338129852,-5.3428760215908335,-9.782304655889329,-7.052148221642573,-9.447983315190283,-6.841163050804257,-9.610955270377376,-7.375775951856282
5,-4.1182840325777175,-4.541683898834855,-5.292785849075458,-4.367118968953604,-8.259226059960785,-6.728440060635973,-7.7896945386554055,-7.4347751604539205,-9.516028338129852,-5.3428760215908335,-9.782304655889329,-7.052148221642573,-9.447983315190283,-6.841163050804257,-9.610955270377376,-7.375775951856282
6,-4.14480467641506,-4.534899222275318,-5.292519443957555,-4.354026161431654,-8.274576425977182,-6.7249696312145835,-7.794656569576688,-7.437634273195775,-9.571354975285116,-5.315798651086981,-9.803127991668948,-7.008867946590774,-9.483609302690494,-6.816195604034171,-9.621283422643279,-7.398470510160224
7,-4.14480467641506,-4.534899222275318,-5.292519443957555,-4.354026161431654,-8.274576425977182,-6.7249696312145835,-7.794656569576688,-7.437634273195775,-9.571354975285116,-5.315798651086981,-9.803127991668948,-7.008867946590774,-9.483609302690494,-6.816195604034171,-9.621283422643279,-7.398470510160224
8,-4.159769607231892,-4.526641315923367,-5.312816485046425,-4.366527705110922,-8.2503408595724,-6.679074726586093,-7.7606808408700205,-7.429895289135402,-9.567812226069458,-5.286404371877714,-9.751179730567735,-7.103600949257942,-9.492788599986499,-6.79964276532144,-9.630282824747807,-7.44969110114812
9,-4.159769607231892,-4.526641315923367,-5.312816485046425,-4.366527705110922,-8.2503408595724,-6.679074726586093,-7.7606808408700205,-7.429895289135402,-9.567812226069458,-5.286404371877714,-9.751179730567735,-7.103600949257942,-9.492788599986499,-6.79964276532144,-9.630282824747807,-7.44969110114812
