,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.924646678716957,-9.596378006302857,-10.408549310574289,-9.55211746007138,-8.594455964437916,-6.563489918966293,-8.050123045623153,-7.562810449419647,-10.025740736440833,-4.079762702942959,-10.117835587694882,-7.395840666514483,-9.934295989272833,-6.797816881910146,-9.811827867440169,-7.653198457411845
1,-8.827855387615857,-9.492892446046747,-10.306063524082429,-9.448380813884816,-8.594455964437916,-6.563489918966293,-8.050123045623153,-7.562810449419647,-10.025740736440833,-4.079762702942959,-10.117835587694882,-7.395840666514483,-9.934295989272833,-6.797816881910146,-9.811827867440169,-7.653198457411845
2,-8.731064096514759,-9.38940688579064,-10.20357773759057,-9.344644167698249,-8.557308754304211,-6.5686778055429285,-8.025610941755586,-7.560151266054422,-10.001377705782096,-4.059136215501975,-10.078501651324817,-7.370302911137702,-9.841052999555735,-6.776779006975571,-9.801894499904293,-7.6532765334769515
3,-8.634272805413657,-9.285921325534531,-10.101091951098708,-9.240907521511684,-8.557308754304211,-6.5686778055429285,-8.025610941755586,-7.560151266054422,-10.001377705782096,-4.059136215501975,-10.078501651324817,-7.370302911137702,-9.841052999555735,-6.776779006975571,-9.801894499904293,-7.6532765334769515
4,-8.537481514312557,-9.182435765278425,-9.998606164606848,-9.137170875325118,-8.544259829126158,-6.581243453836015,-7.99421146771117,-7.577316368270585,-9.9912516993927,-4.055360854304704,-10.15452110440911,-7.2873435942078535,-9.839159512221132,-6.77445892706924,-9.79098645956218,-7.647492847033338
5,-8.440690223211456,-9.078950205022316,-9.896120378114988,-9.033434229138553,-8.544259829126158,-6.581243453836015,-7.99421146771117,-7.577316368270585,-9.9912516993927,-4.055360854304704,-10.15452110440911,-7.2873435942078535,-9.839159512221132,-6.77445892706924,-9.79098645956218,-7.647492847033338
6,-8.343898932110356,-8.975464644766209,-9.793634591623126,-8.929697582951988,-8.556135752602719,-6.58665448252451,-8.004164992040565,-7.569618473990072,-9.97670402158688,-4.066979551466086,-10.058476111095846,-7.391341297955486,-9.82827079506317,-6.785602761971152,-9.7848626878647,-7.640054082623374
7,-8.247107641009256,-8.8719790845101,-9.691148805131267,-8.825960936765423,-8.556135752602719,-6.58665448252451,-8.004164992040565,-7.569618473990072,-9.97670402158688,-4.066979551466086,-10.058476111095846,-7.391341297955486,-9.82827079506317,-6.785602761971152,-9.7848626878647,-7.640054082623374
8,-8.150316349908154,-8.768493524253993,-9.588663018639407,-8.72222429057886,-8.573009152078345,-6.5728243622642175,-8.025948047418838,-7.5603941250518,-10.001832320713527,-4.059780519197743,-10.159322046213214,-7.298754549137969,-9.845039574817639,-6.797073101548934,-9.798670936651524,-7.665658320491581
9,-8.053525058807056,-8.665007963997883,-9.486177232147547,-8.618487644392292,-8.573009152078345,-6.5728243622642175,-8.025948047418838,-7.5603941250518,-10.001832320713527,-4.059780519197743,-10.159322046213214,-7.298754549137969,-9.845039574817639,-6.797073101548934,-9.798670936651524,-7.665658320491581
10,-7.956733767705955,-8.561522403741778,-9.383691445655687,-8.514750998205729,-8.575336467954223,-6.5701687701041545,-8.030216682138473,-7.568195663702406,-10.013703182506417,-4.071532600147147,-10.166736531364934,-7.294874024831516,-9.839781613679303,-6.7970663275930026,-9.800061131907066,-7.656524767013188
11,-7.8599424766048545,-8.458036843485667,-9.281205659163827,-8.411014352019162,-8.575336467954223,-6.5701687701041545,-8.030216682138473,-7.568195663702406,-10.013703182506417,-4.071532600147147,-10.166736531364934,-7.294874024831516,-9.839781613679303,-6.7970663275930026,-9.800061131907066,-7.656524767013188
12,-7.763151185503755,-8.354551283229561,-9.178719872671968,-8.307277705832597,-8.555060501043018,-6.560560257365537,-8.016431664173089,-7.551086369993215,-10.027837377207936,-4.060035748383818,-10.111478290636235,-7.383632978581327,-9.93255394985876,-6.791787383736057,-9.817703554569949,-7.656725341732168
13,-7.666359894402655,-8.251065722973454,-9.076234086180108,-8.203541059646032,-8.555060501043018,-6.560560257365537,-8.016431664173089,-7.551086369993215,-10.027837377207936,-4.060035748383818,-10.111478290636235,-7.383632978581327,-9.93255394985876,-6.791787383736057,-9.817703554569949,-7.656725341732168
14,-7.569568603301554,-8.147580162717345,-8.973748299688246,-8.099804413459466,-8.569648272203239,-6.557905335301906,-8.033320520867195,-7.549479575616627,-10.022721876812824,-4.060677282865996,-10.185431322458193,-7.292490779128597,-9.936949822834086,-6.784718083326577,-9.815420101257944,-7.663370557170059
15,-7.472777312200455,-8.044094602461238,-8.871262513196386,-7.996067767272903,-8.569648272203239,-6.557905335301906,-8.033320520867195,-7.549479575616627,-10.022721876812824,-4.060677282865996,-10.185431322458193,-7.292490779128597,-9.936949822834086,-6.784718083326577,-9.815420101257944,-7.663370557170059
16,-7.375986021099354,-7.940609042205129,-8.768776726704527,-7.892331121086336,-8.568774989686503,-6.5597507808756665,-8.030065258659654,-7.540769155566744,-10.02252704184221,-4.030419470551582,-10.184500560982437,-7.257967034361869,-9.937276018355222,-6.768228242404004,-9.8093017060062,-7.645715270413114
17,-7.279194729998253,-7.837123481949021,-8.666290940212665,-7.788594474899772,-8.568774989686503,-6.5597507808756665,-8.030065258659654,-7.540769155566744,-10.02252704184221,-4.030419470551582,-10.184500560982437,-7.257967034361869,-9.937276018355222,-6.768228242404004,-9.8093017060062,-7.645715270413114
18,-7.182403438897153,-7.733637921692913,-8.563805153720805,-7.6848578287132066,-8.584234605861372,-6.557132044019364,-8.0518579064755,-7.532840054614485,-10.066704789012359,-4.036921122530305,-10.224246473743412,-7.27350477652665,-9.97234436684549,-6.787336217293868,-9.848413812634934,-7.6520118358361335
19,-7.085612147796053,-7.630152361436806,-8.461319367228946,-7.581121182526641,-8.584234605861372,-6.557132044019364,-8.0518579064755,-7.532840054614485,-10.066704789012359,-4.036921122530305,-10.224246473743412,-7.27350477652665,-9.97234436684549,-6.787336217293868,-9.848413812634934,-7.6520118358361335
