,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.114722610050807,-4.458240380417313,-5.303327110491661,-4.429265803166511,-8.505970901906553,-5.996062922691954,-8.019321873687709,-7.29732275489855,-9.846898936853092,-4.881789760687201,-9.90966564437571,-6.996756060756858,-9.799879356480378,-6.394607729604016,-9.669070313383044,-7.4308780675377655
1,-4.114722610050807,-4.458240380417313,-5.303327110491661,-4.429265803166511,-8.505970901906553,-5.996062922691954,-8.019321873687709,-7.29732275489855,-9.846898936853092,-4.881789760687201,-9.90966564437571,-6.996756060756858,-9.799879356480378,-6.394607729604016,-9.669070313383044,-7.4308780675377655
2,-4.1477716096499995,-4.455434505719505,-5.296346883371391,-4.410651558791173,-8.536533633739174,-5.964152930599551,-8.044972051755808,-7.289302275182127,-9.83755443517916,-4.876665792470561,-9.903222246431133,-7.0110653854914915,-9.791440212354955,-6.362085289784204,-9.649022315283501,-7.440248541489588
3,-4.1477716096499995,-4.455434505719505,-5.296346883371391,-4.410651558791173,-8.536533633739174,-5.964152930599551,-8.044972051755808,-7.289302275182127,-9.83755443517916,-4.876665792470561,-9.903222246431133,-7.0110653854914915,-9.791440212354955,-6.362085289784204,-9.649022315283501,-7.440248541489588
4,-4.118855121284247,-4.4647326570491055,-5.290560316391806,-4.422507831207658,-8.545326833994105,-5.922700765315297,-8.058751588328294,-7.291721665951455,-9.55371560273964,-4.594573388409808,-9.927644381265726,-7.017330314385232,-9.77577040084432,-6.304827072487144,-9.64515127435094,-7.42932664227854
5,-4.118855121284247,-4.4647326570491055,-5.290560316391806,-4.422507831207658,-8.545326833994105,-5.922700765315297,-8.058751588328294,-7.291721665951455,-9.55371560273964,-4.594573388409808,-9.927644381265726,-7.017330314385232,-9.77577040084432,-6.304827072487144,-9.64515127435094,-7.42932664227854
6,-4.096083334710583,-4.498272134962994,-5.288491718512476,-4.464093544686216,-8.491125817873087,-6.0164512767323455,-8.026035209640032,-7.274317384419693,-9.773038081909949,-4.893453226801655,-9.9059600366268,-7.020523620261425,-9.775750207788251,-6.44780157334254,-9.644298723669364,-7.475800073894063
7,-4.096083334710583,-4.498272134962994,-5.288491718512476,-4.464093544686216,-8.491125817873087,-6.0164512767323455,-8.026035209640032,-7.274317384419693,-9.773038081909949,-4.893453226801655,-9.9059600366268,-7.020523620261425,-9.775750207788251,-6.44780157334254,-9.644298723669364,-7.475800073894063
8,-4.142595573481649,-4.538976035004028,-5.2774162871379175,-4.5036950725132,-8.532919753497076,-6.046538606529675,-8.072067262026751,-7.334336060627661,-9.88445662468839,-4.917077849491719,-10.188178032899284,-7.106508204834096,-9.829657900936205,-6.451605149597737,-9.672757787096783,-7.577372323110784
9,-4.142595573481649,-4.538976035004028,-5.2774162871379175,-4.5036950725132,-8.532919753497076,-6.046538606529675,-8.072067262026751,-7.334336060627661,-9.88445662468839,-4.917077849491719,-10.188178032899284,-7.106508204834096,-9.829657900936205,-6.451605149597737,-9.672757787096783,-7.577372323110784
10,-4.218222885735606,-4.540561150401797,-5.282755403661074,-4.513434723691425,-8.58745067634664,-6.041817107069722,-8.141441826071336,-7.31025254338772,-9.862942514266626,-4.922226279095089,-10.224862459728879,-7.08091366412328,-9.822874587408554,-6.453619046695991,-9.683038319414706,-7.575363883642874
11,-4.218222885735606,-4.540561150401797,-5.282755403661074,-4.513434723691425,-8.58745067634664,-6.041817107069722,-8.141441826071336,-7.31025254338772,-9.862942514266626,-4.922226279095089,-10.224862459728879,-7.08091366412328,-9.822874587408554,-6.453619046695991,-9.683038319414706,-7.575363883642874
12,-4.216282781921048,-4.534684868496871,-5.279966754739554,-4.527088738752697,-8.577872599953206,-6.109597361167719,-8.124557765596018,-7.335012508794599,-9.871398351991258,-4.9235582708329035,-10.205500659240814,-7.117160090503132,-9.836118125566728,-6.4901015411530025,-9.682504515159128,-7.643564672652358
13,-4.216282781921048,-4.534684868496871,-5.279966754739554,-4.527088738752697,-8.577872599953206,-6.109597361167719,-8.124557765596018,-7.335012508794599,-9.871398351991258,-4.9235582708329035,-10.205500659240814,-7.117160090503132,-9.836118125566728,-6.4901015411530025,-9.682504515159128,-7.643564672652358
14,-4.23467460564934,-4.54443929681187,-5.287342115032116,-4.545691712014275,-8.58967089831717,-6.099717459374135,-8.128116559935307,-7.359182498556336,-9.91394489749077,-4.901782559751185,-10.235406003659165,-7.172939512906657,-9.857097157511873,-6.4763991830959915,-9.696098474180037,-7.710846048688258
15,-4.23467460564934,-4.54443929681187,-5.287342115032116,-4.545691712014275,-8.58967089831717,-6.099717459374135,-8.128116559935307,-7.359182498556336,-9.91394489749077,-4.901782559751185,-10.235406003659165,-7.172939512906657,-9.857097157511873,-6.4763991830959915,-9.696098474180037,-7.710846048688258
16,-4.250954079833199,-4.55497900402243,-5.284164528406163,-4.558058002328418,-8.607843799677784,-6.109726689779096,-8.128348148785266,-7.340567601719464,-9.864206776742607,-4.931028224497675,-10.21872422948127,-7.154343474894562,-9.835055660155023,-6.5060399820628,-9.675812376340591,-7.700425586274664
17,-4.250954079833199,-4.55497900402243,-5.284164528406163,-4.558058002328418,-8.607843799677784,-6.109726689779096,-8.128348148785266,-7.340567601719464,-9.864206776742607,-4.931028224497675,-10.21872422948127,-7.154342895452378,-9.835055660155023,-6.5060399820628,-9.675812376340591,-7.700425586274664
18,-4.236019647254252,-4.568626136354146,-5.267979901204521,-4.5882133975646875,-8.586479643688111,-6.127432647802148,-8.118839302454752,-7.358891803695838,-9.871279286175884,-4.9521056322185775,-10.225822648089698,-7.177745985823192,-9.824527311382312,-6.524698166278853,-9.674340766335277,-7.697439176784344
19,-4.236019647254252,-4.568626136354146,-5.267979901204521,-4.5882133975646875,-8.586479643688111,-6.127432647802148,-8.118839302454752,-7.358891803695838,-9.871279286175884,-4.9521056322185775,-10.225822648089698,-7.177745985823192,-9.824527311382312,-6.524698166278853,-9.674340766335277,-7.697439176784344
20,-4.2215562045081,-4.578002066896389,-5.2670340597781635,-4.58853791171504,-8.590558555854757,-6.143615476635232,-8.131572578157753,-7.380391571047012,-9.90622077332244,-4.911551883768623,-10.265918413817555,-7.173966863898943,-9.821732903084571,-6.479316725915427,-9.675232488264385,-7.717970489629216
21,-4.2215562045081,-4.578002066896389,-5.2670340597781635,-4.58853791171504,-8.590558555854757,-6.143615476635232,-8.131572578157753,-7.380391571047012,-9.90622077332244,-4.911551883768623,-10.265918413817555,-7.173966863898943,-9.821732903084571,-6.479316725915427,-9.675232488264385,-7.717970489629216
22,-4.203006344456221,-4.580352080540417,-5.263234861210435,-4.57812950778703,-8.558778259756005,-6.1202338018330416,-8.099312525428287,-7.384139940218657,-9.868085075074323,-4.933100980871385,-10.20503200884904,-7.166370956308485,-9.808319277261804,-6.505093660419255,-9.660015610693772,-7.674409429856067
23,-4.203006344456221,-4.580352080540417,-5.263234861210435,-4.57812950778703,-8.558778259756005,-6.1202338018330416,-8.099312525428287,-7.384139940218657,-9.868085075074323,-4.933100980871385,-10.20503200884904,-7.166370956308485,-9.808319277261804,-6.505093660419255,-9.660015610693772,-7.674409429856067
24,-4.200771308818478,-4.5833434607400365,-5.254159877568767,-4.579373087338597,-8.543087205745424,-6.146471427628467,-8.088743029571932,-7.384740954909138,-9.853421578702637,-4.944627832448628,-10.214812633536903,-7.156169876658626,-9.799820330624172,-6.512053222742654,-9.645386301836131,-7.672748294263975
25,-4.200771308818478,-4.5833434607400365,-5.254159877568767,-4.579373087338597,-8.543087205745424,-6.146471427628467,-8.088743029571932,-7.384740954909138,-9.853421578702637,-4.944627832448628,-10.214812633536903,-7.156169876658626,-9.799820330624172,-6.512053222742654,-9.645386301836131,-7.672748294263975
26,-4.191020883538238,-4.567890353321175,-5.265900289160108,-4.57384742381755,-8.503494085813818,-6.145744372999734,-8.034430648038057,-7.41245938446589,-9.848313655223048,-4.915648012206982,-10.165222882779409,-7.203027627754631,-9.823102924273348,-6.468707356136463,-9.656745195556697,-7.71360226840042
27,-4.191020883538238,-4.567890353321175,-5.265900289160108,-4.57384742381755,-8.503494085813818,-6.145744372999734,-8.034430648038057,-7.41245938446589,-9.848313655223048,-4.915648012206982,-10.165222882779409,-7.203027627754631,-9.823102924273348,-6.468707356136463,-9.656745195556697,-7.71360226840042
28,-4.150357721594307,-4.555326722855423,-5.2742676126953025,-4.569731588776036,-8.518459920022437,-6.120643230753002,-8.058589202063677,-7.383873163289721,-9.863797623304318,-4.925264567941254,-10.170897912058402,-7.164973341760604,-9.82552376103379,-6.517849019437127,-9.666664737946384,-7.648072219273196
29,-4.150357721594307,-4.555326722855423,-5.2742676126953025,-4.569731588776036,-8.518459920022437,-6.120643230753002,-8.058589202063677,-7.383873163289721,-9.863797623304318,-4.925264567941254,-10.170897912058402,-7.164973341760604,-9.82552376103379,-6.517849019437127,-9.666664737946384,-7.648072219273196
30,-4.180448738689524,-4.532609785652614,-5.270555839062907,-4.536624570623755,-8.490122441417645,-6.079997861572892,-8.034723217384009,-7.374774536812211,-9.824011239888502,-4.891224471395589,-9.941112085663756,-7.147018166804046,-9.800962014948153,-6.48516535946616,-9.646384784616352,-7.5913863037278535
31,-4.180448738689524,-4.532609785652614,-5.270555839062907,-4.536624570623755,-8.490122441417645,-6.079997861572892,-8.034723217384009,-7.374774536812211,-9.824011239888502,-4.891224471395589,-9.941112085663756,-7.147018166804046,-9.800962014948153,-6.48516535946616,-9.646384784616352,-7.5913863037278535
32,-4.143038144501869,-4.531494672983651,-5.268629736944317,-4.531265625660414,-8.461355149689393,-6.079576370917158,-7.983966889492978,-7.402356818143161,-9.806988075539383,-4.886533885106118,-9.91977759399171,-7.132540224393859,-9.802700171082213,-6.416464575810635,-9.634665669031232,-7.595037032841104
33,-4.143038144501869,-4.531494672983651,-5.268629736944317,-4.531265625660414,-8.461355149689393,-6.079576370917158,-7.983966889492978,-7.402356818143161,-9.806988075539383,-4.886533885106118,-9.91977759399171,-7.132540224393859,-9.802700171082213,-6.416464575810635,-9.634665669031232,-7.595037032841104
34,-4.132551602661764,-4.523696371070045,-5.283544293235022,-4.5435962241143155,-8.47737682917956,-6.064710951669406,-7.99410404048447,-7.387611106696328,-9.825299315527559,-4.9531925485534885,-9.945083625262882,-7.099728151838755,-9.818910535170728,-6.452565019153144,-9.668359854481734,-7.533023771991303
35,-4.132551602661764,-4.523696371070045,-5.283544293235022,-4.5435962241143155,-8.47737682917956,-6.064710951669406,-7.99410404048447,-7.387611106696328,-9.825299315527559,-4.9531925485534885,-9.945083625262882,-7.099728151838755,-9.818910535170728,-6.452565019153144,-9.668359854481734,-7.533023771991303
36,-4.106623941608757,-4.508454556913337,-5.305643527085319,-4.495487353546912,-8.506155620924496,-6.077113766529513,-7.984380049482695,-7.346680779714058,-9.751452531998961,-5.006239142588742,-9.908583388936101,-6.951006782558903,-9.792291427333922,-6.48852456421229,-9.68630028585133,-7.322289741573898
37,-4.106623941608757,-4.508454556913337,-5.305643527085319,-4.495487353546912,-8.506155620924496,-6.077113766529513,-7.984380049482695,-7.346680779714058,-9.751452531998961,-5.006239142588742,-9.908583388936101,-6.951006782558903,-9.792291427333922,-6.48852456421229,-9.68630028585133,-7.322289741573898
38,-4.066003754454574,-4.429642586061777,-5.38771764334453,-4.351081374418641,-8.333552589306015,-5.920491457378953,-7.905998871731913,-7.189537516244252,-9.75243969585007,-4.98841971465898,-9.914706360798863,-6.624934964570613,-9.708696835138465,-6.417284901873867,-9.656718313328,-7.043612707775771
39,-4.066003754454574,-4.429642586061777,-5.38771764334453,-4.351081374418641,-8.333552589306015,-5.920491457378953,-7.905998871731913,-7.189537516244252,-9.75243969585007,-4.98841971465898,-9.914706360798863,-6.624934964570613,-9.708696835138465,-6.417284901873867,-9.656718313328,-7.043612707775771
40,-3.8138190239454555,-4.416691307327665,-5.45768099671154,-4.287969242546896,-8.21615251276191,-6.4400661381572695,-7.763808799250762,-6.672963549935944,-9.781003584958539,-5.178368844119586,-10.166426115413172,-6.054698957959866,-9.838303635558347,-6.512515206537142,-9.918149523546722,-6.744892336539683
41,-3.8138190239454555,-4.416691307327665,-5.45768099671154,-4.287969242546896,-8.21615251276191,-6.4400661381572695,-7.763808799250762,-6.672963549935944,-9.781003584958539,-5.178368844119586,-10.166426115413172,-6.054698957959866,-9.838303635558347,-6.512515206537142,-9.918149523546722,-6.744892336539683
42,-4.014919205996929,-4.389084262087186,-5.403886437683868,-4.309789649157334,-8.307309551239305,-6.387379136093906,-7.937516195723645,-6.302736047479181,-10.171811145930983,1.3796204774580083,-9.939382438752718,-5.726869112385227,-9.837578238851817,-6.503578326477514,-9.845863210576882,-6.768132081160315
43,-4.014919205996929,-4.389084262087186,-5.403886437683868,-4.309789649157334,-8.307309551239305,-6.387379136093906,-7.937516195723645,-6.302736047479181,-10.171811145930983,1.3796204774580083,-9.939382438752718,-5.726869112385227,-9.837578238851817,-6.503578326477514,-9.845863210576882,-6.768132081160315
44,-4.103593179218919,-4.424879337167723,-5.405947463324705,-4.394125757869694,-8.321870009859909,-6.417688937906666,-7.986630846441604,-6.238772139124419,-10.065080549028808,1.354269250093251,-9.929755487797973,-5.781139087899352,-9.863283999229443,-6.509643049222443,-9.823591668132144,-6.843204910038213
45,-4.103593179218919,-4.424879337167723,-5.405947463324705,-4.394125757869694,-8.321870009859909,-6.417688937906666,-7.986630846441604,-6.238772139124419,-10.065080549028808,1.354269250093251,-9.929755487797973,-5.781139087899352,-9.863283999229443,-6.509643049222443,-9.823591668132144,-6.843204910038213
46,-4.19998979147267,-4.468798388619081,-5.310815365976304,-4.468162886383468,-8.428005101313644,-6.321352524358484,-8.05924833955971,-6.236385865491096,-10.249735392427924,1.351462190582028,-9.936365638091251,-5.758767984058298,-9.75255304629937,-6.5319137841364405,-9.644983068405656,-6.762145127719613
47,-4.19998979147267,-4.468798388619081,-5.310815365976304,-4.468162886383468,-8.428005820064685,-6.321352524358484,-8.05924833955971,-6.236385865491096,-10.249735392427924,1.351462190582028,-9.936365638091251,-5.758767984058298,-9.75255304629937,-6.5319137841364405,-9.644983068405656,-6.762145127719613
48,-4.268558494510637,-4.512796467077941,-5.315514284154111,-4.496351472268545,-8.359609470852698,-6.350387132661123,-8.12755129129266,-6.34980776334968,-10.338695957593627,1.3483302100093284,-10.537543821351314,-0.7328539385678419,-9.755065528468133,-6.486670532474005,-9.637529010419446,-6.841845982663644
49,-4.268558494510637,-4.512796467077941,-5.315514284154111,-4.496351472268545,-8.359609470852698,-6.350387132661123,-8.12755129129266,-6.34980776334968,-10.338695957593627,1.3483302100093284,-10.537543821351314,-0.7328539385678419,-9.755065528468133,-6.486670532474005,-9.637529010419446,-6.841845982663644
50,-4.261200448049958,-4.6642787625035895,-5.2612770933672355,-4.657491298293125,-8.357882312097376,-6.375588119276226,-8.145901624368305,-6.3701649895086465,-10.321584035091227,1.3059344729850082,-10.049218832199726,-5.942356127877825,-9.75259809234753,-6.536086540989871,-9.553969826860873,-6.708872347744568
51,-4.261200448049958,-4.6642787625035895,-5.2612770933672355,-4.657491298293125,-8.357882312097376,-6.375588119276226,-8.145901624368305,-6.3701649895086465,-10.321584035091227,1.3059344729850082,-10.049218832199726,-5.942356127877825,-9.75259809234753,-6.536086540989871,-9.553969826860873,-6.708872347744568
52,-4.331555377429518,-4.7454004016321925,-5.192163895867437,-4.956556213033734,-8.486576123773553,-6.398511448118919,-8.17481734225563,-6.456111930088152,-10.535308256105905,1.259987681064379,-10.766150392574103,-0.9485165250422002,-9.483617265617712,-6.55786887368125,-9.351517458342634,-6.724934478931627
