,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.482850241419673,-4.96239207744963,-10.44245549860903,-9.520680534980364,-8.767519031609021,-6.729347758921764,-8.66969860511292,-7.736162661709042,-10.163343319407218,-4.260850688825613,-10.417584642546949,-7.693677577916876,-10.260953445165978,-6.85166136746059,-10.047418797569614,-7.844452135342638
1,-4.474407659136015,-4.964706736906092,-10.368584799454913,-9.444172748737198,-8.767519031609021,-6.729347758921764,-8.66969860511292,-7.736162661709042,-10.163343319407218,-4.260850688825613,-10.417584642546949,-7.693677577916876,-10.260953445165978,-6.85166136746059,-10.047418797569614,-7.844452135342638
2,-4.465965076852359,-4.967021396362555,-10.294714100300794,-9.36766496249403,-8.763150462772217,-6.713339155161002,-8.69260877190593,-7.732251773258849,-10.153630796122126,-4.261503300162158,-10.40830427490519,-7.692899387063723,-10.231393141046913,-6.8718897546614235,-10.022336910130385,-7.840627754291479
3,-4.465965076852359,-4.967021396362555,-10.220843401146675,-9.291157176250865,-8.763150462772217,-6.713339155161002,-8.69260877190593,-7.732251773258849,-10.153630796122126,-4.261503300162158,-10.40830427490519,-7.692899387063723,-10.231393141046913,-6.8718897546614235,-10.022336910130385,-7.840627754291479
4,-4.464271384937076,-4.969259940332849,-10.146972701992558,-9.214649390007699,-8.763524932065401,-6.726538714678771,-8.686871809063632,-7.74253157758724,-10.147322472740257,-4.277037203807214,-10.401617832687668,-7.709442461417797,-10.211808206626632,-6.8897682565498295,-9.955149771912781,-8.129710442973614
5,-4.464271384937076,-4.969259940332849,-10.073102002838441,-9.138141603764533,-8.763524932065401,-6.726538714678771,-8.686871809063632,-7.74253157758724,-10.147322472740257,-4.277037203807214,-10.401617832687668,-7.709442461417797,-10.211808206626632,-6.8897682565498295,-9.955149771912781,-8.129710442973614
6,-4.4675073172908695,-4.94858356364997,-9.999231303684324,-9.061633817521368,-8.7787588604129,-6.706182525267115,-8.706668544690345,-7.721350715990197,-10.174602615875683,-4.268996330606864,-10.43034501181879,-7.698329339770274,-10.239643557763682,-6.875700104872551,-10.026653427995663,-7.853677226276674
7,-4.4675073172908695,-4.94858356364997,-9.925360604530205,-8.9851260312782,-8.7787588604129,-6.706182525267115,-8.706668544690345,-7.721350715990197,-10.174602615875683,-4.268996330606864,-10.43034501181879,-7.698329339770274,-10.239643557763682,-6.875700104872551,-10.026653427995663,-7.853677226276674
8,-4.479729486123348,-4.96417060104996,-9.851489905376086,-8.908618245035035,-8.774046009826698,-6.705289286723243,-8.707533919594182,-7.721483797814518,-10.143883635508926,-4.2676468005162995,-10.399039165648277,-7.695738653765473,-10.22181619587752,-6.872443186860977,-10.019973578195962,-7.844571941718405
9,-4.479729486123348,-4.96417060104996,-9.777619206221969,-8.832110458791867,-8.774046009826698,-6.705289286723243,-8.707533919594182,-7.721483797814518,-10.143883635508926,-4.2676468005162995,-10.399039165648277,-7.695738653765473,-10.22181619587752,-6.872443186860977,-10.019973578195962,-7.844571941718405
10,-4.489718005601623,-4.966114665434417,-9.703748507067852,-8.7556026725487,-8.807623902282945,-6.689971552383884,-8.743223268755715,-7.704686050495902,-10.191729692209128,-4.273138151069494,-10.453434217748406,-7.700934511829676,-10.255363851914488,-6.876216280314485,-10.04120362629456,-7.862512609954704
11,-4.489718005601623,-4.966114665434417,-9.629877807913733,-8.679094886305537,-8.807623902282945,-6.689971552383884,-8.743223268755715,-7.704686050495902,-10.191729692209128,-4.273138151069494,-10.453434217748406,-7.700934511829676,-10.255363851914488,-6.876216280314485,-10.04120362629456,-7.862512609954704
12,-4.470290628068775,-4.970674939698687,-9.556007108759614,-8.602587100062369,-8.786411402763258,-6.706217370281579,-8.713763522623221,-7.704494707043423,-10.236582867277404,-4.2750189086341495,-10.57175536305579,-7.674160806274357,-10.27474763243007,-6.8758267778484585,-10.060486632971715,-7.859602257320911
13,-4.470290628068775,-4.970674939698687,-9.482136409605495,-8.526079313819205,-8.786411402763258,-6.706217370281579,-8.713763522623221,-7.704494707043423,-10.236582867277404,-4.2750189086341495,-10.57175536305579,-7.674160806274357,-10.27474763243007,-6.8758267778484585,-10.060486632971715,-7.859602257320911
14,-4.472351685122219,-4.973791931247066,-9.408265710451378,-8.449571527576037,-8.788622280970237,-6.707571635170676,-8.7239945424681,-7.702065503789351,-10.195209661267588,-4.266301885781721,-10.454722461383469,-7.697665299027375,-10.233216729341269,-6.883645277783895,-10.01957725733858,-7.859116301122577
15,-4.472351685122219,-4.973791931247066,-9.33439501129726,-8.37306374133287,-8.788622280970237,-6.707571635170676,-8.723993857293987,-7.702065503789351,-10.195209661267588,-4.266301885781721,-10.454722461383469,-7.697665299027375,-10.233216729341269,-6.883645277783895,-10.01957725733858,-7.859116301122577
16,-4.502623265648552,-4.967075883404567,-9.260524312143142,-8.296555955089703,-8.81525919460828,-6.705274544601739,-8.746960893538317,-7.704126738865578,-10.195287595255834,-4.2757079812829915,-10.460648164127832,-7.7027464275391395,-10.277416222455377,-6.866366270995373,-10.06052273196454,-7.8636218285348365
17,-4.502623265648552,-4.967075883404567,-9.186653612989023,-8.220048168846537,-8.81525919460828,-6.705274544601739,-8.746960893538317,-7.704126738865578,-10.195287595255834,-4.2757079812829915,-10.460648164127832,-7.7027464275391395,-10.277416222455377,-6.866366270995373,-10.06052273196454,-7.8636218285348365
18,-4.505916382198379,-4.9629111601094085,-9.112782913834906,-8.143540382603373,-8.812007564891646,-6.7035135311784115,-8.741256819053412,-7.695670830138705,-10.229589374248876,-4.274516296367178,-10.564856393335022,-7.675603617312594,-10.295993834040146,-6.883435285150037,-10.074658943941484,-8.086214670944562
19,-4.505916382198379,-4.9629111601094085,-9.038912214680789,-8.067032596360205,-8.812007564891646,-6.7035135311784115,-8.741256819053412,-7.695670830138705,-10.229589374248876,-4.274516296367178,-10.564856393335022,-7.675603617312594,-10.295993834040146,-6.883435285150037,-10.074658943941484,-8.086214670944562
20,-4.517105076651612,-4.971046366633929,-8.965041515526671,-7.990524810117039,-8.807908527695806,-6.733555294418367,-8.764210836989607,-7.725497717354508,-10.2565512869323,-4.283326087874943,-10.595531196303586,-7.69273076938817,-10.310952228652301,-6.910807486275591,-10.087547052443142,-8.10509830958788
21,-4.517105076651612,-4.971046366633929,-8.891170816372552,-7.914017023873874,-8.807908527695806,-6.733555294418367,-8.764210836989607,-7.725497717354508,-10.2565512869323,-4.283326087874943,-10.595531196303586,-7.69273076938817,-10.310952228652301,-6.910807486275591,-10.087547052443142,-8.10509830958788
22,-4.477608472306788,-4.975826252792718,-8.817300117218434,-7.837509237630707,-8.810502500208482,-6.734418378622798,-8.751909220977355,-7.735413846467129,-10.22579333957142,-4.298265995204487,-10.481662229718056,-7.732948692497368,-10.254127415558179,-6.917616666777325,-10.041818845299911,-7.9014342014797645
23,-4.477608472306788,-4.975826252792718,-8.743429418064316,-7.76100145138754,-8.810502500208482,-6.734418378622798,-8.751909220977355,-7.735413846467129,-10.22579333957142,-4.298265995204487,-10.481662229718056,-7.732948692497368,-10.254127415558179,-6.917616666777325,-10.041818845299911,-7.9014342014797645
24,-4.457320559266341,-4.9717451317528605,-8.669558718910197,-7.684493665144374,-8.796064948016161,-6.722997255035588,-8.72303529871088,-7.7206160061951,-10.208399988778135,-4.27418814455651,-10.470532327855738,-7.702788726818574,-10.237189324795123,-6.8907023850727,-10.03023106860357,-7.872600576022071
25,-4.457320559266341,-4.9717451317528605,-8.59568801975608,-7.607985878901209,-8.796064948016161,-6.722997255035588,-8.72303529871088,-7.7206160061951,-10.208399988778135,-4.27418814455651,-10.470532327855738,-7.702788726818574,-10.237189324795123,-6.8907023850727,-10.03023106860357,-7.872600576022071
26,-4.453117347572349,-4.97418623442132,-8.521817320601961,-7.531478092658042,-8.797439918760618,-6.753288964244684,-8.733996028985358,-7.752318917837615,-10.232312734171455,-4.2920952642500225,-10.487192304340992,-7.71905888390397,-10.247028779693428,-6.93028735134606,-10.031812511714712,-7.896366661012644
27,-4.453117347572349,-4.97418623442132,-8.447946621447842,-7.454970306414875,-8.797439918760618,-6.753288964244684,-8.733996028985358,-7.752318917837615,-10.232312734171455,-4.2920952642500225,-10.487192304340992,-7.71905888390397,-10.247028779693428,-6.93028735134606,-10.031812511714712,-7.896366661012644
28,-4.491594686944216,-4.964338637423798,-8.374075922293725,-7.378462520171709,-8.816308571130449,-6.7428897377162915,-8.74940353924867,-7.743238689768998,-10.263185417681695,-4.295067091969977,-10.588683451160524,-7.6969879311142435,-10.263132741909576,-6.954298992934297,-10.049809011732735,-7.917809309996776
29,-4.491594686944216,-4.964338637423798,-8.300205223139608,-7.301954733928543,-8.816308571130449,-6.7428897377162915,-8.74940353924867,-7.743238689768998,-10.263185417681695,-4.295067091969977,-10.588683451160524,-7.6969879311142435,-10.263132741909576,-6.954298992934297,-10.049809011732735,-7.917809309996776
30,-4.489547492726174,-4.962004013249652,-8.22633452398549,-7.225446947685376,-8.822050673209628,-6.73196113500661,-8.755859934908882,-7.736575399348525,-10.263073928781845,-4.287189140835964,-10.591107354582165,-7.690937395828596,-10.255812759084053,-6.936213885389998,-10.046891905887126,-7.908738351984372
31,-4.489547492726174,-4.962004013249652,-8.152463824831372,-7.14893916144221,-8.822050673209628,-6.73196113500661,-8.755859934908882,-7.736575399348525,-10.263073928781845,-4.287189140835964,-10.591107354582165,-7.690937395828596,-10.255812759084053,-6.936213885389998,-10.046891905887126,-7.908738351984372
32,-4.4933143716758766,-4.973044086197161,-8.078593125677253,-7.072431375199044,-8.807012963896751,-6.765200598420126,-8.751420691835284,-7.754589281494917,-10.261549886345044,-4.309279157660389,-10.595475612187352,-7.705119243282745,-10.274998492318945,-6.941597148168279,-10.060709371438074,-7.908063263249013
33,-4.4933143716758766,-4.973044086197161,-8.004722426523136,-6.995923588955878,-8.807012963896751,-6.765200598420126,-8.751420691835284,-7.754589281494917,-10.261549886345044,-4.309279157660389,-10.595475612187352,-7.705119243282745,-10.274998492318945,-6.941597148168279,-10.060709371438074,-7.908063263249013
34,-4.48476724050856,-4.973197564964356,-7.930851727369018,-6.919415802712711,-8.798513732818234,-6.759051793559985,-8.73165615939185,-7.748897427063954,-10.246022621603636,-4.29614293145052,-10.585105359913559,-7.707927799548742,-10.283712572669332,-6.924362849488901,-10.071893914703937,-7.895085136633656
35,-4.48476724050856,-4.973197564964356,-7.856981028214899,-6.842908016469544,-8.798513732818234,-6.759051793559985,-8.73165615939185,-7.748897427063954,-10.246022621603636,-4.29614293145052,-10.585105359913559,-7.707927799548742,-10.283712572669332,-6.924362849488901,-10.071893914703937,-7.895085136633656
36,-4.494593218241743,-4.9706104702978315,-7.78311032906078,-6.766400230226379,-8.786283465077679,-6.7340598770316715,-8.724731789812935,-7.738616396174971,-10.230731323659974,-4.283846700030263,-10.4952868775031,-7.711893501856247,-10.242514078349688,-6.922903061985793,-10.036632111288489,-7.888833666868932
37,-4.494593218241743,-4.9706104702978315,-7.709239629906663,-6.689892443983213,-8.786283465077679,-6.7340598770316715,-8.724731789812935,-7.738616396174971,-10.230731323659974,-4.283846700030263,-10.4952868775031,-7.711893501856247,-10.242514078349688,-6.922903061985793,-10.036632111288489,-7.888833666868932
38,-4.501313227703029,-4.965657140654164,-7.635368930752545,-6.613384657740046,-8.808728622635392,-6.734400286019134,-8.744863575580563,-7.739533863498397,-10.27109896473812,-4.291731574198256,-10.599365410439077,-7.697416718330426,-10.278523733915234,-6.946023928369118,-10.06346902422988,-7.90310476004523
39,-4.501313227703029,-4.965657140654164,-7.561498231598428,-6.53687687149688,-8.808728622635392,-6.734400286019134,-8.744863575580563,-7.739533863498397,-10.27109896473812,-4.291731574198256,-10.599365410439077,-7.697416718330426,-10.278523733915234,-6.946023928369118,-10.06346902422988,-7.90310476004523
40,-4.506666361593645,-4.968027119015876,-7.487627532444309,-6.460369085253714,-8.816454477592092,-6.74372199748485,-8.741528148001882,-7.735492959625365,-10.242027422289553,-4.3030502732204905,-10.504073527406549,-7.728851456814088,-10.233756505263154,-6.948510647591348,-10.022926014970714,-7.897146075524654
41,-4.506666361593645,-4.968027119015876,-7.413756833290192,-6.383861299010547,-8.816454477592092,-6.74372199748485,-8.741528148001882,-7.735492959625365,-10.242027422289553,-4.3030502732204905,-10.504073527406549,-7.728851456814088,-10.233756505263154,-6.948510647591348,-10.022926014970714,-7.897146075524654
42,-4.490214641679912,-4.960670536481023,-7.339886134136073,-6.307353512767381,-8.80704890144888,-6.733920496973813,-8.726054175849677,-7.743496880773786,-10.244818974451846,-4.284883770520516,-10.580118047837377,-7.688506056424403,-10.268350316935768,-6.937028792288485,-10.05023835932823,-7.8864213856849545
43,-4.490214641679912,-4.960670536481023,-7.266015434981955,-6.230845726524215,-8.80704890144888,-6.733920496973813,-8.726054175849677,-7.743496880773786,-10.244818974451846,-4.284883770520516,-10.580118047837377,-7.688506056424403,-10.268350316935768,-6.937028792288485,-10.05023835932823,-7.8864213856849545
44,-4.4915097770773755,-4.954317596941397,-7.192144735827838,-6.154337940281049,-8.82118026569706,-6.72115583004042,-8.752054477889162,-7.729988155684807,-10.240540182013868,-4.282965167036768,-10.581168696622656,-7.684608148852429,-10.251933362350528,-6.943486404477405,-10.037281893159308,-7.8905237444506735
45,-4.4915097770773755,-4.954317596941397,-7.118274036673719,-6.0778301540378825,-8.82118026569706,-6.72115583004042,-8.752054477889162,-7.729988155684807,-10.240540182013868,-4.282965167036768,-10.581168696622656,-7.684608148852429,-10.251933362350528,-6.943486404477405,-10.037281893159308,-7.8905237444506735
46,-4.5024863701489535,-4.959004314417664,-7.0444033375196,-6.0013223677947165,-8.801313268129086,-6.73806638359867,-8.713150291792711,-7.746486008938478,-10.212997011668115,-4.273424303140681,-10.469104578987775,-7.700442565415434,-10.24423281808368,-6.923142182630154,-10.036151303426623,-7.876820721954976
47,-4.5024863701489535,-4.959004314417664,-6.970532638365483,-5.9248145815515505,-8.801313268129086,-6.73806638359867,-8.713150291792711,-7.746486008938478,-10.212997011668115,-4.273424303140681,-10.469104578987775,-7.700442565415434,-10.24423281808368,-6.923142182630154,-10.036151303426623,-7.876820721954976
48,-4.5201282144819785,-4.957772740895546,-6.896661939211365,-5.8483067953083845,-8.811722220727741,-6.738704985498377,-8.713525767206253,-7.744262867863999,-10.227635612460222,-4.266213732482372,-10.585947840734121,-7.66861786234192,-10.278185888554063,-6.925700705785252,-10.066808565097888,-8.087885229510029
49,-4.5201282144819785,-4.957772740895546,-6.8227912400572475,-5.771799009065218,-8.811722220727741,-6.738704985498377,-8.713525767206253,-7.744262867863999,-10.227635612460222,-4.266213732482372,-10.585947840734121,-7.66861786234192,-10.278185888554063,-6.925700705785252,-10.066808565097888,-8.087885229510029
50,-4.537939185406913,-4.955458497370702,-6.7489205409031285,-5.695291222822052,-8.826976274104434,-6.719602546511016,-8.745822819337786,-7.736535536129259,-10.246954582213073,-4.260640690128209,-10.60176315662955,-7.665421079812623,-10.279745413807495,-6.924167759558091,-10.069877747551562,-8.08585794409537
51,-4.537939185406913,-4.955458497370702,-6.67504984174901,-5.618783436578886,-8.826976274104434,-6.719602546511016,-8.745822819337786,-7.736535536129259,-10.246954582213073,-4.260640690128209,-10.60176315662955,-7.665421079812623,-10.279745413807495,-6.924167759558091,-10.069877747551562,-8.08585794409537
52,-4.539982567345218,-4.95090945326013,-6.6011791425948925,-5.542275650335719,-8.82469711454841,-6.71415466251876,-8.736046755103475,-7.732073921972891,-10.242838152250606,-4.256398254905066,-10.600495620802496,-7.664441243079428,-10.272432420886,-6.904255038703638,-10.064484404410997,-8.089347136522193
53,-4.539982567345218,-4.95090945326013,-6.527308443440774,-5.465767864092553,-8.82469711454841,-6.71415466251876,-8.736046755103475,-7.732073921972891,-10.242838152250606,-4.256398254905066,-10.600495620802496,-7.664441243079428,-10.272432420886,-6.904255038703638,-10.064484404410997,-8.089347136522193
54,-4.535153679680067,-4.942272633203805,-6.453437744286657,-5.389260077849387,-8.816846915661342,-6.7196769272149695,-8.74051203479334,-7.743565568166984,-10.408781261555285,-4.124901224411552,-10.649150250545707,-7.621922934499628,-10.269867126109055,-6.822614644428921,-10.082987826455906,-8.053877045530456
55,-4.530324792014917,-4.933635813147479,-6.379567045132538,-5.312752291606221,-8.816846915661342,-6.7196769272149695,-8.74051203479334,-7.743565568166984,-10.408781261555285,-4.124901224411552,-10.649150250545707,-7.621922934499628,-10.269867126109055,-6.822614644428921,-10.082987826455906,-8.053877045530456
56,-4.525495904349767,-4.924998993091155,-6.305696345978421,-5.236244505363054,-8.816608290315205,-6.599876417003461,-8.672569484643462,-7.667803373469925,-10.399956319802989,-4.0541228942102885,-10.717008647505336,-7.529576074746299,-10.267360080532315,-6.607572703820345,-10.103151802170693,-7.900160080865572
57,-4.525495904349767,-4.924998993091155,-6.231825646824302,-5.159736719119888,-8.816608290315205,-6.599876417003461,-8.672569484643462,-7.667803373469925,-10.399956319802989,-4.0541228942102885,-10.717008647505336,-7.529576074746299,-10.267360080532315,-6.607572703820345,-10.103151802170693,-7.900160080865572
58,-4.393207916138078,-4.848145703649498,-6.157954947670184,-5.083228932876721,-8.471013382764209,-6.687783017436934,-8.19590070645679,-7.537551224437017,-10.384202830012368,-4.808124832611176,-10.803287184630953,-6.324857250486043,-10.432060082434553,-6.665540154303371,-10.109045922828724,-7.214281367922246
59,-4.260919927926389,-4.771292414207843,-6.084084248516067,-5.006721146633556,-8.471013382764209,-6.687783017436934,-8.19590070645679,-7.537551224437017,-10.384202830012368,-4.808124832611176,-10.803287184630953,-6.324857250486043,-10.432060082434553,-6.665540154303371,-10.109045922828724,-7.214281367922246
60,-4.1286319397147,-4.694439124766188,-6.010213549361948,-4.930213360390389,-8.302768138716896,-6.752903658796276,-7.996769239372867,-7.11991470194673,-10.431460052134717,-5.031797445196746,-9.92810655545467,-5.8931311035459775,-10.440322148991356,-7.201887759604034,-10.08583427044322,-7.062138712880498
61,-3.9963439515030106,-4.617585835324532,-5.936342850207829,-4.853705574147223,-8.302768138716896,-6.752903658796276,-7.996769239372867,-7.11991470194673,-10.431460052134717,-5.031797445196746,-9.92810655545467,-5.8931311035459775,-10.440322148991356,-7.201887759604034,-10.08583427044322,-7.062138712880498
62,-3.8640559632913223,-4.540732545882876,-5.862472151053712,-4.777197787904057,-8.222944366678917,-6.756946350570604,-7.999303698414269,-7.036411070068113,-10.428332950856367,-5.005145148979286,-10.306724847430463,-5.980415956379614,-10.381968100227901,-7.062936311175996,-9.97839598716375,-7.269165476344401
63,-3.7317679750796335,-4.463879256441221,-5.788601451899594,-4.70069000166089,-8.222944366678917,-6.756946350570604,-7.999303698414269,-7.036411070068113,-10.428332950856367,-5.005145148979286,-10.306724847430463,-5.980415956379614,-10.381968100227901,-7.062936311175996,-9.97839598716375,-7.269165476344401
64,-3.5994799868679443,-4.387025966999564,-5.714730752745476,-4.624182215417724,-8.195336420382345,-6.504693909511204,-7.947564830846197,-6.994075104646477,-10.75167457358781,-4.982008369417036,-10.2976995127926,-6.456231279660386,-10.157632567157744,-6.38098591011875,-9.940814631443471,-7.236131223970079
65,-3.5994799868679443,-4.387025966999564,-5.640860053591357,-4.547674429174558,-8.195336420382345,-6.504693909511204,-7.947564830846197,-6.994075104646477,-10.75167457358781,-4.982008369417036,-10.2976995127926,-6.456231279660386,-10.157632567157744,-6.38098591011875,-9.940814631443471,-7.236131223970079
66,-3.5725212774318864,-4.462397767435239,-5.56698935443724,-4.471166642931392,-8.118748465538063,-6.192806906581342,-7.863291840903736,-6.993226937996544,-9.982216071392713,-3.975695072996364,-10.211043875584298,-6.428938393908176,-10.23138071455087,-6.12548516292173,-10.013121682132592,-7.1787978155399745
67,-3.5725212774318864,-4.462397767435239,-5.493118655283122,-4.394658856688225,-8.118748465538063,-6.192806906581342,-7.863291840903736,-6.993226937996544,-9.982216071392713,-3.975695072996364,-10.211043875584298,-6.428938393908176,-10.23138071455087,-6.12548516292173,-10.013121682132592,-7.1787978155399745
68,-3.569516507858429,-4.441483061935011,-5.419247956129005,-4.318151070445059,-7.889883758559488,-5.876383350806758,-7.568563511323356,-6.974068674817055,-9.8905213221394,-3.7596054902972442,-10.088985515873674,-6.908473736010425,-10.392204426343591,-6.122230954492529,-10.152759498946935,-7.179947418291713
69,-3.569516507858429,-4.441483061935011,-5.345377256974885,-4.241643284201892,-7.889883758559488,-5.876383350806758,-7.568563511323356,-6.974068674817055,-9.8905213221394,-3.7596054902972442,-10.088985515873674,-6.908473736010425,-10.392204426343591,-6.122230954492529,-10.152759498946935,-7.179947418291713
70,-3.665835834804812,-4.4228796884382975,-5.271506557820768,-4.165135497958727,-7.845186787474515,-5.731076960103584,-7.498473625505527,-6.844840703879147,-9.929425536104937,-3.6818602802337796,-10.154931165304086,-6.75369835479182,-10.307393590847893,-5.90656106816916,-10.068730260417983,-6.963773639958879
71,-3.665835834804812,-4.4228796884382975,-5.271506557820768,-4.165135497958727,-7.845186787474515,-5.731076960103584,-7.498473625505527,-6.844840703879147,-9.929425536104937,-3.6818602802337796,-10.154931165304086,-6.75369835479182,-10.307393590847893,-5.90656106816916,-10.068730260417983,-6.963773639958879
72,-3.672544060856007,-4.426724144387278,-5.246498207618374,-4.16307617154875,-7.922891681438967,-5.6317572772400855,-7.575701655225308,-6.743645162009754,-9.968118678852312,-3.6339935002226067,-10.118193334127522,-6.608840705995084,-10.223038652425785,-5.925658204729533,-10.008249854228776,-6.956766986185109
