,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.028079330108392,-9.623365581740995,-5.194479497431496,-4.293537510954049,-8.095254546524732,-6.546487903226842,-7.860105927415126,-7.244157519349065,-9.974483251786388,-3.8928489558401522,-10.222401389532514,-7.050153990295193,-9.95879352292406,-6.384731541261864,-9.859972104991304,-7.397539689576564
1,-8.966989875059578,-9.545743020119726,-5.194479497431496,-4.293537510954049,-8.095254546524732,-6.546487903226842,-7.860105927415126,-7.244157519349065,-9.974483251786388,-3.8928489558401522,-10.222401389532514,-7.050153990295193,-9.95879352292406,-6.384731541261864,-9.859972104991304,-7.397539689576564
2,-8.905900420010767,-9.46812045849846,-5.19816063791726,-4.3021824552082935,-8.114060667553858,-6.549022878029142,-7.8777765677713685,-7.238810328444683,-9.995602280184407,-3.866755579232704,-10.240706001927506,-7.017637433253947,-9.958398981674684,-6.377347929297191,-9.852622503665177,-7.399488225856589
3,-8.844810964961955,-9.390497896877191,-5.19816063791726,-4.3021824552082935,-8.114060667553858,-6.549022878029142,-7.8777765677713685,-7.238810328444683,-9.995602280184407,-3.866755579232704,-10.240706001927506,-7.017637433253947,-9.958398981674684,-6.377347929297191,-9.852622503665177,-7.399488225856589
4,-8.783721509913141,-9.312875335255924,-5.141336839299574,-4.320986899628338,-8.115981170339634,-6.5438691663705395,-7.883407328626258,-7.236515433575525,-10.001104203271238,-3.8750747583990623,-10.24229505372101,-7.031205651435208,-9.963563744092694,-6.38099434977479,-9.856929036702649,-7.399139575841718
5,-8.722632054864327,-9.235252773634658,-5.141336839299574,-4.320986899628338,-8.115981170339634,-6.5438691663705395,-7.883407328626258,-7.236515433575525,-10.001104203271238,-3.8750747583990623,-10.24229505372101,-7.031205651435208,-9.963563744092694,-6.38099434977479,-9.856929036702649,-7.399139575841718
6,-8.661542599815515,-9.15763021201339,-5.140478422808552,-4.323779787692222,-8.113491416728133,-6.549624624625089,-7.883599177377702,-7.24304686873227,-10.007270730091161,-3.887274067343595,-10.249809808258876,-7.051223640566914,-9.967497506746406,-6.372738252286218,-9.859935237934799,-7.401574068320079
7,-8.600453144766703,-9.080007650392124,-5.140478422808552,-4.323779787692222,-8.113491416728133,-6.549624624625089,-7.883599177377702,-7.24304686873227,-10.007270730091161,-3.887274067343595,-10.249809808258876,-7.051223640566914,-9.967497506746406,-6.372738252286218,-9.859935237934799,-7.401574068320079
8,-8.53936368971789,-9.002385088770856,-5.13834442832405,-4.31571060949924,-8.094600483075983,-6.5566130603145405,-7.858431361884661,-7.242779478523036,-9.995786290989987,-3.8840733179666906,-10.236711574751105,-7.04539503163775,-9.954070677771593,-6.3711910807516015,-9.842898049449468,-7.398245066440628
9,-8.478274234669076,-8.924762527149587,-5.13834442832405,-4.31571060949924,-8.094600483075983,-6.5566130603145405,-7.858431361884661,-7.242779478523036,-9.995786290989987,-3.8840733179666906,-10.236711574751105,-7.04539503163775,-9.954070677771593,-6.3711910807516015,-9.842898049449468,-7.398245066440628
