,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.708800683581138,-9.839645118921348,-10.38288255736618,-9.54921232990923,-8.560036251339788,-6.510243054905707,-8.174978749324215,-7.399288488136726,-10.073983742234248,-3.8953127745914573,-10.098008519244699,-7.223758305286973,-9.94910842288486,-6.533916462388586,-9.77280825570878,-7.504765323808522
1,-8.620895646527922,-9.740051768272675,-10.275872663601973,-9.445077765557855,-8.560036251339788,-6.510243054905707,-8.174978749324215,-7.399288488136726,-10.073983742234248,-3.8953127745914573,-10.098008519244699,-7.223758305286973,-9.94910842288486,-6.533916462388586,-9.77280825570878,-7.504765323808522
2,-8.532990609474705,-9.640458417624004,-10.168862769837764,-9.340943201206478,-8.543838477844188,-6.5093478060725385,-8.158544163066562,-7.402311959998017,-10.055108563247796,-3.8797784094108025,-10.043884848417948,-7.199469827258961,-9.941192744905262,-6.515859805459197,-9.761235840285984,-7.4685844713965075
3,-8.445085572421487,-9.540865066975332,-10.061852876073555,-9.236808636855102,-8.543838477844188,-6.5093478060725385,-8.158544163066562,-7.402311959998017,-10.055108563247796,-3.8797784094108025,-10.043884848417948,-7.199469827258961,-9.941192744905262,-6.515859805459197,-9.761235840285984,-7.4685844713965075
4,-8.35718053536827,-9.441271716326659,-9.954842982309348,-9.132674072503725,-8.555253681902457,-6.514988007740782,-8.16524311036253,-7.397629564934942,-10.036152203023589,-3.8763256615970145,-10.057858259285242,-7.213316757130741,-9.896710549006169,-6.5497709062448415,-9.728738298044394,-7.495116872142143
5,-8.269275498315052,-9.341678365677986,-9.847833088545139,-9.028539508152349,-8.555253681902457,-6.514988007740782,-8.16524311036253,-7.397629564934942,-10.036152203023589,-3.8763256615970145,-10.057858259285242,-7.213316757130741,-9.896710549006169,-6.5497709062448415,-9.728738298044394,-7.495116872142143
6,-8.181370461261835,-9.242085015029314,-9.740823194780932,-8.924404943800972,-8.531340834715794,-6.511808400170886,-8.146745464852739,-7.403973949601283,-10.025039032783084,-3.878992414286236,-10.038223987639169,-7.2063460676568525,-9.902626337778798,-6.541998469209735,-9.730130797490968,-7.48526649961773
7,-8.093465424208619,-9.142491664380643,-9.633813301016723,-8.820270379449598,-8.531340834715794,-6.511808400170886,-8.146745464852739,-7.403973949601283,-10.025039032783084,-3.878992414286236,-10.038223987639169,-7.2063460676568525,-9.902626337778798,-6.541998469209735,-9.730130797490968,-7.48526649961773
8,-8.0055603871554,-9.04289831373197,-9.526803407252515,-8.716135815098221,-8.565401009121612,-6.504198114992528,-8.183748292787554,-7.392234538167441,-10.052562719631778,-3.8879757431791075,-10.051297153800403,-7.204063065451772,-9.916630998819626,-6.535803009115339,-9.747037415151196,-7.469742824052094
9,-7.917655350102184,-8.943304963083298,-9.419793513488306,-8.612001250746845,-8.565401009121612,-6.504198114992528,-8.183748292787554,-7.392234538167441,-10.052562719631778,-3.8879757431791075,-10.051297153800403,-7.204063065451772,-9.916630998819626,-6.535803009115339,-9.747037415151196,-7.469742824052094
