,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-9.022310218766352,-9.673404309521722,-9.900231439522333,-9.06564948062917,-8.149538867406536,-6.940513176272189,-7.884713946065464,-7.524506391852239,-9.908861126345291,-4.206508193985137,-10.203436063076081,-7.313243047077612,-10.035239088795029,-6.8894188641441305,-9.920450873801903,-7.73936614985929
1,-8.942875576052193,-9.583101760700591,-9.629079773732817,-8.805986053809619,-8.149538867406536,-6.940513176272189,-7.884713946065464,-7.524506391852239,-9.908861126345291,-4.206508193985137,-10.203436063076081,-7.313243047077612,-10.035239088795029,-6.8894188641441305,-9.920450873801903,-7.73936614985929
2,-8.863440933338039,-9.492799211879458,-9.357928107943302,-8.54632262699007,-8.128266711550314,-6.9365066697051905,-7.869512673209953,-7.545549878662887,-9.885666023093732,-4.2043712841632095,-10.169582066635876,-7.3202119982249485,-10.029791623592034,-6.885596320812327,-9.916475376209256,-7.742479769490171
3,-8.784006290623884,-9.402496663058328,-9.086776442153788,-8.286659200170519,-8.128266711550314,-6.9365066697051905,-7.869512673209953,-7.545549878662887,-9.885666023093732,-4.2043712841632095,-10.169582066635876,-7.3202119982249485,-10.029791623592034,-6.885596320812327,-9.916475376209256,-7.742479769490171
4,-8.704571647909727,-9.312194114237196,-8.815624776364272,-8.026995773350967,-8.099238513193603,-6.949026081344468,-7.844735406960927,-7.553509643629966,-9.862303145284146,-4.20318882995937,-10.153449594312526,-7.323043152736122,-10.011315753943617,-6.884099953947193,-9.901167867124743,-7.743420720688608
5,-8.62513700519557,-9.221891565416064,-8.544473110574756,-7.7673323465314175,-8.099238513193603,-6.949026081344468,-7.844735406960927,-7.553509643629966,-9.862303145284146,-4.20318882995937,-10.153449594312526,-7.323043152736122,-10.011315753943617,-6.884099953947193,-9.901167867124743,-7.743420720688608
6,-8.545702362481416,-9.131589016594932,-8.273321444785244,-7.5076689197118665,-8.110313748008732,-6.921995061373542,-7.864465680698745,-7.550905042211122,-9.885851116315816,-4.201699916118001,-10.169742279676784,-7.346098577796516,-10.028150549458312,-6.863105432330576,-9.910893857467803,-7.726795230307634
7,-8.466267719767261,-9.0412864677738,-8.002169778995727,-7.248005492892316,-8.110313748008732,-6.921995061373542,-7.864465680698745,-7.550905042211122,-9.885851116315816,-4.201699916118001,-10.169742279676784,-7.346098577796516,-10.028150549458312,-6.863105432330576,-9.910893857467803,-7.726795230307634
8,-8.386833077053103,-8.950983918952668,-7.731018113206213,-6.988342066072765,-8.078608202018405,-6.938947160910578,-7.830871593972628,-7.552255485423812,-9.855168938110175,-4.205548199939865,-10.137208133525972,-7.337334514763053,-10.012928868461241,-6.880796295639697,-9.899707778074585,-7.739813068025071
9,-8.307398434338948,-8.860681370131536,-7.459866447416698,-6.728678639253214,-8.078608202018405,-6.938947160910578,-7.830871593972628,-7.552255485423812,-9.855168938110175,-4.205548199939865,-10.137208133525972,-7.337334514763053,-10.012928868461241,-6.880796295639697,-9.899707778074585,-7.739813068025071
10,-8.227963791624793,-8.770378821310404,-7.1887147816271835,-6.469015212433663,-8.082590801545347,-6.942099294526761,-7.84678544790493,-7.565257027707662,-9.851969314926096,-4.204891434782931,-10.12997456922317,-7.356874464092934,-10.016429257065449,-6.888015300475249,-9.904694815529966,-7.742961687271344
11,-8.148529148910637,-8.680076272489272,-6.917563115837669,-6.209351785614113,-8.082590801545347,-6.942099294526761,-7.84678544790493,-7.565257027707662,-9.851969314926096,-4.204891434782931,-10.12997456922317,-7.356874464092934,-10.016429257065449,-6.888015300475249,-9.904694815529966,-7.742961687271344
12,-8.06909450619648,-8.589773723668142,-6.646411450048154,-5.949688358794563,-8.095387445107455,-6.909886418847088,-7.856919858199973,-7.547192856576964,-9.87018421984547,-4.1866330864988175,-10.152279058217722,-7.32622139311553,-10.01774646564604,-6.853933496000147,-9.89139809715209,-7.712185583159366
13,-7.989659863482324,-8.49947117484701,-6.37525978425864,-5.690024931975012,-8.095387445107455,-6.909886418847088,-7.856919858199973,-7.547192856576964,-9.87018421984547,-4.1866330864988175,-10.152279058217722,-7.32622139311553,-10.01774646564604,-6.853933496000147,-9.89139809715209,-7.712185583159366
14,-7.91022522076817,-8.409168626025876,-6.104108118469125,-5.430361505155461,-8.097188635220162,-6.934206898750526,-7.856003095237716,-7.558299362744913,-9.843863097732065,-4.1963825644855115,-10.123185677850238,-7.346901105221399,-9.985654262958146,-6.882104346529952,-9.867637279237464,-7.746764530097646
15,-7.830790578054013,-8.318866077204744,-5.8329564526796105,-5.17069807833591,-8.097188635220162,-6.934206898750526,-7.856003095237716,-7.558299362744913,-9.843863097732065,-4.1963825644855115,-10.123185677850238,-7.346901105221399,-9.985654262958146,-6.882104346529952,-9.867637279237464,-7.746764530097646
16,-7.7513559353398565,-8.228563528383612,-5.561804786890095,-4.911034651516359,-8.113746502988096,-6.933333763099615,-7.879947874940299,-7.558353331410997,-9.870598785366274,-4.205619737957662,-10.149172887016428,-7.3549518749263205,-10.010640839877263,-6.8906178543438985,-9.89608635783708,-7.750405163167995
17,-7.671921292625702,-8.138260979562482,-5.29065312110058,-4.651371224696809,-8.113746502988096,-6.933333763099615,-7.879947874940299,-7.558353331410997,-9.870598785366274,-4.205619737957662,-10.149172887016428,-7.3549518749263205,-10.010640839877263,-6.8906178543438985,-9.89608635783708,-7.750405163167995
18,-7.592486649911546,-8.04795843074135,-5.019501455311065,-4.391707797877259,-8.135817191252626,-6.9046817798596525,-7.905835808425365,-7.557924035203511,-9.892068516711399,-4.196096873949924,-10.1605120467281,-7.365669237562151,-9.994158646187799,-6.822434600921494,-9.861911364524717,-7.691693981416573
19,-7.5130520071973885,-7.957655881920217,-5.019501455311065,-4.391707797877259,-8.135817191252626,-6.9046817798596525,-7.905835808425365,-7.557924035203511,-9.892068516711399,-4.196096873949924,-10.1605120467281,-7.365669237562151,-9.994158646187799,-6.822434600921494,-9.861911364524717,-7.691693981416573
20,-7.433617364483233,-7.867353333099087,-5.015569054184384,-4.420735612107746,-8.115050317379337,-6.926901507448733,-7.876647391241344,-7.563238722252183,-9.85885673113729,-4.215562137824607,-10.131319486859098,-7.37292906868587,-9.974497599479252,-6.864828726719395,-9.862592637006301,-7.73520119562758
21,-7.354182721769078,-7.777050784277955,-5.015569054184384,-4.420735612107746,-8.115050317379337,-6.926901507448733,-7.876647391241344,-7.563238722252183,-9.85885673113729,-4.215562137824607,-10.131319486859098,-7.37292906868587,-9.974497599479252,-6.864828726719395,-9.862592637006301,-7.73520119562758
