,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
27,-7.375249048863323,-7.660818942229549,-8.330069356189505,-7.663495004977379,-8.858900784315283,-6.927836125101684,-8.344216523226025,-7.809740331504189,-10.289701789992336,-4.410765909201915,-10.440749307247028,-7.764164496403201,-9.965597198201538,-7.109545884412137,-9.847369157371395,-8.057201881906844
28,-7.313081234714699,-7.582588432385142,-8.252243685357232,-7.5892598149457156,-8.827050050614359,-6.933219009740035,-8.302004316515387,-7.821582160747531,-10.259063990863336,-4.395266159191162,-10.426526312799,-7.7607649091094935,-9.937893101928942,-7.090996083490979,-9.813893102005188,-8.033655217582
29,-7.250913420566074,-7.504357922540735,-8.17441801452496,-7.515024624914051,-8.827050050614359,-6.933219009740035,-8.302004316515387,-7.821582160747531,-10.259063990863336,-4.395266159191162,-10.426526312799,-7.7607649091094935,-9.937893101928942,-7.090996083490979,-9.813893102005188,-8.033655217582
30,-7.188745606417451,-7.426127412696326,-8.096592343692688,-7.4407894348823875,-8.840562570214878,-6.939916623577993,-8.315607763341012,-7.8276284911898175,-10.263790903733723,-4.4383694302882715,-10.413877111759627,-7.784642562629028,-9.945761403892377,-7.110933190586784,-9.835344352442787,-8.058165717469192
31,-7.126577792268827,-7.347896902851921,-8.018766672860414,-7.366554244850722,-8.840562570214878,-6.939916623577993,-8.315607763341012,-7.8276284911898175,-10.263790903733723,-4.4383694302882715,-10.413877111759627,-7.784642562629028,-9.945761403892377,-7.110933190586784,-9.835344352442787,-8.058165717469192
32,-7.064409978120203,-7.269666393007512,-7.940941002028142,-7.292319054819059,-8.826432643468781,-6.926266759257912,-8.313059600817363,-7.820138498929786,-10.270601468373174,-4.3714744606143725,-10.421472517760263,-7.733667295373301,-9.96947115834304,-7.0703443240444654,-9.842393640871169,-8.00626936467641
33,-7.002242163971578,-7.191435883163105,-7.863115331195869,-7.218083864787395,-8.826432643468781,-6.926266759257912,-8.313059600817363,-7.820138498929786,-10.270601468373174,-4.3714744606143725,-10.421472517760263,-7.733667295373301,-9.96947115834304,-7.0703443240444654,-9.842393640871169,-8.00626936467641
34,-6.940074349822954,-7.1132053733186975,-7.785289660363596,-7.143848674755731,-8.82654979988872,-6.93125562719424,-8.2872388143953,-7.823472903901357,-10.256153372885667,-4.38299992758482,-10.40934319169037,-7.752902458114382,-9.963764290035144,-7.069495547366324,-9.84721400850862,-8.005512834528309
35,-6.877906535674331,-7.03497486347429,-7.707463989531322,-7.069613484724067,-8.82654979988872,-6.93125562719424,-8.2872388143953,-7.823472903901357,-10.256153372885667,-4.38299992758482,-10.40934319169037,-7.752902458114382,-9.963764290035144,-7.069495547366324,-9.84721400850862,-8.005512834528309
36,-6.815738721525706,-6.956744353629883,-7.629638318699049,-6.995378294692403,-8.807127709216102,-6.930264554571295,-8.282887273608075,-7.822755365954559,-10.251165597637957,-4.3585560792070845,-10.408793889835824,-7.714227010099074,-9.945873242356766,-7.078246821033445,-9.821919367430835,-7.996097937987722
37,-6.753570907377083,-6.878513843785476,-7.551812647866777,-6.921143104660739,-8.807127709216102,-6.930264554571295,-8.282887273608075,-7.822755365954559,-10.251165597637957,-4.3585560792070845,-10.408793889835824,-7.714227010099074,-9.945873242356766,-7.078246821033445,-9.821919367430835,-7.996097937987722
38,-6.691403093228459,-6.800283333941069,-7.473986977034505,-6.8469079146290746,-8.852441368695612,-6.940084147685996,-8.341661508961254,-7.82184709783558,-10.265506533891628,-4.400662433411027,-10.41639910479815,-7.762619124098391,-9.95056657458113,-7.098036255889956,-9.823667480359905,-8.037779787642103
39,-6.629235279079834,-6.722052824096662,-7.396161306202231,-6.77267272459741,-8.852441368695612,-6.940084147685996,-8.341661508961254,-7.82184709783558,-10.265506533891628,-4.400662433411027,-10.41639910479815,-7.762619124098391,-9.95056657458113,-7.098036255889956,-9.823667480359905,-8.037779787642103
40,-6.567067464931211,-6.643822314252255,-7.318335635369958,-6.698437534565746,-8.837460440715098,-6.958934630414921,-8.325096739622268,-7.84527011219629,-10.119948574595657,-4.481625469668547,-10.41685467657434,-7.8069702083062795,-9.939368748334088,-7.126519385788176,-9.82288866379133,-8.066122745414775
41,-6.504899650782586,-6.565591804407847,-7.240509964537684,-6.624202344534082,-8.837460440715098,-6.958934630414921,-8.325096739622268,-7.84527011219629,-10.119948574595657,-4.481625469668547,-10.41685467657434,-7.8069702083062795,-9.939368748334088,-7.126519385788176,-9.82288866379133,-8.066122745414775
42,-6.442731836633963,-6.487361294563439,-7.162684293705412,-6.549967154502418,-8.850130584093714,-6.965843324628963,-8.329329060113949,-7.874304641269133,-10.308847573104641,-4.4346872992819355,-10.447858624701778,-7.794654164684709,-9.975818767853172,-7.104748568821878,-9.848429085245787,-8.049308795566304
43,-6.380564022485339,-6.409130784719032,-7.084858622873139,-6.475731964470754,-8.850130584093714,-6.965843324628963,-8.329329060113949,-7.874304641269133,-10.308847573104641,-4.4346872992819355,-10.447858624701778,-7.794654164684709,-9.975818767853172,-7.104748568821878,-9.848429085245787,-8.049308795566304
44,-6.318396208336714,-6.330900274874625,-7.007032952040866,-6.40149677443909,-8.901288408300445,-6.975804978187251,-8.30127871713046,-7.901862391388227,-10.239045780049283,-4.578251178003158,-10.515135023267902,-7.892236284570754,-10.038035903574094,-7.255985941121778,-9.93312269885543,-8.20627533990648
45,-6.25622839418809,-6.252669765030217,-6.929207281208593,-6.327261584407426,-8.901288408300445,-6.975804978187251,-8.30127871713046,-7.901862391388227,-10.239045780049283,-4.578251178003158,-10.515135023267902,-7.892236284570754,-10.038035903574094,-7.255985941121778,-9.93312269885543,-8.20627533990648
46,-6.1940605800394675,-6.17443925518581,-6.851381610376321,-6.253026394375761,-9.094227781917704,-6.99091297234339,-9.149689395120141,-7.92506646468312,-10.334720574785633,-4.71215557817943,-10.14441294545119,-8.100253131426829,-9.993220522249844,-7.4164480866083675,-9.808667196746232,-8.36165074788535
47,-6.131892765890843,-6.096208745341403,-6.773555939544049,-6.178791204344098,-9.094227781917704,-6.99091297234339,-9.149689395120141,-7.92506646468312,-10.334720574785633,-4.71215557817943,-10.14441294545119,-8.100253131426829,-9.993220522249844,-7.4164480866083675,-9.808667196746232,-8.36165074788535
48,-6.069724951742218,-6.0179782354969955,-6.695730268711775,-6.104556014312433,-9.326263618496148,-7.039631663336379,-9.202789018475244,-7.889494980930863,-10.252199305398713,-4.790729706178139,-9.784325961873853,-8.189723640178629,-9.779952337218273,-7.57423587429344,-9.516900543536945,-8.582589185398252
49,-6.007557137593594,-5.939747725652588,-6.617904597879502,-6.0303208242807695,-9.326263618496148,-7.039631663336379,-9.202789018475244,-7.889494980930863,-10.252199305398713,-4.790729706178139,-9.784325961873853,-8.189723640178629,-9.779952337218273,-7.57423587429344,-9.516900543536945,-8.582589185398252
50,-5.945389323444971,-5.86151721580818,-6.540078927047228,-5.956085634249105,-9.324890085253775,-7.082346960394974,-9.277952618594663,-7.9623545199850225,-9.276248206848217,-4.753148246983738,-9.66855732637469,-8.264922487937756,-9.515418642759961,-7.848697601536624,-8.86520081771247,-8.733930887703133
51,-5.883221509296347,-5.783286705963773,-6.462253256214955,-5.8818504442174415,-9.324890085253775,-7.082346960394974,-9.277952618594663,-7.9623545199850225,-9.276248206848217,-4.753148246983738,-9.66855732637469,-8.264922487937756,-9.515418642759961,-7.848697601536624,-8.86520081771247,-8.733930887703133
52,-5.8210536951477225,-5.705056196119366,-6.384427585382683,-5.8076152541857775,-9.34226086045087,-7.108601338601197,-9.286387111917087,-7.975160425854318,-9.199275404457774,-4.764837559091719,-9.308448545104712,-8.054478357772776,-8.898062552767518,-7.90073648578893,-8.815454101410676,-8.712617468068142
53,-5.758885880999098,-5.626825686274959,-6.30660191455041,-5.733380064154113,-9.34226086045087,-7.108601338601197,-9.286387111917087,-7.975160425854318,-9.199275404457774,-4.764837559091719,-9.308448545104712,-8.054478357772776,-8.898062552767518,-7.90073648578893,-8.815454101410676,-8.712617468068142
54,-5.696718066850474,-5.548595176430552,-6.228776243718136,-5.659144874122449,-10.359672367502133,-7.215412029478156,-9.376369657737351,-7.950388194841509,-8.25889575945882,-4.704136397152219,-8.372634364194544,-7.932436824414431,-8.841977116187971,-7.949165528925665,-8.772870346961472,-8.728868731792227
55,-5.6345502527018505,-5.4703646665861445,-6.150950572885866,-5.584909684090785,-10.359672367502133,-7.215412029478156,-9.376369657737351,-7.950388194841509,-8.25889575945882,-4.704136397152219,-8.372634364194544,-7.932436824414431,-8.841977116187971,-7.949165528925665,-8.772870346961472,-8.728868731792227
56,-5.572382438553226,-5.392134156741737,-6.073124902053592,-5.510674494059121,-10.421974426624079,-7.192029684579535,-10.520712516222728,-7.958078116478169,-8.25677530552864,-4.75213379173782,-8.36720019941923,-7.996090866098931,-8.890344922068609,-8.493777360462017,-8.789836105524834,-8.695688423330592
57,-5.510214624404603,-5.313903646897329,-5.995299231221319,-5.436439304027457,-10.421974426624079,-7.192029684579535,-10.520712516222728,-7.958078116478169,-8.25677530552864,-4.75213379173782,-8.36720019941923,-7.996090866098931,-8.890344922068609,-8.493777360462017,-8.789836105524834,-8.695688423330592
58,-5.4480468102559785,-5.235673137052922,-5.917473560389046,-5.3622041139957926,-10.443503895353544,-7.218015354116522,-10.631009789298604,-7.9413294315832665,-8.169674331915795,-4.778104861411616,-8.258098388214211,-8.02390524981677,-8.874332605260781,-8.514530051851903,-8.819275218204229,-8.735561735166518
59,-5.385878996107355,-5.157442627208515,-5.839647889556772,-5.2879689239641285,-10.443503895353544,-7.218015354116522,-10.631009789298604,-7.9413294315832665,-8.169674331915795,-4.778104861411616,-8.258098388214211,-8.02390524981677,-8.874332605260781,-8.514530051851903,-8.819275218204229,-8.735561735166518
60,-5.32371118195873,-5.079212117364108,-5.761822218724499,-5.2137337339324645,-10.49714716066552,-7.163205486556546,-10.656916222484703,-7.921362864973112,-10.47267672297816,-5.139746618191108,-9.334764899429778,-8.952364872602205,-8.87000119473368,-8.455314161290813,-8.802605164156546,-8.645873874584138
61,-5.2615433678101065,-5.0009816075197,-5.683996547892226,-5.1394985439008,-10.49714716066552,-7.163205486556546,-10.656916222484703,-7.921362864973112,-10.47267672297816,-5.139746618191108,-9.334764899429778,-8.952364872602205,-8.87000119473368,-8.455314161290813,-8.802605164156546,-8.645873874584138
62,-5.199375553661483,-4.922751097675294,-5.606170877059955,-5.065263353869136,-10.506820830947614,-7.172354983239235,-10.698002688128831,-7.91594576011494,-8.11350016263836,-4.802407479896154,-8.332148419768421,-8.472155349518836,-8.872134668773118,-8.507332046279735,-8.65677291378643,-8.829891083205569
63,-5.137207739512859,-4.8445205878308855,-5.528345206227681,-4.991028163837472,-10.506820830947614,-7.172354983239235,-10.698002688128831,-7.91594576011494,-8.11350016263836,-4.802407479896154,-8.332148419768421,-8.472155349518836,-8.872134668773118,-8.507332046279735,-8.65677291378643,-8.829891083205569
64,-5.075039925364234,-4.766290077986479,-5.450519535395409,-4.916792973805808,-10.511550212807796,-7.219887603547563,-10.691721697041368,-7.935055574151013,-9.0699396212984,-6.28450790198934,-8.29246354054684,-8.050320280660173,-8.859800594794114,-8.521685381501705,-8.66910110386749,-8.884125006464856
65,-5.012872111215611,-4.688059568142072,-5.372693864563136,-4.842557783774144,-10.511550212807796,-7.219887603547563,-10.691721697041368,-7.935055574151013,-9.0699396212984,-6.28450790198934,-8.29246354054684,-8.050320280660173,-8.859800594794114,-8.521685381501705,-8.66910110386749,-8.884125006464856
66,-4.950704297066986,-4.609829058297664,-5.294868193730862,-4.76832259374248,-10.536736686841913,-6.974261746104328,-10.406650211399759,-7.278837071070309,-11.227662234106168,-4.595519070892486,-11.904521042068026,-7.421295808384231,-13.619822716798188,-8.857457845177604,-13.415371718230046,-9.47104163381631
67,-4.888536482918362,-4.531598548453257,-5.217042522898589,-4.694087403710816,-10.536736686841913,-6.974261746104328,-10.406650211399759,-7.278837071070309,-11.227662234106168,-4.595519070892486,-11.904521042068026,-7.421295808384231,-13.619822716798188,-8.857457845177604,-13.415371718230046,-9.47104163381631
68,-4.826368668769738,-4.45336803860885,-5.1392168520663155,-4.619852213679151,-9.593065443004225,-6.195776546118143,-9.361173181100627,-6.995160590285012,-11.3662862332813,-3.6353394883099113,-11.56114634943828,-6.702215590750617,-11.416953686861767,-5.881501510260857,-11.462888949672655,-6.940464442091088
69,-4.764200854621116,-4.3751375287644425,-5.061391181234043,-4.545617023647487,-9.593065443004225,-6.195776546118143,-9.361173181100627,-6.995160590285012,-11.3662862332813,-3.6353394883099113,-11.56114634943828,-6.702215590750617,-11.416953686861767,-5.881501510260857,-11.462888949672655,-6.940464442091088
70,-4.70203304047249,-4.296907018920035,-4.98356551040177,-4.471381833615823,-8.960162743700321,-6.04663050285954,-8.603129431608208,-6.952327254542987,-10.212554718544842,-3.781690118976014,-10.471560345794597,-6.626403693160787,-10.068886233313659,-6.158245383257159,-9.931710997816925,-7.131624264530699
71,-4.70203304047249,-4.296907018920035,-4.98356551040177,-4.471381833615823,-8.960162743700321,-6.04663050285954,-8.603129431608208,-6.952327254542987,-10.212554718544842,-3.781690118976014,-10.471560345794597,-6.626403693160787,-10.068886233313659,-6.158245383257159,-9.931710997816925,-7.131624264530699
72,-4.7584811199473025,-4.309476056496828,-5.058088728112436,-4.57216343656412,-8.90409728737485,-6.057691114566327,-8.570863897485841,-6.9838087719985005,-10.22005911216298,-3.780522895446931,-10.508747209439559,-6.728743612819908,-10.181818229355404,-6.2632891178775205,-9.98950241307262,-7.193120607983933
73,-4.7584811199473025,-4.309476056496828,-5.058088728112436,-4.57216343656412,-8.90409728737485,-6.057691114566327,-8.570863897485841,-6.9838087719985005,-10.22005911216298,-3.780522895446931,-10.508747209439559,-6.728743612819908,-10.181818229355404,-6.2632891178775205,-9.98950241307262,-7.193120607983933
74,-4.73327132272088,-4.366195819436435,-4.956543977338111,-4.3804619855781555,-9.48795600928825,-6.201493138779636,-8.65428746729308,-7.001218748275872,-10.746170900894596,-3.5116414863630347,-10.922478314605552,-6.433900251897765,-9.661903731430687,-6.055489213554663,-9.465338124702498,-6.920266971731498
75,-4.708061525494457,-4.422915582376042,-4.956543977338111,-4.3804619855781555,-9.48795600928825,-6.201493138779636,-8.73771103710032,-7.018628724553243,-10.746170900894596,-3.5116414863630347,-10.922478314605552,-6.433900251897765,-9.661903731430687,-6.055489213554663,-9.465338124702498,-6.920266971731498
76,-4.682851728268035,-4.47963534531565,-10.61816324579861,-9.494808722814293,-10.641247400939415,-6.322840901652659,-8.821134606907558,-7.036038700830615,-10.635578241908258,-3.9399539065154623,-10.619832610674875,-7.293228076311967,-8.932952270377163,-7.55609115593695,-12.651561193746495,-8.099189305126384
77,-4.657641931041613,-4.536355108255257,-10.61816324579861,-9.494808722814293,-10.641247400939415,-6.322840901652659,-8.904558176714795,-7.053448677107989,-10.635578241908258,-3.9399539065154623,-10.619832610674875,-7.293228076311967,-8.932952270377163,-7.55609115593695,-12.651561193746495,-8.099189305126384
78,-4.63243213381519,-4.593074871194864,-10.620316644144252,-9.493526604272185,-10.41265869436119,-6.914455639547271,-8.987981746522035,-7.07085865338536,-10.773259456308919,-3.9576653351151303,-10.912128770139768,-7.218128892608494,-10.50626161455059,-6.372878176927508,-10.168262321343494,-7.649565399847348
79,-4.607222336588768,-4.649794634134471,-10.620316644144252,-9.493526604272185,-10.41265869436119,-6.914455639547271,-9.071405316329274,-7.088268629662732,-10.773259456308919,-3.9576653351151303,-10.912128770139768,-7.218128892608494,-10.50626161455059,-6.372878176927508,-10.168262321343494,-7.649565399847348
80,-4.582012539362345,-4.706514397074079,-4.985256873127066,-4.525743824171561,-9.520629712932932,-6.30251687686974,-9.154828886136512,-7.1056786059401045,-10.789071396590723,-3.53462503610652,-10.844895966958925,-6.816906900004536,-9.927058750691167,-6.1937348157747,-9.752838952249192,-7.233970543703216
81,-4.556802742135922,-4.763234160013686,-4.985256873127066,-4.525743824171561,-9.520629712932932,-6.30251687686974,-9.154828886136512,-7.1056786059401045,-10.789071396590723,-3.53462503610652,-10.844895966958925,-6.816906900004536,-9.927058750691167,-6.1937348157747,-9.752838952249192,-7.233970543703216
82,-4.5315929449095,-4.819953922953293,-5.0001865738947595,-4.691045978581915,-8.596903810526861,-6.627868127408016,-8.304075597856873,-7.433367760477417,-9.933894166657634,-3.9006878423858478,-10.13908994890834,-7.116309312030633,-9.93835132897054,-6.497724894316241,-9.807928319488866,-7.401738507809143
83,-4.5315929449095,-4.819953922953293,-5.0001865738947595,-4.691045978581915,-8.596903810526861,-6.627868127408016,-8.304075597856873,-7.433367760477417,-9.933894166657634,-3.9006878423858478,-10.13908994890834,-7.116309312030633,-9.93835132897054,-6.497724894316241,-9.807928319488866,-7.401738507809143
84,-4.786077519811867,-5.032960407442826,-4.9452892215883235,-4.94545286208477,-9.079399947909263,-6.771759274446782,-8.790967858973186,-7.52439634159296,-9.937140789505674,-3.906050060136799,-10.14307353460077,-7.117547671468777,-9.625174115750632,-6.903257927053055,-9.440265454027392,-7.756009999368424
85,-4.786077519811867,-5.032960407442826,-4.9452892215883235,-4.94545286208477,-9.079399947909263,-6.771759274446782,-8.790967858973186,-7.52439634159296,-9.940387412353719,-3.91141227788775,-10.1470571202932,-7.1187860309069215,-9.625174115750632,-6.903257927053055,-9.440265454027392,-7.756009999368424
86,-4.826362572920199,-5.026896540377998,-4.948469905948206,-4.983530441405397,-9.09823697523322,-7.004556135699151,-8.774686066542579,-7.460183441437857,-9.94363403520176,-3.916774495638701,-10.151040705985627,-7.120024390345066,-9.423993804745205,-6.820485604742285,-9.185703037272932,-7.199039581402431
87,-4.826362572920199,-5.026896540377998,-4.948469905948206,-4.983530441405397,-9.09823697523322,-7.004556135699151,-8.774686066542579,-7.460183441437857,-9.9468806580498,-3.922136713389653,-10.155024291678057,-7.12126274978321,-9.423993804745205,-6.820485604742285,-9.185703037272932,-7.199039581402431
88,-4.634588959956538,-5.1040659972684495,-4.874496708106287,-5.156349959064214,-9.202328657472899,-7.085216313316848,-8.815066117676924,-7.551675662457483,-9.950127280897844,-3.927498931140604,-10.159007877370486,-7.122501109221355,-9.071447898748035,-7.091353070968537,-8.875568141225907,-7.664464466892133
89,-4.634588959956538,-5.1040659972684495,-4.874496708106287,-5.156349959064214,-9.202328657472899,-7.085216313316848,-8.815066117676924,-7.551675662457483,-9.953373903745884,-3.932861148891555,-10.162991463062914,-7.1237394686595,-9.071447898748035,-7.091353070968537,-8.875568141225907,-7.664464466892133
90,-4.735146848827188,-5.149055240773984,-4.83330648424352,-5.3022474822467816,-9.332337064805955,-7.349807239978882,-8.749760117511181,-7.5557650154739315,-9.956620526593927,-3.9382233666425064,-10.166975048755345,-7.124977828097645,-9.055173072211291,-7.1259937268079385,-8.856404184418698,-7.775096905008828
91,-4.735146848827188,-5.149055240773984,-4.83330648424352,-5.3022474822467816,-9.332337064805955,-7.349807239978882,-8.749760117511181,-7.5557650154739315,-9.959867149441969,-3.9435855843934573,-10.170958634447773,-7.126216187535789,-9.055173072211291,-7.1259937268079385,-8.856404184418698,-7.775096905008828
92,-4.847877000322869,-5.119878885537237,-4.879223850082115,-5.120299771331243,-9.160509565562421,-7.001045500491841,-8.79252937077512,-7.477573617522801,-9.96311377229001,-3.948947802144408,-10.174942220140203,-7.127454546973934,-9.11644812420093,-7.03406708045216,-8.889630619089848,-7.5757020769090735
