,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-6.623904567751372,-7.9074397776591745,-5.150267806068785,-3.877565445855544,-8.30117693956103,-6.0809523886744525,-7.6888154761820084,-6.85920960829946,-9.875134593311424,-4.129054258533604,-10.015873194144062,-6.00760264093681,-10.163116824970437,-6.084464785345271,-9.926177345658571,-6.864913290513528
11,-6.429544281159556,-7.7008413077925315,-5.150267806068785,-3.877565445855544,-8.30117693956103,-6.0809523886744525,-7.6888154761820084,-6.85920960829946,-9.875134593311424,-4.129054258533604,-10.015873194144062,-6.00760264093681,-10.163116824970437,-6.084464785345271,-9.926177345658571,-6.864913290513528
12,-6.235183994567739,-7.4942428379258885,-5.097655893016716,-3.8748289133604614,-7.880637142049093,-6.205140690322776,-7.655518755020628,-6.794234400735923,-9.86325940185252,-4.114509887212136,-9.938807451813018,-6.032009904612546,-10.027136785392335,-6.069358863619379,-9.818262094835628,-6.881106670258308
13,-6.040823707975923,-7.287644368059246,-5.097655893016716,-3.8748289133604614,-7.880637142049093,-6.205140690322776,-7.655518755020628,-6.794234400735923,-9.86325940185252,-4.114509887212136,-9.938807451813018,-6.032009904612546,-10.027136785392335,-6.069358863619379,-9.818262094835628,-6.881106670258308
14,-5.846463421384107,-7.0810458981926026,-5.115639615245857,-3.881430498615889,-7.917941758661122,-6.19619222256969,-7.673536778651807,-6.785788304493791,-9.897271093222649,-4.111633597361111,-9.922567080911097,-6.041579971723997,-10.055573268275479,-6.0726706506739925,-9.84065959972341,-6.871332354590423
15,-5.652103134792291,-6.87444742832596,-5.115639615245857,-3.881430498615889,-7.917941758661122,-6.19619222256969,-7.673536778651807,-6.785788304493791,-9.897271093222649,-4.111633597361111,-9.922567080911097,-6.041579971723997,-10.055573268275479,-6.0726706506739925,-9.84065959972341,-6.871332354590423
16,-5.457742848200475,-6.667848958459316,-5.123231816913456,-3.8837105510036745,-7.947080644678389,-6.214993788259078,-7.664706939866587,-6.794264451470447,-9.896706071807868,-4.129053796998004,-9.94690420474439,-6.0217427685537075,-10.084757670889234,-6.104135675972992,-9.869934346775901,-6.917997611021076
17,-5.263382561608658,-6.461250488592673,-5.123231816913456,-3.8837105510036745,-7.947080644678389,-6.214993788259078,-7.664706939866587,-6.794264451470447,-9.896706071807868,-4.129053796998004,-9.94690420474439,-6.0217427685537075,-10.084757670889234,-6.104135675972992,-9.869934346775901,-6.917997611021076
18,-5.0690222750168425,-6.25465201872603,-5.1272881273973026,-3.8691074142378272,-7.952658152768816,-6.199727651344984,-7.647079465479418,-6.728034472420458,-10.004821079417903,-4.104801485893725,-9.943614932924914,-5.971278569304298,-10.125449008839107,-6.064269590528499,-9.895184440160415,-6.843328623859247
19,-4.874661988425026,-6.048053548859387,-5.1272881273973026,-3.8691074142378272,-7.952658152768816,-6.199727651344984,-7.647079465479418,-6.728034472420458,-10.004821079417903,-4.104801485893725,-9.943614932924914,-5.971278569304298,-10.125449008839107,-6.064269590528499,-9.895184440160415,-6.843328623859247
20,-4.680301701833209,-5.841455078992744,-5.137265928382976,-3.857094285488178,-7.94593351801443,-6.205902589965975,-7.66004227451004,-6.769284931717452,-10.010422584823047,-4.079971793755486,-10.157856824697511,-6.103121946647705,-10.18232896450942,-5.943538051367784,-9.903659254773489,-6.864827810683629
21,-4.485941415241394,-5.634856609126101,-5.137265928382976,-3.857094285488178,-7.94593351801443,-6.205902589965975,-7.66004227451004,-6.769284931717452,-10.010422584823047,-4.079971793755486,-10.157856824697511,-6.103121946647705,-10.18232896450942,-5.943538051367784,-9.903659254773489,-6.864827810683629
22,-4.291581128649577,-5.428258139259458,-5.140751223245888,-3.8815277119720717,-7.98903126802966,-6.204050443427892,-7.688733255288532,-6.790200242946151,-10.054939128358763,-4.053303343792072,-10.176169066284928,-6.183054257608178,-10.201923995457744,-5.984936405643844,-9.916027384165757,-6.881618876168187
23,-4.097220842057761,-5.221659669392813,-5.140751223245888,-3.8815277119720717,-7.98903126802966,-6.204050443427892,-7.688733255288532,-6.790200242946151,-10.054939128358763,-4.053303343792072,-10.176169066284928,-6.183054257608178,-10.201923995457744,-5.984936405643844,-9.916027384165757,-6.881618876168187
24,-3.902860555465945,-5.015061199526171,-5.128233968823657,-3.871070936180841,-7.9507009936798685,-6.2024361811231765,-7.648819122550549,-6.750302066702735,-10.001363841106015,-4.065777266417824,-9.95617912296299,-6.003335049251423,-10.163873287917074,-5.939517031127206,-9.90156167287134,-6.833677479914758
25,-3.7085002688741286,-4.808462729659528,-5.128233968823657,-3.871070936180841,-7.9507009936798685,-6.2024361811231765,-7.648819122550549,-6.750302066702735,-10.001363841106015,-4.065777266417824,-9.95617912296299,-6.003335049251423,-10.163873287917074,-5.939517031127206,-9.90156167287134,-6.833677479914758
26,-3.5141399822823125,-4.601864259792885,-5.133450500895636,-3.8721360178314965,-8.00445782165657,-6.190021304527293,-7.707964037098484,-6.771806127015986,-10.06703188553485,-3.981630096064951,-10.190489060465207,-6.118154415228012,-10.207921333110649,-5.9774295076812285,-10.016992426774664,-6.917348098927734
27,-3.5141399822823125,-4.601864259792885,-5.138667032967617,-3.873201099482151,-8.00445782165657,-6.190021304527293,-7.707964037098484,-6.771806127015986,-10.06703188553485,-3.981630096064951,-10.190489060465207,-6.118154415228012,-10.207921333110649,-5.9774295076812285,-10.016992426774664,-6.917348098927734
28,-3.5090758885098357,-4.597954918511431,-5.143883565039597,-3.8742661811328056,-8.066452255332292,-6.196836855337287,-7.724592527629916,-6.758716885649751,-10.100519687317329,-4.046558462552839,-10.025285437826298,-6.019645187847517,-10.242965605264834,-6.019266136906017,-10.042704126429111,-6.958769470675252
29,-3.5090758885098357,-4.597954918511431,-5.149100097111578,-3.8753312627834613,-8.066452255332292,-6.196836855337287,-7.724592527629916,-6.758716885649751,-10.100519687317329,-4.046558462552839,-10.025285437826298,-6.019645187847517,-10.242965605264834,-6.019266136906017,-10.042704126429111,-6.958769470675252
30,-3.5517890172388884,-4.588015816557858,-5.154316629183558,-3.876396344434117,-8.072744201959045,-6.167287612974859,-7.746016551773344,-6.758596069431358,-10.079224225029254,-3.9933355619188875,-10.019391341736263,-6.052926608571684,-10.250297237930395,-5.982692871439532,-10.045663475776964,-6.920791522626736
31,-3.5517890172388884,-4.588015816557858,-5.159533161255538,-3.877461426084773,-8.072744201959045,-6.167287612974859,-7.746016551773344,-6.758596069431358,-10.079224225029254,-3.9933355619188875,-10.019391341736263,-6.052926608571684,-10.250297237930395,-5.982692871439532,-10.045663475776964,-6.920791522626736
32,-3.5814922215137246,-4.567692149887392,-5.1647496933275185,-3.8785265077354287,-8.10666134490739,-6.166660402714495,-7.759403483579481,-6.741113288021655,-10.058610685138326,-4.011663602078404,-10.021317167881065,-6.059098826715978,-10.226133139718147,-5.9722718176354475,-10.01907464740327,-6.907445226980232
33,-3.5814922215137246,-4.567692149887392,-5.169966225399499,-3.8795915893860817,-8.10666134490739,-6.166660402714495,-7.759403483579481,-6.741113288021655,-10.058610685138326,-4.011663602078404,-10.021317167881065,-6.059098826715978,-10.226133139718147,-5.9722718176354475,-10.01907464740327,-6.907445226980232
34,-4.404854535982947,-4.512854061589481,-5.17518275747148,-3.8806566710367383,-8.154788195967559,-6.14611792649474,-7.844210224155421,-6.780761859184432,-10.115695166695128,-3.9719346177433046,-10.26714718594387,-6.184020767171142,-10.395606469413025,-6.04473485641499,-10.179236661796958,-7.014233765029493
35,-4.404854535982947,-4.512854061589481,-5.18039928954346,-3.8817217526873935,-8.154788195967559,-6.14611792649474,-7.844210224155421,-6.780761859184432,-10.115695166695128,-3.9719346177433046,-10.26714718594387,-6.184020767171142,-10.395606469413025,-6.04473485641499,-10.179236661796958,-7.014233765029493
36,-3.6707966071756357,-4.588542385986768,-5.18561582161544,-3.8827868343380483,-8.16123970532576,-6.168574868220755,-7.825970204111858,-6.74184125173349,-10.151137812682764,-4.041086958030388,-10.298890075851826,-6.138867734980553,-10.504777897089658,-6.114969941088862,-10.304364987687288,-6.996360403745869
37,-3.6707966071756357,-4.588542385986768,-5.19083235368742,-3.883851915988704,-8.16123970532576,-6.168574868220755,-7.825970204111858,-6.74184125173349,-10.151137812682764,-4.041086958030388,-10.298890075851826,-6.138867734980553,-10.504777897089658,-6.114969941088862,-10.304364987687288,-6.996360403745869
38,-3.6725149056237565,-4.590258103912717,-5.1960488857594,-3.8849169976393596,-8.19135896776511,-6.187591534864817,-7.837205689205369,-6.760837608914729,-10.16750936229683,-4.0710286184597,-10.3018458429739,-6.115555617032634,-10.520387129432079,-6.121464810035402,-10.348031711921195,-7.045572555265857
39,-3.6725149056237565,-4.590258103912717,-5.201265417831381,-3.885982079290014,-8.19135896776511,-6.187591534864817,-7.837205689205369,-6.760837608914729,-10.16750936229683,-4.0710286184597,-10.3018458429739,-6.115555617032634,-10.520387129432079,-6.121464810035402,-10.348031711921195,-7.045572555265857
40,-3.687236543679277,-4.5854324652759,-5.2064819499033606,-3.8870471609406696,-8.451669032856596,-6.130649420458181,-8.045016941943919,-6.741216932391748,-10.170716562396432,-4.014525122790271,-10.318631156191838,-6.164370723826294,-10.47106403666811,-6.130246566504213,-10.271125495933626,-7.085054813706724
41,-3.687236543679277,-4.5854324652759,-5.2116984819753425,-3.888112242591326,-8.451669032856596,-6.130649420458181,-8.045016941943919,-6.741216932391748,-10.170716562396432,-4.014525122790271,-10.318631156191838,-6.164370723826294,-10.47106403666811,-6.130246566504213,-10.271125495933626,-7.085054813706724
42,-4.3875821362133935,-4.509683414862327,-5.216915014047322,-3.88917732424198,-8.203380078952275,-6.1784212651927355,-8.047684324763107,-6.726243693954947,-10.167651158858776,-4.040167579117802,-10.329715282899611,-6.144239164026518,-10.534037635335672,-6.130325821788603,-10.361596484522378,-7.044881985931382
43,-4.3875821362133935,-4.509683414862327,-5.222131546119302,-3.8902424058926344,-8.203380078952275,-6.1784212651927355,-8.047684324763107,-6.726243693954947,-10.167651158858776,-4.040167579117802,-10.329715282899611,-6.144239164026518,-10.534037635335672,-6.130325821788603,-10.361596484522378,-7.044881985931382
44,-4.3784174157289035,-4.524702705603183,-5.227348078191283,-3.89130748754329,-8.18906615193928,-6.179185175125229,-7.862544798226483,-6.773601198443571,-10.15040934637597,-4.046391848201714,-10.310613964838604,-6.147196057491628,-10.516631221002983,-6.140198185162287,-10.343474022061312,-7.068386246876038
45,-4.3784174157289035,-4.524702705603183,-5.232564610263263,-3.8923725691939466,-8.18906615193928,-6.179185175125229,-7.862544798226483,-6.773601198443571,-10.15040934637597,-4.046391848201714,-10.310613964838604,-6.147196057491628,-10.516631221002983,-6.140198185162287,-10.343474022061312,-7.068386246876038
46,-3.6821225436993523,-4.587690142100641,-5.237781142335244,-3.893437650844601,-8.204154173825135,-6.173674302068364,-7.862555075838169,-6.754298814394426,-10.165091243828213,-4.0557628669974815,-10.325614047029273,-6.146965439502383,-10.598477560536345,-6.179911856598334,-10.368887713009046,-7.07299340778684
47,-3.6821225436993523,-4.587690142100641,-5.242997674407224,-3.8945027324952566,-8.204154173825135,-6.173674302068364,-7.862555075838169,-6.754298814394426,-10.165091243828213,-4.0557628669974815,-10.325614047029273,-6.146965439502383,-10.598477560536345,-6.179911856598334,-10.368887713009046,-7.07299340778684
48,-4.374195142636235,-4.505665515428467,-5.2482142064792034,-3.8955678141459114,-8.204419392959846,-6.1622082820202095,-7.757228740947037,-6.628748072113783,-10.154008381249804,-4.0871860566985845,-10.3217634846243,-6.138528181860712,-10.583867107813404,-6.196868423084546,-10.361898333547478,-7.062348140151302
49,-4.374195142636235,-4.505665515428467,-5.253430738551185,-3.896632895796567,-8.204419392959846,-6.1622082820202095,-7.757228740947037,-6.628748072113783,-10.154008381249804,-4.0871860566985845,-10.3217634846243,-6.138528181860712,-10.583867107813404,-6.196868423084546,-10.361898333547478,-7.062348140151302
50,-3.643035586140668,-4.586357913126868,-5.258647270623164,-3.8976979774472222,-8.191353217756772,-6.1804999043248365,-7.846804978518706,-6.752642957594126,-10.147855925844427,-4.069943548267184,-10.306689290278655,-6.1816809796320245,-10.578720208483462,-6.180102204759993,-10.356286860322617,-7.067983751299024
51,-3.643035586140668,-4.586357913126868,-5.263863802695146,-3.898763059097877,-8.191353217756772,-6.1804999043248365,-7.846804978518706,-6.752642957594126,-10.147855925844427,-4.069943548267184,-10.306689290278655,-6.1816809796320245,-10.578720208483462,-6.180102204759993,-10.356286860322617,-7.067983751299024
52,-3.6913423689545675,-4.57961275007108,-5.269080334767126,-3.8998281407485327,-8.215576565393828,-6.166388343563099,-7.866280367486749,-6.7446880988694184,-10.16461714539972,-4.043087714850702,-10.330920695302641,-6.168383360950706,-10.591178547422897,-6.178809056572785,-10.362065003365407,-7.06171343558755
53,-3.6913423689545675,-4.57961275007108,-5.274296866839106,-3.9008932223991875,-8.215576565393828,-6.166388343563099,-7.866280367486749,-6.7446880988694184,-10.16461714539972,-4.043087714850702,-10.330920695302641,-6.168383360950706,-10.591178547422897,-6.178809056572785,-10.362065003365407,-7.06171343558755
54,-4.382858375050045,-4.497189660908467,-5.279513398911086,-3.9019583040498427,-8.21368912515601,-6.169139759512941,-7.867432145169527,-6.749220240259871,-10.15421295796895,-4.062282518864555,-10.330203551214764,-6.158780265634767,-10.529388572503464,-6.151477499182818,-10.353345176439342,-7.048560983964758
55,-4.382858375050045,-4.497189660908467,-5.284729930983066,-3.9030233857004983,-8.21368912515601,-6.169139759512941,-7.867432145169527,-6.749220240259871,-10.15421295796895,-4.062282518864555,-10.330203551214764,-6.158780265634767,-10.529388572503464,-6.151477499182818,-10.353345176439342,-7.048560983964758
56,-3.6673364434592104,-4.586905279136698,-5.289946463055046,-3.904088467351155,-8.20180242041381,-6.1755492318851335,-7.855795148046207,-6.741353080617549,-10.13666915128169,-4.0751478236779946,-10.2930472043395,-6.147446955957312,-10.495809073570387,-6.129716165754823,-10.30467605347651,-7.044837563342615
57,-3.6673364434592104,-4.586905279136698,-5.295162995127027,-3.905153549001808,-8.20180242041381,-6.1755492318851335,-7.855795148046207,-6.741353080617549,-10.13666915128169,-4.0751478236779946,-10.2930472043395,-6.147446955957312,-10.495809073570387,-6.129716165754823,-10.30467605347651,-7.044837563342615
58,-4.4182474212651535,-4.507895740766392,-5.3003795271990075,-3.906218630652463,-8.226270862156388,-6.169679857237141,-7.886327876838565,-6.760704527090408,-10.17287165365472,-4.022608918801299,-10.339753120360635,-6.166022134050781,-10.589235354104122,-6.145845632221873,-10.36124471135827,-7.070441801210822
59,-4.4182474212651535,-4.507895740766392,-5.305596059270988,-3.9072837123031197,-8.226270862156388,-6.169679857237141,-7.886327876838565,-6.760704527090408,-10.17287165365472,-4.022608918801299,-10.339753120360635,-6.166022134050781,-10.589235354104122,-6.145845632221873,-10.36124471135827,-7.070441801210822
60,-3.6910935310590958,-4.58520744627034,-5.310812591342969,-3.9083487939537753,-8.20159901386876,-6.167479930650846,-7.86704296627374,-6.749618872452538,-10.154564743332557,-4.0516528924911634,-10.31797286587409,-6.152285298193967,-10.511540240905235,-6.12697474578959,-10.339471642239968,-7.053671600881591
61,-3.6910935310590958,-4.58520744627034,-5.316029123414949,-3.90941387560443,-8.20159901386876,-6.167479930650846,-7.86704296627374,-6.749618872452538,-10.154564743332557,-4.0516528924911634,-10.31797286587409,-6.152285298193967,-10.511540240905235,-6.12697474578959,-10.339471642239968,-7.053671600881591
62,-3.684420655238176,-4.587149846928323,-5.321245655486928,-3.9104789572550853,-8.195984130724119,-6.183558894536972,-7.86579526421524,-6.7763762917848185,-10.15812156396276,-4.048910447963755,-10.320337915525602,-6.188582136043831,-10.52860492659673,-6.158162038895423,-10.358916710352993,-7.066659823539849
63,-3.684420655238176,-4.587149846928323,-5.326462187558909,-3.911544038905741,-8.195984130724119,-6.183558894536972,-7.86579526421524,-6.7763762917848185,-10.15812156396276,-4.048910447963755,-10.320337915525602,-6.188582136043831,-10.52860492659673,-6.158162038895423,-10.358916710352993,-7.066659823539849
64,-3.692717215655595,-4.583052088623728,-5.331678719630889,-3.9126091205563958,-8.208509805143173,-6.193521218191691,-8.046004277839746,-6.745596366988396,-10.171650687838873,-4.060562837223841,-10.35019421513551,-6.141075409701711,-10.6251106481812,-6.201803249980202,-10.401946709798592,-7.04552611346851
65,-3.692717215655595,-4.583052088623728,-5.336895251702869,-3.9136742022070514,-8.208509805143173,-6.193521218191691,-8.046004277839746,-6.745596366988396,-10.171650687838873,-4.060562837223841,-10.35019421513551,-6.141075409701711,-10.6251106481812,-6.201803249980202,-10.401946709798592,-7.04552611346851
66,-4.377456374664636,-4.518131401963892,-5.34211178377485,-3.9147392838577075,-8.18615377271474,-6.1920516967162875,-7.869516444819147,-6.807759071112608,-10.153465008165094,-4.048602603719431,-10.341649519620372,-6.169949593174142,-10.62281252306919,-6.200907733006139,-10.399954352620203,-7.0562454187519945
67,-4.377456374664636,-4.518131401963892,-5.347328315846831,-3.9158043655083614,-8.18615377271474,-6.1920516967162875,-7.869516444819147,-6.807759071112608,-10.153465008165094,-4.048602603719431,-10.341649519620372,-6.169949593174142,-10.62281252306919,-6.200907733006139,-10.399954352620203,-7.0562454187519945
68,-4.385894336003159,-4.534100680521203,-5.352544847918811,-3.916869447159016,-8.185230896376067,-6.205951507005509,-7.870407171165138,-6.8134730036342415,-10.179470064659503,-4.01553173193101,-10.367181157010373,-6.194614708621773,-10.644494428696785,-6.174130962606909,-10.418555318752102,-7.074390700124435
69,-4.385894336003159,-4.534100680521203,-5.357761379990791,-3.917934528809672,-8.185230896376067,-6.205951507005509,-7.870407171165138,-6.8134730036342415,-10.179470064659503,-4.01553173193101,-10.367181157010373,-6.194614708621773,-10.644494428696785,-6.174130962606909,-10.418555318752102,-7.074390700124435
70,-4.3767126335453,-4.528110433352833,-5.362977912062772,-3.918999610460328,-8.189120777018513,-6.201776136137646,-7.892978176772557,-6.83154208100731,-10.183536703462812,-3.9763141290392587,-10.39864503645253,-6.245398759956768,-10.669613813792365,-6.173369569960278,-10.45537321917735,-7.068257690596422
71,-4.3767126335453,-4.528110433352833,-5.368194444134753,-3.9200646921109836,-8.189120777018513,-6.201776136137646,-7.892978176772557,-6.83154208100731,-10.183536703462812,-3.9763141290392587,-10.39864503645253,-6.245398759956768,-10.669613813792365,-6.173369569960278,-10.45537321917735,-7.068257690596422
72,-4.367626584651718,-4.535648362073313,-5.373410976206732,-3.9211297737616384,-8.187379961993383,-6.210699810322745,-8.041578738248395,-6.763851268291278,-10.175687018980087,-4.001947816190413,-10.381720218001693,-6.232264543971345,-10.666473793573418,-6.183115260358054,-10.448160333185745,-7.076469138823129
73,-4.367626584651718,-4.535648362073313,-5.378627508278713,-3.922194855412293,-8.187379961993383,-6.210699810322745,-8.041578738248395,-6.763851268291278,-10.175687018980087,-4.001947816190413,-10.381720218001693,-6.232264543971345,-10.666473793573418,-6.183115260358054,-10.448160333185745,-7.076469138823129
74,-4.375344371691089,-4.5397070228057785,-5.383844040350693,-3.9232599370629484,-8.170096155672445,-6.204581829898478,-8.029012645028795,-6.7745149860852205,-10.172263335579803,-3.959721001195213,-10.383297281064245,-6.248689991562062,-10.661115643810737,-6.171952458379536,-10.444112637607454,-7.06965229065591
75,-4.375344371691089,-4.5397070228057785,-5.3890605724226734,-3.924325018713604,-8.170096155672445,-6.204581829898478,-8.029012645028795,-6.7745149860852205,-10.172263335579803,-3.959721001195213,-10.383297281064245,-6.248689991562062,-10.661115643810737,-6.171952458379536,-10.444112637607454,-7.06965229065591
76,-4.383583054770702,-4.527644589940212,-5.3942771044946545,-3.925390100364259,-8.18372726919499,-6.186963654508024,-8.045498619344869,-6.75935224403683,-10.177415638136031,-3.994382324656712,-10.365746868834618,-6.220370913701934,-10.627484885581481,-6.1582805831242124,-10.4208625820381,-7.042716048194206
77,-4.383583054770702,-4.527644589940212,-5.399493636566634,-3.9264551820149145,-8.18372726919499,-6.186963654508024,-8.045498619344869,-6.75935224403683,-10.177415638136031,-3.994382324656712,-10.365746868834618,-6.220370913701934,-10.627484885581481,-6.1582805831242124,-10.4208625820381,-7.042716048194206
78,-4.401433881347419,-4.5223081872759865,-5.404710168638615,-3.927520263665569,-8.190558997854719,-6.174678106523518,-8.06427992693715,-6.74114824499855,-10.169016086069576,-3.9751252133370376,-10.360671276103242,-6.234414274474101,-10.614718990864972,-6.151651589850242,-10.404306201414629,-7.0364975588362935
79,-4.401433881347419,-4.5223081872759865,-5.409926700710594,-3.9285853453162245,-8.190558997854719,-6.174678106523518,-8.06427992693715,-6.74114824499855,-10.169016086069576,-3.9751252133370376,-10.360671276103242,-6.234414274474101,-10.614718990864972,-6.151651589850242,-10.404306201414629,-7.0364975588362935
80,-4.396579809531287,-4.525774561383831,-5.415143232782575,-3.92965042696688,-8.177342603683742,-6.1751089785293,-8.045973445004693,-6.744440946909965,-10.161348247559424,-3.974213680529628,-10.369905868590456,-6.233428643319063,-10.638462141523757,-6.163482981279138,-10.423074605428134,-7.050337887515453
81,-4.396579809531287,-4.525774561383831,-5.420359764854554,-3.9307155086175367,-8.177342603683742,-6.1751089785293,-8.045973445004693,-6.744440946909965,-10.161348247559424,-3.974213680529628,-10.369905868590456,-6.233428643319063,-10.638462141523757,-6.163482981279138,-10.423074605428134,-7.050337887515453
82,-4.369020146180539,-4.539266135290261,-5.425576296926535,-3.9317805902681893,-8.158282763536585,-6.183136733784803,-8.032848249709454,-6.78193199798998,-10.160533187932357,-3.9268647434601833,-10.390242025939557,-6.295035515767384,-10.642266202625017,-6.1775497781652335,-10.437559518314474,-7.07280360218029
83,-4.369020146180539,-4.539266135290261,-5.430792828998516,-3.932845671918845,-8.158282763536585,-6.183136733784803,-8.032848249709454,-6.78193199798998,-10.160533187932357,-3.9268647434601833,-10.390242025939557,-6.295035515767384,-10.642266202625017,-6.1775497781652335,-10.437559518314474,-7.07280360218029
84,-4.353726666164671,-4.54527509938146,-5.4360093610704965,-3.9339107535695015,-8.169641905013533,-6.196717578172387,-8.040653068022676,-6.784443994084067,-10.177653769766781,-3.958020704049644,-10.391784212693883,-6.275398799592772,-10.653484221928128,-6.202812569413905,-10.447170299105974,-7.079842563291345
85,-4.353726666164671,-4.54527509938146,-5.441225893142477,-3.934975835220157,-8.169641905013533,-6.196717578172387,-8.040653068022676,-6.784443994084067,-10.177653769766781,-3.958020704049644,-10.391784212693883,-6.275398799592772,-10.653484221928128,-6.202812569413905,-10.447170299105974,-7.079842563291345
86,-4.382467789662584,-4.547620121846066,-5.446442425214457,-3.9360409168708115,-8.154775977199833,-6.189919449869627,-8.039847303266608,-6.767925902580613,-10.181401095701585,-3.9624828302177644,-10.404932580894728,-6.257650485495912,-10.673147598604686,-6.173301830400969,-10.457387850202373,-7.0541104422130525
87,-4.382467789662584,-4.547620121846066,-5.451658957286437,-3.937105998521467,-8.154775977199833,-6.189919449869627,-8.039847303266608,-6.767925902580613,-10.181401095701585,-3.9624828302177644,-10.404932580894728,-6.257650485495912,-10.673147598604686,-6.173301830400969,-10.457387850202373,-7.0541104422130525
88,-4.378139465879086,-4.545252639074065,-5.456875489358417,-3.938171080172122,-8.161837706193188,-6.1766629321551365,-8.043810350332159,-6.788579343122744,-10.185057498650101,-3.8977635393560837,-10.388948332881334,-6.308687173623145,-10.66312174626573,-6.182446670907675,-10.444709423084557,-7.082787242471006
89,-4.378139465879086,-4.545252639074065,-5.462092021430398,-3.9392361618227776,-8.161837706193188,-6.1766629321551365,-8.043810350332159,-6.788579343122744,-10.185057498650101,-3.8977635393560837,-10.388948332881334,-6.308687173623145,-10.66312174626573,-6.182446670907675,-10.444709423084557,-7.082787242471006
90,-4.366348431227621,-4.543266149664529,-5.467308553502378,-3.940301243473433,-8.131891662755102,-6.194642959618879,-7.882291516142998,-6.903070188537969,-10.123523202847785,-3.9347953096524457,-10.345034701287465,-6.259670420949443,-10.520709441673203,-6.167360393653983,-10.375667411086768,-7.057729537058543
91,-4.366348431227621,-4.543266149664529,-5.472525085574358,-3.9413663251240876,-8.131891662755102,-6.194642959618879,-7.882291516142998,-6.903070188537969,-10.123523202847785,-3.9347953096524457,-10.345034701287465,-6.259670420949443,-10.520709441673203,-6.167360393653983,-10.375667411086768,-7.057729537058543
