,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.875763170296018,-9.54784116384635,-4.9375924871101775,-4.297879681712407,-8.144559268955176,-6.217711649235828,-7.834223525290471,-7.275124576003557,-9.627562831381203,-3.847173804536939,-9.893313082158695,-6.9635541588959775,-9.666566654392426,-6.465062895582169,-9.541455194959347,-7.300621043083926
1,-8.752484993810455,-9.424680360287086,-4.9375924871101775,-4.297879681712407,-8.144559268955176,-6.217711649235828,-7.834223525290471,-7.275124576003557,-9.627562831381203,-3.847173804536939,-9.893313082158695,-6.9635541588959775,-9.666566654392426,-6.465062895582169,-9.541455194959347,-7.300621043083926
2,-8.62920681732489,-9.301519556727822,-5.012897366348955,-4.23765530311203,-8.1363899446052,-6.215791152861683,-7.81219038136121,-7.269406963800145,-9.60845818009603,-3.8249693268840392,-9.873284272275827,-6.925534639432992,-9.71317611108293,-6.47032558194488,-9.573968866538152,-7.308287978063468
3,-8.505928640839327,-9.178358753168558,-5.012897366348955,-4.23765530311203,-8.1363899446052,-6.215791152861683,-7.81219038136121,-7.269406963800145,-9.60845818009603,-3.8249693268840392,-9.873284272275827,-6.925534639432992,-9.71317611108293,-6.47032558194488,-9.573968866538152,-7.308287978063468
4,-8.382650464353762,-9.055197949609292,-4.998594440412922,-4.228714022491834,-8.141077638904914,-6.226676199303283,-7.813989648580111,-7.26539549738134,-9.589659852681319,-3.827097005993993,-9.857145260644684,-6.92225094057609,-9.692610260131227,-6.482018107277194,-9.560084579447297,-7.3088028762514545
5,-8.2593722878682,-8.93203714605003,-4.998594440412922,-4.228714022491834,-8.141077638904914,-6.226676199303283,-7.813989648580111,-7.26539549738134,-9.589659852681319,-3.827097005993993,-9.857145260644684,-6.92225094057609,-9.692610260131227,-6.482018107277194,-9.560084579447297,-7.3088028762514545
6,-8.136094111382635,-8.808876342490764,-4.994896434486876,-4.217324092407188,-8.137575883825459,-6.214317610807688,-7.808023152410193,-7.272949884072494,-9.59632429109281,-3.8366771004159683,-9.865392417655277,-6.942176798400536,-9.67594477562512,-6.450518534802948,-9.550728795796598,-7.294877740811919
7,-8.012815934897072,-8.6857155389315,-4.994896434486876,-4.217324092407188,-8.137575883825459,-6.214317610807688,-7.808023152410193,-7.272949884072494,-9.59632429109281,-3.8366771004159683,-9.865392417655277,-6.942176798400536,-9.67594477562512,-6.450518534802948,-9.550728795796598,-7.294877740811919
8,-7.889537758411507,-8.562554735372236,-5.008531970857518,-4.224551224476318,-8.098741046243779,-6.2209126998915485,-7.76460024304312,-7.2676744469627925,-9.605758633336526,-3.8450756637053014,-9.868641363743366,-6.966614772512027,-9.700691365839402,-6.419305500664579,-9.55413669433187,-7.258361026706041
9,-7.766259581925944,-8.43939393181297,-5.008531970857518,-4.224551224476318,-8.098741046243779,-6.2209126998915485,-7.76460024304312,-7.2676744469627925,-9.605758633336526,-3.8450756637053014,-9.868641363743366,-6.966614772512027,-9.700691365839402,-6.419305500664579,-9.55413669433187,-7.258361026706041
10,-7.642981405440379,-8.316233128253707,-4.942657626276937,-4.328169391054322,-8.135476412030084,-6.253290419293497,-7.791002057112413,-7.310296814282851,-9.58204072291382,-3.888585086129257,-9.841721213332155,-6.967096868409141,-9.723315355198281,-6.480013693717243,-9.554228861973122,-7.352460858036459
11,-7.519703228954816,-8.193072324694445,-4.942657626276937,-4.328169391054322,-8.135476412030084,-6.253290419293497,-7.791002057112413,-7.310296814282851,-9.58204072291382,-3.888585086129257,-9.841721213332155,-6.967096868409141,-9.723315355198281,-6.480013693717243,-9.554228861973122,-7.352460858036459
12,-7.396425052469252,-8.069911521135179,-4.928389463799439,-4.316731089106454,-8.097483231919261,-6.245793380412148,-7.76033983041283,-7.294011156011737,-9.59580364875467,-3.8465091932748274,-9.86691171683233,-6.984795350478172,-9.730721546840103,-6.427965325926633,-9.552250329940925,-7.311571211215097
13,-7.273146875983688,-7.946750717575914,-4.928389463799439,-4.316731089106454,-8.097483231919261,-6.245793380412148,-7.76033983041283,-7.294011156011737,-9.59580364875467,-3.8465091932748274,-9.86691171683233,-6.984795350478172,-9.730721546840103,-6.427965325926633,-9.552250329940925,-7.311571211215097
14,-7.149868699498124,-7.823589914016651,-5.0041937665861225,-4.202524650410013,-8.111250189388855,-6.213609988975484,-7.789233622728564,-7.265896547383505,-9.617146737368895,-3.8369392526360233,-9.881148879780575,-6.958125365073794,-9.690204956490843,-6.401205490417232,-9.54675944271337,-7.24649144560129
15,-7.02659052301256,-7.700429110457387,-5.0041937665861225,-4.202524650410013,-8.111250189388855,-6.213609988975484,-7.789233622728564,-7.265896547383505,-9.617146737368895,-3.8369392526360233,-9.881148879780575,-6.958125365073794,-9.690204956490843,-6.401205490417232,-9.54675944271337,-7.24649144560129
16,-6.903312346526996,-7.577268306898122,-5.005298625020839,-4.229764114590514,-8.098622452321752,-6.249169326236624,-7.761449127300647,-7.289171147912485,-9.553345861408438,-3.8669870662530337,-9.826329862558588,-6.988677033668993,-9.696815075729887,-6.467146564426511,-9.56314838545523,-7.304170138698633
17,-6.780034170041432,-7.454107503338857,-5.005298625020839,-4.229764114590514,-8.098622452321752,-6.249169326236624,-7.761449127300647,-7.289171147912485,-9.553345861408438,-3.8669870662530337,-9.826329862558588,-6.988677033668993,-9.696815075729887,-6.467146564426511,-9.56314838545523,-7.304170138698633
18,-6.656755993555868,-7.330946699779593,-4.99970136400359,-4.218386394879107,-8.083786712051841,-6.255424676429454,-7.715909029926561,-7.322466748484771,-9.556813923885363,-3.903449763156215,-9.83281358623455,-6.995847630696372,-9.683500861875466,-6.4529049994774015,-9.557963955634834,-7.298992214829121
19,-6.533477817070304,-7.2077858962203285,-4.99970136400359,-4.218386394879107,-8.083786712051841,-6.255424676429454,-7.715909029926561,-7.322466748484771,-9.556813923885363,-3.903449763156215,-9.83281358623455,-6.995847630696372,-9.683500861875466,-6.4529049994774015,-9.557963955634834,-7.298992214829121
20,-6.410199640584741,-7.084625092661065,-5.014416288552198,-4.212952309157364,-8.094593133977044,-6.231684500036139,-7.745002207908974,-7.275569817498749,-9.577695903069134,-3.8319343606038463,-9.859746815261346,-6.955605371015445,-9.715175223633903,-6.429110124478954,-9.591942324645863,-7.261715605227509
21,-6.286921464099176,-6.961464289101801,-5.014416288552198,-4.212952309157364,-8.094593133977044,-6.231684500036139,-7.745002207908974,-7.275569817498749,-9.577695903069134,-3.8319343606038463,-9.859746815261346,-6.955605371015445,-9.715175223633903,-6.429110124478954,-9.591942324645863,-7.261715605227509
22,-6.163643287613613,-6.838303485542537,-4.999603957481153,-4.2244441488955955,-8.123314425638574,-6.240016479071774,-7.773239603425121,-7.276933139597664,-9.576888420357593,-3.885006339097027,-9.854421638949233,-7.012227881796734,-9.742727095329961,-6.4448846356552245,-9.570227628367022,-7.327696610937672
23,-6.0403651111280485,-6.715142681983272,-4.999603957481153,-4.2244441488955955,-8.123314425638574,-6.240016479071774,-7.773239603425121,-7.276933139597664,-9.576888420357593,-3.885006339097027,-9.854421638949233,-7.012227881796734,-9.742727095329961,-6.4448846356552245,-9.570227628367022,-7.327696610937672
24,-5.9170869346424855,-6.591981878424009,-4.93090482374988,-4.307847103314541,-8.082221991032144,-6.26705755048918,-7.71277230284045,-7.302184342521967,-9.549903776927597,-3.9174227534065063,-9.825115731078503,-7.010919501345192,-9.71034209332905,-6.428479469181787,-9.537616412701224,-7.3280142997543125
25,-5.7938087581569215,-6.468821074864744,-4.93090482374988,-4.307847103314541,-8.082221991032144,-6.26705755048918,-7.71277230284045,-7.302184342521967,-9.549903776927597,-3.9174227534065063,-9.825115731078503,-7.010919501345192,-9.71034209332905,-6.428479469181787,-9.537616412701224,-7.3280142997543125
26,-5.670530581671358,-6.345660271305479,-5.011238357733586,-4.213721093041772,-8.11263019139061,-6.242792688589599,-7.761349777054365,-7.29055838794296,-9.605145985595597,-3.847065343671247,-9.881984821293345,-6.980647123882696,-9.760834830033096,-6.427113162270526,-9.588105078515095,-7.308627878174492
