,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.7792593867993007,-4.567257559349848,-5.454351283148372,-4.644304427859074,-8.101579594306028,-6.685387300335651,-7.813366976944163,-6.840754827363919,-9.969196377614702,-4.173196459451917,-10.266869967480421,-6.371962666514237,-10.292684931054385,-6.706162982548696,-10.12963160883832,-7.371376371857313
1,-3.7792593867993007,-4.567257559349848,-5.454351283148372,-4.644304427859074,-8.101579594306028,-6.685387300335651,-7.813366976944163,-6.840754827363919,-9.969196377614702,-4.173196459451917,-10.266869967480421,-6.371962666514237,-10.292684931054385,-6.706162982548696,-10.12963160883832,-7.371376371857313
2,-3.7898311850771296,-4.566836636552015,-5.449797614272574,-4.640661979595497,-8.120611403162522,-6.721062564279529,-7.807762252705543,-6.828212018741785,-9.9878637326325,-4.235551303441518,-10.296296852545307,-6.376942392643795,-10.309802429354061,-6.752758315814937,-10.146298590631288,-7.3905400074237715
3,-3.7898311850771296,-4.566836636552015,-5.449797614272574,-4.640661979595497,-8.120611403162522,-6.721062564279529,-7.807762252705543,-6.828212018741785,-9.9878637326325,-4.235551303441518,-10.296296852545307,-6.376942392643795,-10.309802429354061,-6.752758315814937,-10.146298590631288,-7.3905400074237715
4,-3.775241937099701,-4.573924943192993,-5.444215497732312,-4.629991522272558,-8.095962554908258,-6.741489113816546,-7.7752103158042365,-6.797461531399591,-9.985712971040225,-4.258972850468159,-10.296998738248337,-6.356153745407328,-10.30178500943811,-6.757216933608651,-10.140526592097917,-7.377553130904565
5,-3.775241937099701,-4.573924943192993,-5.444215497732312,-4.629991522272558,-8.095962554908258,-6.741489113816546,-7.7752103158042365,-6.797461531399591,-9.985712971040225,-4.258972850468159,-10.296998738248337,-6.356153745407328,-10.30178500943811,-6.757216933608651,-10.140526592097917,-7.377553130904565
6,-3.7359872392326485,-4.599168664977653,-5.47671520115328,-4.668021199359703,-8.112396078745826,-6.766824789814482,-7.793916254244165,-6.861591638714679,-9.993846248646843,-4.265551117356265,-10.289630028251162,-6.438531302384409,-10.321598280723192,-6.760444046214128,-10.157398646892672,-7.473658709424787
7,-3.7359872392326485,-4.599168664977653,-5.47671520115328,-4.668021199359703,-8.112396078745826,-6.766824789814482,-7.793916254244165,-6.861591638714679,-9.993846248646843,-4.265551117356265,-10.289630028251162,-6.438531302384409,-10.321598280723192,-6.760444046214128,-10.157398646892672,-7.473658709424787
8,-3.779651011899417,-4.576568188628,-5.436765103440135,-4.654682775483724,-8.13719802097216,-6.768890697114374,-7.799341462865364,-6.842184997015144,-9.991683580473032,-4.268963711572967,-10.278698485391873,-6.462527741551669,-10.290760377479671,-6.754091430342137,-10.128999492432067,-7.497618638439072
9,-3.779651011899417,-4.576568188628,-5.436765103440135,-4.654682775483724,-8.13719802097216,-6.768890697114374,-7.799341462865364,-6.842184997015144,-9.991683580473032,-4.268963711572967,-10.278698485391873,-6.462527741551669,-10.290760377479671,-6.754091430342137,-10.128999492432067,-7.497618638439072
10,-3.817923527878213,-4.561582588348235,-5.448661434305907,-4.64364131066617,-8.150289352461726,-6.729715519506098,-7.7988981552147045,-6.821867634075444,-9.965598425157369,-4.142286035800958,-10.229673294873772,-6.478771823738786,-10.290978617816432,-6.66704812881694,-10.113285677662372,-7.452180387755736
11,-3.817923527878213,-4.561582588348235,-5.448661434305907,-4.64364131066617,-8.150289352461726,-6.729715519506098,-7.7988981552147045,-6.821867634075444,-9.965598425157369,-4.142286035800958,-10.229673294873772,-6.478771823738786,-10.290978617816432,-6.66704812881694,-10.113285677662372,-7.452180387755736
12,-3.732591537700844,-4.5601031195815445,-5.423739132268213,-4.647763250894304,-8.111652890167798,-6.751379737153041,-7.6012768118742935,-6.810261917746217,-9.955294902461416,-4.187004681493477,-10.209424328295233,-6.526215970325027,-10.259017669992998,-6.685597929738097,-10.093179306723366,-7.488724697712213
13,-3.732591537700844,-4.5601031195815445,-5.423739132268213,-4.647763250894304,-8.111652890167798,-6.751379737153041,-7.6012768118742935,-6.810261917746217,-9.955294902461416,-4.187004681493477,-10.209424328295233,-6.526215970325027,-10.259017669992998,-6.685597929738097,-10.093179306723366,-7.488724697712213
14,-3.7734023388418096,-4.56606009222044,-5.423909851826971,-4.6460289082644195,-8.142038809243944,-6.747050914202244,-7.61395801434476,-6.811248072462843,-9.968052263370598,-4.139162362869035,-10.23721093698891,-6.528936451379053,-10.268226480217104,-6.6791301566152805,-10.101134142227044,-7.491336207476116
15,-3.7734023388418096,-4.56606009222044,-5.423909851826971,-4.6460289082644195,-8.142038809243944,-6.747050914202244,-7.61395801434476,-6.811248072462843,-9.968052263370598,-4.139162362869035,-10.23721093698891,-6.528936451379053,-10.268226480217104,-6.6791301566152805,-10.101134142227044,-7.491336207476116
16,-3.823909153634061,-4.55918765408942,-5.420789745375035,-4.6161116153063375,-8.186137060710445,-6.733277752138673,-7.802247286275633,-6.8242140444895005,-9.974609542548253,-4.121629548546059,-10.231766963251905,-6.49506631739591,-10.264839483389293,-6.614323042828833,-10.100816163864724,-7.42913381408929
17,-3.823909153634061,-4.55918765408942,-5.420789745375035,-4.6161116153063375,-8.186137060710445,-6.733277752138673,-7.802247286275633,-6.8242140444895005,-9.974609542548253,-4.121629548546059,-10.231766963251905,-6.49506631739591,-10.264839483389293,-6.614323042828833,-10.100816163864724,-7.42913381408929
18,-3.7901694382609468,-4.5714002382692325,-5.42490043829897,-4.631181564033763,-8.209672563599753,-6.821859809775614,-7.596090729018289,-6.741635852578163,-10.01079905592324,-4.169842941791847,-10.252893286959232,-6.5161945177522185,-10.284009683504134,-6.668541786099701,-10.116380974281066,-7.486030400396516
19,-3.7901694382609468,-4.5714002382692325,-5.42490043829897,-4.631181564033763,-8.209672563599753,-6.821859809775614,-7.596090729018289,-6.741635852578163,-10.01079905592324,-4.169842941791847,-10.252893286959232,-6.5161945177522185,-10.284009683504134,-6.668541786099701,-10.116380974281066,-7.486030400396516
20,-3.824569371170098,-4.578435305663053,-5.423661000534666,-4.6156560744585216,-8.274608845292757,-6.8428492403155206,-7.795734706338211,-6.811054275889178,-10.048611111636838,-4.265069274191234,-10.281224837968924,-6.493976966089932,-10.296468799099575,-6.7164065587073924,-10.132284500779004,-7.5161287234950285
21,-3.824569371170098,-4.578435305663053,-5.423661000534666,-4.6156560744585216,-8.274608845292757,-6.8428492403155206,-7.795734706338211,-6.811054275889178,-10.048611111636838,-4.265069274191234,-10.281224837968924,-6.493976966089932,-10.296468799099575,-6.7164065587073924,-10.132284500779004,-7.5161287234950285
22,-3.8369485366135065,-4.579542099699646,-5.393204768928937,-4.585817209667023,-8.300717476914505,-6.84437773027694,-7.586233814238726,-6.655881482011731,-10.043930742676096,-4.313461281713715,-10.24612183374041,-6.469040092257989,-10.257315240035064,-6.680060220764592,-10.09777924008549,-7.458987139880055
23,-3.8369485366135065,-4.579542099699646,-5.393204768928937,-4.585817209667023,-8.300717476914505,-6.84437773027694,-7.586233814238726,-6.655881482011731,-10.043930742676096,-4.313461281713715,-10.24612183374041,-6.469040092257989,-10.257315240035064,-6.680060220764592,-10.09777924008549,-7.458987139880055
