,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.159885707096927,-4.617582775798712,-5.429308809619859,-4.3974177331324755,-8.507264025509704,-6.154884889340479,-8.132703999551127,-7.65408005194315,-10.019774786652755,-3.887686234255259,-10.156896898979937,-7.5572615045773786,-9.923375676522578,-6.177797193001709,-9.727459309287394,-7.783285805218492
1,-4.159885707096927,-4.617582775798712,-5.429308809619859,-4.3974177331324755,-8.507264025509704,-6.154884889340479,-8.132703999551127,-7.65408005194315,-10.019774786652755,-3.887686234255259,-10.156896898979937,-7.5572615045773786,-9.923375676522578,-6.177797193001709,-9.727459309287394,-7.783285805218492
2,-4.118412608994614,-4.615145000583199,-5.430406095816083,-4.378876750996581,-8.509982341952744,-6.1371119216742285,-8.111075108348121,-7.66013926127166,-10.017928184097938,-3.9082485682480255,-10.138432073544037,-7.570554487721226,-9.895838561290567,-6.157820796961505,-9.704815255959268,-7.770866326310361
3,-4.118412608994614,-4.615145000583199,-5.430406095816083,-4.378876750996581,-8.509982341952744,-6.1371119216742285,-8.111075108348121,-7.66013926127166,-10.017928184097938,-3.9082485682480255,-10.138432073544037,-7.570554487721226,-9.895838561290567,-6.157820796961505,-9.704815255959268,-7.770866326310361
4,-4.102418362649157,-4.60249402447758,-5.435039273196061,-4.376595759349316,-8.509416684882233,-6.160852768163976,-8.109971978027318,-7.653211647043436,-10.019585363764659,-3.9007684608000823,-10.142748016686888,-7.568048400275293,-9.879500048961603,-6.182097977622232,-9.697713739200841,-7.767052714371633
5,-4.102418362649157,-4.60249402447758,-5.435039273196061,-4.376595759349316,-8.509416684882233,-6.160852768163976,-8.109971978027318,-7.653211647043436,-10.019585363764659,-3.9007684608000823,-10.142748016686888,-7.568048400275293,-9.879500048961603,-6.182097977622232,-9.697713739200841,-7.767052714371633
6,-4.10027690115038,-4.599399077304977,-5.428942588630906,-4.417123397023614,-8.494414913121489,-6.1589731476721825,-8.099867030219102,-7.660715131469987,-10.01727765177939,-3.888257153790837,-10.147965294420429,-7.562411007266859,-9.914102403850245,-6.1807147358211445,-9.721039065010553,-7.789560159347128
7,-4.10027690115038,-4.599399077304977,-5.428942588630906,-4.417123397023614,-8.494414913121489,-6.1589731476721825,-8.099867030219102,-7.660715131469987,-10.01727765177939,-3.888257153790837,-10.147965294420429,-7.562411007266859,-9.914102403850245,-6.1807147358211445,-9.721039065010553,-7.789560159347128
8,-4.127708679844542,-4.583097053452936,-5.425147864567742,-4.387147869977772,-8.521166826926345,-6.144617671809192,-8.132912977655378,-7.642781589042425,-10.032487768485298,-3.9018558386705924,-10.153764570547475,-7.573549044928296,-9.885029839700882,-6.172210034149909,-9.695411084296909,-7.779935265114186
9,-4.127708679844542,-4.583097053452936,-5.425147864567742,-4.387147869977772,-8.521166826926345,-6.144617671809192,-8.132912977655378,-7.642781589042425,-10.032487768485298,-3.9018558386705924,-10.153764570547475,-7.573549044928296,-9.885029839700882,-6.172210034149909,-9.695411084296909,-7.779935265114186
