,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-3.818600509793859,-4.3224328078713015,-5.435223145967255,-4.131185958872145,-8.353248432017038,-5.887378002105629,-7.678029164874275,-6.735047496543983,-10.036839592896388,-4.523412327853956,-10.136055807906915,-6.389841409811005,-9.921174207208663,-6.058457730403148,-9.89647454073562,-7.011374428847462
1,-3.818600509793859,-4.3224328078713015,-5.435223145967255,-4.131185958872145,-8.353248432017038,-5.887378002105629,-7.678029164874275,-6.735047496543983,-10.036839592896388,-4.523412327853956,-10.136055807906915,-6.389841409811005,-9.921174207208663,-6.058457730403148,-9.89647454073562,-7.011374428847462
2,-3.7810928757583873,-4.339017665223861,-5.411200563539637,-4.156505107045714,-8.342432666328284,-5.935352215962652,-7.617080872062766,-6.7520617318072285,-9.977564300336686,-4.584746716634856,-10.077913732441859,-6.403100205865993,-9.886426617647517,-6.077207363024268,-9.847988984991614,-7.006426021686583
3,-3.7810928757583873,-4.339017665223861,-5.411200563539637,-4.156505107045714,-8.342432666328284,-5.935352215962652,-7.617080872062766,-6.7520617318072285,-9.977564300336686,-4.584746716634856,-10.077913732441859,-6.403100205865993,-9.886426617647517,-6.077207363024268,-9.847988984991614,-7.006426021686583
4,-3.792018176338976,-4.335722654942802,-5.425072216074208,-4.139034411087319,-8.363800416073166,-5.935013817264487,-7.668199657059205,-6.755697257404337,-10.006345755162341,-4.573863707217783,-10.127234281695243,-6.417113435644591,-9.913253869293051,-6.041850022647378,-9.877441154753516,-7.01226961131808
5,-3.792018176338976,-4.335722654942802,-5.425072216074208,-4.139034411087319,-8.363800416073166,-5.935013817264487,-7.668199657059205,-6.755697257404337,-10.006345755162341,-4.573863707217783,-10.127234281695243,-6.417113435644591,-9.913253869293051,-6.041850022647378,-9.877441154753516,-7.01226961131808
6,-3.7852891560346773,-4.340595709784116,-5.428453564754165,-4.1253893189911075,-8.344995013795081,-5.891197551768096,-7.659678146624517,-6.740117484754387,-9.985224561931314,-4.575157391500907,-10.141903038957773,-6.389308323001697,-9.90472929300733,-6.0466019527329,-9.892721781609334,-6.9876736316009875
7,-3.7852891560346773,-4.340595709784116,-5.428453564754165,-4.1253893189911075,-8.344995013795081,-5.891197551768096,-7.659678146624517,-6.740117484754387,-9.985224561931314,-4.575157391500907,-10.141903038957773,-6.389308323001697,-9.90472929300733,-6.0466019527329,-9.892721781609334,-6.9876736316009875
8,-3.808252249736893,-4.346837595581626,-5.418756280785404,-4.174287167521741,-8.387314356431197,-5.965715625489973,-7.660025529899453,-6.762975667962105,-9.987831020871523,-4.6187572749022054,-10.099393178769963,-6.432197474579276,-9.895024976253495,-6.072887611327137,-9.856443061885404,-7.016929271651972
9,-3.808252249736893,-4.346837595581626,-5.418756280785404,-4.174287167521741,-8.387314356431197,-5.965715625489973,-7.660025529899453,-6.762975667962105,-9.987831020871523,-4.6187572749022054,-10.099393178769963,-6.432197474579276,-9.895024976253495,-6.072887611327137,-9.856443061885404,-7.016929271651972
