,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.735090709264862,-9.959256104817388,-9.191167559139924,-8.661851940632745,-7.8380421299244105,-7.319570458953172,-7.70068350341773,-7.860918223772327,-9.695592781064487,-4.698061266237792,-9.970951693192633,-7.80407021262655,-9.796574139248964,-7.3646666754161565,-9.674066291694885,-8.065685525906044
1,-8.644165373765798,-9.860039209381911,-8.741182203209467,-8.239105698814749,-7.8380421299244105,-7.319570458953172,-7.70068350341773,-7.860918223772327,-9.695592781064487,-4.698061266237792,-9.970951693192633,-7.80407021262655,-9.796574139248964,-7.3646666754161565,-9.674066291694885,-8.065685525906044
2,-8.553240038266734,-9.760822313946434,-8.29119684727901,-7.816359456996751,-7.846095735356528,-7.3039538616051365,-7.702313532630894,-7.874081058774132,-9.722147705142628,-4.699109413582414,-9.981861438359282,-7.8141884320440935,-9.774381193971587,-7.336848070594757,-9.484267004193116,-8.11844811917979
3,-8.46231470276767,-9.661605418510955,-7.841211491348553,-7.393613215178754,-7.846095735356528,-7.3039538616051365,-7.702313532630894,-7.874081058774132,-9.722147705142628,-4.699109413582414,-9.981861438359282,-7.8141884320440935,-9.774381193971587,-7.336848070594757,-9.484267004193116,-8.11844811917979
4,-8.371389367268607,-9.562388523075478,-7.391226135418097,-6.970866973360756,-7.837631723079096,-7.300726007092136,-7.7068500704284375,-7.87291521293066,-9.70793124678685,-4.6831504356509654,-9.968447138308223,-7.790885005728933,-9.758072194570724,-7.328545910205855,-9.478132479604158,-8.102861175078639
5,-8.280464031769544,-9.463171627640001,-6.9412407794876385,-6.548120731542759,-7.837631723079096,-7.300726007092136,-7.7068500704284375,-7.87291521293066,-9.70793124678685,-4.6831504356509654,-9.968447138308223,-7.790885005728933,-9.758072194570724,-7.328545910205855,-9.478132479604158,-8.102861175078639
6,-8.18953869627048,-9.363954732204524,-6.49125542355718,-6.125374489724761,-7.875238933880051,-7.311434818172117,-7.7269222460482965,-7.856384242540982,-9.701266808375358,-4.678705386299997,-9.965950212616235,-7.789264885382384,-9.768331043710493,-7.334461605920303,-9.644065724467536,-8.05262124639126
7,-8.098613360771417,-9.264737836769045,-6.041270067626725,-5.702628247906763,-7.875238933880051,-7.311434818172117,-7.7269222460482965,-7.856384242540982,-9.701266808375358,-4.678705386299997,-9.965950212616235,-7.789264885382384,-9.768331043710493,-7.334461605920303,-9.644065724467536,-8.05262124639126
8,-8.007688025272353,-9.16552094133357,-5.591284711696266,-5.279882006088767,-7.8321994026992705,-7.3189010326175925,-7.697137042212459,-7.874265656143351,-9.685753615048496,-4.707859666997947,-9.95696193405586,-7.814666471845919,-9.752462408263169,-7.349708425929558,-9.466487098132033,-8.126010055313156
9,-7.916762689773289,-9.066304045898091,-5.141299355765809,-4.857135764270769,-7.8321994026992705,-7.3189010326175925,-7.697137042212459,-7.874265656143351,-9.685753615048496,-4.707859666997947,-9.95696193405586,-7.814666471845919,-9.752462408263169,-7.349708425929558,-9.466487098132033,-8.126010055313156
10,-7.825837354274225,-8.967087150462614,-4.6913139998353515,-4.434389522452771,-7.870759677382688,-7.294351379734407,-7.746028326169809,-7.85118914515011,-9.679726719957513,-4.686134724832084,-9.94518355083748,-7.7943199389958675,-9.732555161601761,-7.2966649640127,-9.4526657922627,-8.087982973189185
11,-7.734912018775161,-8.867870255027137,-4.6913139998353515,-4.434389522452771,-7.870759677382688,-7.294351379734407,-7.746028326169809,-7.85118914515011,-9.679726719957513,-4.686134724832084,-9.94518355083748,-7.7943199389958675,-9.732555161601761,-7.2966649640127,-9.4526657922627,-8.087982973189185
12,-7.643986683276098,-8.768653359591658,-4.69892341113589,-4.440151879362787,-7.8893336418250595,-7.294442512849161,-7.754664260681251,-7.847422377569573,-9.694228936270191,-4.686487799565081,-9.963210242651304,-7.795969610893803,-9.748336811576785,-7.31346776169928,-9.464912567593988,-8.091381301229893
13,-7.553061347777034,-8.669436464156181,-4.69892341113589,-4.440151879362787,-7.8893336418250595,-7.294442512849161,-7.754664260681251,-7.847422377569573,-9.694228936270191,-4.686487799565081,-9.963210242651304,-7.795969610893803,-9.748336811576785,-7.31346776169928,-9.464912567593988,-8.091381301229893
14,-7.462136012277971,-8.570219568720704,-4.691737356805664,-4.453072802399891,-7.854044403136429,-7.302583514401673,-7.727869156671496,-7.851073848454385,-9.689641655128742,-4.689858394042303,-9.951267286853488,-7.795216336054563,-9.745600652479244,-7.312007296800579,-9.466063126982275,-8.086905388876811
15,-7.371210676778907,-8.471002673285227,-4.691737356805664,-4.453072802399891,-7.854044403136429,-7.302583514401673,-7.727869156671496,-7.851073848454385,-9.689641655128742,-4.689858394042303,-9.951267286853488,-7.795216336054563,-9.745600652479244,-7.312007296800579,-9.466063126982275,-8.086905388876811
16,-7.2802853412798445,-8.371785777849748,-4.778587490398249,-4.392840909723674,-7.870272364175818,-7.292662066629305,-7.741790524285228,-7.847742509884298,-9.680277669957748,-4.6738717239749334,-9.948301710769726,-7.7754480865041735,-9.742736345141257,-7.296266655403962,-9.463781209797625,-8.063526991933662
17,-7.189360005780781,-8.272568882414273,-4.778587490398249,-4.392840909723674,-7.870272364175818,-7.292662066629305,-7.741790524285228,-7.847742509884298,-9.680277669957748,-4.6738717239749334,-9.948301710769726,-7.7754480865041735,-9.742736345141257,-7.296266655403962,-9.463781209797625,-8.063526991933662
18,-7.098434670281717,-8.173351986978794,-4.777682263705631,-4.411606374875297,-7.87757559351948,-7.292394698152933,-7.7444825733724585,-7.846253465324619,-9.699471079396202,-4.682069519278837,-9.964863597638098,-7.786095916077921,-9.75452520660636,-7.31341086046946,-9.46666528890512,-8.077464242624679
19,-7.007509334782652,-8.074135091543317,-4.777682263705631,-4.411606374875297,-7.87757559351948,-7.292394698152933,-7.7444825733724585,-7.846253465324619,-9.699471079396202,-4.682069519278837,-9.964863597638098,-7.786095916077921,-9.75452520660636,-7.31341086046946,-9.46666528890512,-8.077464242624679
