,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
16,-7.819847337808518,-8.319044917594715,-9.068434111478844,-8.233149973637298,-8.4826223234846,-6.412128166260767,-8.018996017317251,-7.395863488549375,-10.005425257930995,-3.875295551742999,-10.121465979578756,-7.0910164344814195,-9.986972085598248,-6.475830565453298,-9.891062912547612,-7.417307778663364
17,-7.74713315645415,-8.239102335822194,-8.981194071147108,-8.150324316995073,-8.4826223234846,-6.412128166260767,-8.018996017317251,-7.395863488549375,-10.005425257930995,-3.875295551742999,-10.121465979578756,-7.0910164344814195,-9.986972085598248,-6.475830565453298,-9.891062912547612,-7.417307778663364
18,-7.674418975099782,-8.159159754049673,-8.893954030815372,-8.067498660352848,-8.436250662470417,-6.382818148324569,-8.00681430677465,-7.37166099493193,-9.94757442548978,-3.8570745878423787,-10.077722369987486,-7.0684807690601,-9.959563118606685,-6.459632004635753,-9.843071221747978,-7.401728911396534
19,-7.601704793745416,-8.079217172277154,-8.806713990483638,-7.984673003710625,-8.436250662470417,-6.382818148324569,-8.00681430677465,-7.37166099493193,-9.94757442548978,-3.8570745878423787,-10.077722369987486,-7.0684807690601,-9.959563118606685,-6.459632004635753,-9.843071221747978,-7.401728911396534
20,-7.528990612391046,-7.999274590504635,-8.719473950151903,-7.901847347068402,-8.430315935111826,-6.389117054785481,-8.00896095726849,-7.3727434346550895,-9.960183495337995,-3.8525483082260417,-10.092552430175555,-7.068390376079392,-9.972714234700538,-6.454330029328642,-9.852858657185205,-7.385155920438649
21,-7.456276431036679,-7.919332008732115,-8.632233909820167,-7.819021690426177,-8.430315935111826,-6.389117054785481,-8.00896095726849,-7.3727434346550895,-9.960183495337995,-3.8525483082260417,-10.092552430175555,-7.068390376079392,-9.972714234700538,-6.454330029328642,-9.852858657185205,-7.385155920438649
22,-7.383562249682311,-7.839389426959596,-8.544993869488433,-7.736196033783952,-8.466438925009852,-6.4098230345346465,-8.01922212477431,-7.391834237001975,-9.958520903588758,-3.8541170677259835,-10.082948366798082,-7.071588896935241,-9.959878440943784,-6.473679157049646,-9.867991815815017,-7.409069407655587
23,-7.310848068327943,-7.759446845187076,-8.457753829156697,-7.653370377141728,-8.466438925009852,-6.4098230345346465,-8.01922212477431,-7.391834237001975,-9.958520903588758,-3.8541170677259835,-10.082948366798082,-7.071588896935241,-9.959878440943784,-6.473679157049646,-9.867991815815017,-7.409069407655587
24,-7.238133886973575,-7.679504263414556,-8.370513788824962,-7.570544720499503,-8.458348663274563,-6.384894107070942,-8.017688019936868,-7.370508027974683,-9.942676490811852,-3.8627657833098055,-10.063236713343136,-7.082935533782928,-9.952913389911501,-6.445334215852417,-9.832245364219316,-7.384953999580615
25,-7.165419705619207,-7.599561681642036,-8.283273748493228,-7.48771906385728,-8.458348663274563,-6.384894107070942,-8.017688019936868,-7.370508027974683,-9.942676490811852,-3.8627657833098055,-10.063236713343136,-7.082935533782928,-9.952913389911501,-6.445334215852417,-9.832245364219316,-7.384953999580615
26,-7.09270552426484,-7.519619099869516,-8.19603370816149,-7.404893407215055,-8.448488117721395,-6.4046123646793225,-8.007432333823946,-7.385282563595448,-9.939429241301625,-3.8540667603457264,-10.062087974940974,-7.072839333168379,-9.96137738702901,-6.4606934835301235,-9.844627318757773,-7.398764713200598
27,-7.019991342910472,-7.439676518096995,-8.108793667829756,-7.32206775057283,-8.448488117721395,-6.4046123646793225,-8.007432333823946,-7.385282563595448,-9.939429241301625,-3.8540667603457264,-10.062087974940974,-7.072839333168379,-9.96137738702901,-6.4606934835301235,-9.844627318757773,-7.398764713200598
28,-6.947277161556104,-7.359733936324475,-8.021553627498022,-7.2392420939306055,-8.448404742600458,-6.399205356569419,-8.011779763566498,-7.370999265492105,-9.96836656410377,-3.8642514664019836,-10.088835923580325,-7.088395038040865,-9.988116876546238,-6.480363696762251,-9.881064259599182,-7.410189395348148
29,-6.874562980201736,-7.279791354551956,-7.934313587166286,-7.156416437288381,-8.448404742600458,-6.399205356569419,-8.011779763566498,-7.370999265492105,-9.96836656410377,-3.8642514664019836,-10.088835923580325,-7.088395038040865,-9.988116876546238,-6.480363696762251,-9.881064259599182,-7.410189395348148
30,-6.8018487988473675,-7.199848772779436,-7.84707354683455,-7.073590780646157,-8.45606447246124,-6.399787000272405,-8.009609131978728,-7.383314547124274,-9.945522163799316,-3.8646234640945263,-10.071973228553512,-7.088351579877063,-9.970882879846153,-6.4751917814090145,-9.853327176028234,-7.400538924473188
31,-6.729134617493001,-7.119906191006916,-7.759833506502816,-6.990765124003932,-8.45606447246124,-6.399787000272405,-8.009609131978728,-7.383314547124274,-9.945522163799316,-3.8646234640945263,-10.071973228553512,-7.088351579877063,-9.970882879846153,-6.4751917814090145,-9.853327176028234,-7.400538924473188
32,-6.6564204361386325,-7.039963609234397,-7.67259346617108,-6.907939467361707,-8.446785396501522,-6.402365531342786,-8.000618962451226,-7.380617953660969,-9.939869784818512,-3.8492838669365184,-10.069807627789663,-7.0611015728464706,-9.985555465049309,-6.464123814813528,-9.863559320334502,-7.410423623543466
33,-6.583706254784264,-6.960021027461877,-7.5853534258393465,-6.825113810719483,-8.446785396501522,-6.402365531342786,-8.000618962451226,-7.380617953660969,-9.939869784818512,-3.8492838669365184,-10.069807627789663,-7.0611015728464706,-9.985555465049309,-6.464123814813528,-9.863559320334502,-7.410423623543466
34,-6.510992073429897,-6.880078445689357,-7.49811338550761,-6.742288154077259,-8.46470601624619,-6.405083442471026,-8.01655748265157,-7.38297724296125,-9.944781790910984,-3.858758269706394,-10.079552286284668,-7.083528882579376,-9.9968829928488,-6.469342470462688,-9.883114989617027,-7.430028792719491
35,-6.4382778920755275,-6.800135863916837,-7.410873345175875,-6.659462497435034,-8.46470601624619,-6.405083442471026,-8.01655748265157,-7.38297724296125,-9.944781790910984,-3.858758269706394,-10.079552286284668,-7.083528882579376,-9.9968829928488,-6.469342470462688,-9.883114989617027,-7.430028792719491
36,-6.36556371072116,-6.720193282144318,-7.323633304844139,-6.57663684079281,-8.46807911488902,-6.4142590729145645,-8.03970609003566,-7.389270112082692,-9.978996976583753,-3.8615542523632485,-10.104123735313848,-7.087990007954228,-10.000238923436504,-6.470073380307632,-9.88521410764653,-7.4162456749501064
37,-6.292849529366793,-6.640250700371798,-7.2363932645124045,-6.4938111841505854,-8.46807911488902,-6.4142590729145645,-8.03970609003566,-7.389270112082692,-9.978996976583753,-3.8615542523632485,-10.104123735313848,-7.087990007954228,-10.000238923436504,-6.470073380307632,-9.88521410764653,-7.4162456749501064
38,-6.220135348012425,-6.560308118599278,-7.14915322418067,-6.410985527508361,-8.448217148578342,-6.4175686791922715,-8.01645265101239,-7.384861240031816,-9.944860807315733,-3.8507150888280512,-10.0758652065745,-7.061525724525181,-9.984287185796886,-6.446756746597904,-9.86307774440896,-7.387579643804581
39,-6.147421166658057,-6.480365536826758,-7.061913183848934,-6.328159870866137,-8.448217148578342,-6.4175686791922715,-8.01645265101239,-7.384861240031816,-9.944860807315733,-3.8507150888280512,-10.0758652065745,-7.061525724525181,-9.984287185796886,-6.446756746597904,-9.86307774440896,-7.387579643804581
40,-6.074706985303689,-6.400422955054237,-6.974673143517199,-6.245334214223912,-8.472619465225003,-6.3976359907256475,-8.121946168386923,-7.335645496245074,-9.993218847022048,-3.8452232767392576,-10.11517952502119,-7.067050705749913,-10.003037991670265,-6.45323535805021,-9.87508027549093,-7.386723499366518
41,-6.001992803949321,-6.320480373281718,-6.887433103185464,-6.162508557581688,-8.472619465225003,-6.3976359907256475,-8.121946168386923,-7.335645496245074,-9.993218847022048,-3.8452232767392576,-10.11517952502119,-7.067050705749913,-10.003037991670265,-6.45323535805021,-9.87508027549093,-7.386723499366518
42,-5.9292786225949525,-6.240537791509198,-6.8001930628537295,-6.0796829009394635,-8.446551802412683,-6.420448753657058,-8.034619357425937,-7.380847933772121,-9.985941760869627,-3.839959924771815,-10.113776843499764,-7.058332418648988,-10.005606393071215,-6.437011056200128,-9.878754692122158,-7.382109607760446
43,-5.856564441240586,-6.1605952097366785,-6.712953022521994,-5.996857244297239,-8.446551802412683,-6.420448753657058,-8.034619357425937,-7.380847933772121,-9.985941760869627,-3.839959924771815,-10.113776843499764,-7.058332418648988,-10.005606393071215,-6.437011056200128,-9.878754692122158,-7.382109607760446
44,-5.783850259886217,-6.080652627964159,-6.625712982190259,-5.914031587655014,-8.442409640154292,-6.437922188218199,-8.011530360189617,-7.382728864441205,-9.981985528549666,-3.855053523455722,-10.10601141549653,-7.072001459770271,-10.01734632520815,-6.453806402535185,-9.891579819402295,-7.444922475208061
45,-5.711136078531849,-6.00071004619164,-6.538472941858524,-5.83120593101279,-8.442409640154292,-6.437922188218199,-8.011530360189617,-7.382728864441205,-9.981985528549666,-3.855053984991321,-10.10601141549653,-7.072001459770271,-10.01734632520815,-6.453806402535185,-9.891579819402295,-7.444922475208061
46,-5.638421897177481,-5.920767464419119,-6.451232901526788,-5.748380274370565,-8.480494101647519,-6.42722074819897,-8.049932313661753,-7.385867019717924,-10.006323663628825,-3.8238195633500824,-10.147807401250358,-7.055646124683822,-10.022067617048611,-6.438179563598207,-9.883549713658264,-7.408065860991159
47,-5.565707715823113,-5.840824882646599,-6.363992861195053,-5.665554617728342,-8.480494101647519,-6.42722074819897,-8.049932313661753,-7.385867019717924,-10.006323663628825,-3.8238195633500824,-10.147807401250358,-7.055646124683822,-10.022067617048611,-6.438179563598207,-9.883549713658264,-7.408065860991159
48,-5.492993534468745,-5.76088230087408,-6.276752820863319,-5.582728961086117,-8.536417964017602,-6.376745064361246,-8.166088510571912,-7.321307616195352,-10.017065565008659,-3.801601701164821,-10.154229001502296,-6.98748923778722,-10.034671967316557,-5.975735817503587,-9.8949900221286,-7.3864293679833155
49,-5.4202793531143785,-5.680939719101559,-6.189512780531582,-5.499903304443893,-8.536417964017602,-6.376745064361246,-8.166088510571912,-7.321307616195352,-10.017065565008659,-3.801601701164821,-10.154229001502296,-6.98748923778722,-10.034671967316557,-5.975735817503587,-9.8949900221286,-7.3864293679833155
50,-5.34756517176001,-5.60099713732904,-6.102272740199848,-5.417077647801668,-8.507718953638394,-6.411330751506673,-8.153059239652398,-7.344743509442287,-10.023435586131223,-3.8178205236383302,-10.163807997533233,-7.02511125991196,-10.073858145933182,-6.020912007002307,-9.923634956965875,-7.435103063881879
51,-5.274850990405642,-5.52105455555652,-6.015032699868112,-5.3342519911594435,-8.507718953638394,-6.411330751506673,-8.153059239652398,-7.344743509442287,-10.023435586131223,-3.8178205236383302,-10.163807997533233,-7.02511125991196,-10.073858145933182,-6.020912007002307,-9.923634956965875,-7.435103063881879
52,-5.202136809051274,-5.441111973784,-5.927792659536377,-5.25142633451722,-8.54227147250838,-6.400838381574232,-8.192382067131462,-7.342078193274097,-10.32899960021067,-3.7818867465312467,-10.236787762378786,-6.9978519818064235,-10.076160154325207,-5.938079396483753,-9.933430073039874,-7.002544836454332
53,-5.129422627696906,-5.3611693920114805,-5.840552619204642,-5.168600677874995,-8.54227147250838,-6.400838381574232,-8.192382067131462,-7.342078193274097,-10.32899960021067,-3.7818867465312467,-10.236787762378786,-6.9978519818064235,-10.076160154325207,-5.938079396483753,-9.933430073039874,-7.002544836454332
54,-5.0567084463425385,-5.281226810238961,-5.753312578872907,-5.08577502123277,-8.621912681781545,-6.20871570364855,-8.25601829798553,-7.291372178367085,-10.358810433131067,-3.758706121087121,-10.274156636757295,-6.962271913938207,-10.076732549799203,-5.927192971907215,-9.968076657449974,-6.987367791694987
55,-4.983994264988171,-5.201284228466441,-5.666072538541172,-5.002949364590546,-8.621912681781545,-6.20871570364855,-8.25601829798553,-7.291372178367085,-10.358810433131067,-3.758706121087121,-10.274156636757295,-6.962271913938207,-10.076732549799203,-5.927192971907215,-9.968076657449974,-6.987367791694987
56,-4.911280083633803,-5.121341646693921,-5.578832498209437,-4.9201237079483215,-8.514129494187172,-6.331309845885116,-8.249388553274905,-7.258385671064187,-10.160136131179794,-3.8340195000810966,-10.290394827889953,-7.048879978300897,-10.138707368847282,-6.104609651693237,-9.99595967311957,-7.460110289079833
57,-4.838565902279434,-5.041399064921401,-5.491592457877701,-4.837298051306097,-8.514129494187172,-6.331309845885116,-8.249388553274905,-7.258385671064187,-10.160136131179794,-3.8340195000810966,-10.290394827889953,-7.048879978300897,-10.138707368847282,-6.104609651693237,-9.99595967311957,-7.460110289079833
58,-4.765851720925067,-4.961456483148881,-5.404352417545966,-4.754472394663873,-8.484182013247,-6.314519239588194,-8.237086252088542,-7.260518046654798,-10.16553847194831,-3.8525704619347785,-10.302108907915041,-7.052653305803304,-10.271962122511882,-6.008375446761003,-10.149018634627478,-7.054284364047375
59,-4.693137539570699,-4.881513901376362,-5.317112377214232,-4.671646738021648,-8.484182013247,-6.314519239588194,-8.237086252088542,-7.260518046654798,-10.16553847194831,-3.8525704619347785,-10.302108907915041,-7.052653305803304,-10.271962122511882,-6.008375446761003,-10.149018634627478,-7.054284364047375
60,-4.620423358216331,-4.80157131960384,-5.2298723368824955,-4.588821081379424,-8.642877212191543,-6.145613392742427,-8.306712960206456,-7.1975243477289546,-10.447372669023515,-3.77338387619661,-10.547840836360963,-6.926837865500366,-10.34212056586049,-5.97376933809685,-10.205478227467088,-7.036363887896878
61,-4.547709176861963,-4.721628737831321,-5.14263229655076,-4.5059954247372,-8.642877212191543,-6.145613392742427,-8.306712960206456,-7.1975243477289546,-10.447372669023515,-3.77338387619661,-10.547840836360963,-6.926837865500366,-10.34212056586049,-5.97376933809685,-10.205478227467088,-7.036363887896878
62,-4.474994995507595,-4.641686156058802,-5.055392256219026,-4.423169768094975,-8.559915373101653,-6.166472824574523,-8.261269472382205,-7.189256102772782,-10.071761153342436,-3.7260866311142187,-10.18982463358449,-6.906752661075313,-10.038255458113051,-6.04000236960675,-10.096763751526433,-7.037605220409836
63,-4.474994995507595,-4.641686156058802,-5.055392256219026,-4.423169768094975,-8.559915373101653,-6.166472824574523,-8.261269472382205,-7.189256102772782,-10.071761153342436,-3.7260866311142187,-10.18982463358449,-6.906752661075313,-10.038255458113051,-6.04000236960675,-9.988049275585778,-7.038846552922798
64,-4.5482413657812,-4.643443051214974,-5.038354031223582,-4.399631925525292,-8.714362034633501,-6.091048780476567,-8.440535686428184,-6.968391789945592,-10.052701963550405,-3.7187156161069974,-10.173199361320412,-6.898121046326336,-9.955278307439746,-6.0486295444012175,-9.879334799645125,-7.040087885435757
65,-4.5482413657812,-4.643443051214974,-5.02131580622814,-4.3760940829556105,-8.714362034633501,-6.091048780476567,-8.440535686428184,-6.968391789945592,-10.033642773758373,-3.7113446010997753,-10.156574089056337,-6.889489431577359,-9.872301156766442,-6.057256719195684,-9.770620323704474,-7.041329217948718
66,-4.356461514541607,-4.558337619045221,-5.004277581232696,-4.352556240385928,-8.666547840276856,-5.968335361075103,-8.290464056133237,-6.814429611373254,-10.014583583966342,-3.7039735860925544,-10.13994881679226,-6.8808578168283825,-9.789324006093137,-6.065883893990152,-9.66190584776382,-7.042570550461679
67,-4.356461514541607,-4.558337619045221,-5.004277581232696,-4.352556240385928,-8.666547840276856,-5.968335361075103,-8.290464056133237,-6.814429611373254,-9.995524394174309,-3.6966025710853323,-10.123323544528184,-6.872226202079407,-9.706346855419833,-6.074511068784617,-9.553191371823168,-7.043811882974638
68,-4.659332583561437,-4.58286677030945,-4.972100730525674,-4.5953167759660865,-8.590661386450131,-6.273010116107222,-8.282298836236945,-6.845356723440815,-9.976465204382277,-3.689231556078111,-10.106698272264106,-6.86359458733043,-9.623369704746528,-6.083138243579085,-9.444476895882515,-7.045053215487598
69,-4.659332583561437,-4.58286677030945,-4.972100730525674,-4.5953167759660865,-8.590661386450131,-6.273010116107222,-8.282298836236945,-6.845356723440815,-9.957406014590246,-3.681860541070889,-10.09007300000003,-6.854962972581453,-9.623369704746528,-6.083138243579085,-9.444476895882515,-7.045053215487598
70,-4.832060740107585,-4.715115555836492,-4.942159411137496,-4.776562860050039,-8.717338382700827,-6.264871794940437,-8.318469177625316,-6.991749183314587,-9.938346824798215,-3.674489526063668,-10.073447727735953,-6.846331357832477,-9.487677804545433,-6.108781053755482,-9.29616533596273,-7.056517608737227
71,-4.832060740107585,-4.715115555836492,-4.942159411137496,-4.776562860050039,-8.717338382700827,-6.264871794940437,-8.318469177625316,-6.991749183314587,-9.919287635006183,-3.667118511056447,-10.056822455471877,-6.837699743083499,-9.487677804545433,-6.108781053755482,-9.29616533596273,-7.056517608737227
72,-4.844250677847753,-4.843553575875643,-4.914482879444159,-4.985723266250898,-8.889053756781719,-6.382619799780694,-8.412925225224793,-7.144741765738304,-9.900228445214152,-3.6597474960492247,-10.040197183207802,-6.829068128334523,-9.31016375525452,-6.519451454670284,-9.06790525983041,-7.347679409187584
73,-4.844250677847753,-4.843553575875643,-4.914482879444159,-4.985723266250898,-8.889053756781719,-6.382619799780694,-8.412925225224793,-7.144741765738304,-9.88116925542212,-3.6523764810420034,-10.023571910943724,-6.8204365135855465,-9.31016375525452,-6.519451454670284,-9.06790525983041,-7.347679409187584
74,-4.7484227884163825,-4.972491129788507,-4.8773651431202,-5.149383125460411,-8.969755842593734,-6.607965188709091,-8.667894956590684,-7.100437783845494,-9.86211006563009,-3.6450054660347817,-10.006946638679649,-6.81180489883657,-8.985300199161866,-6.641210602945716,-8.777827578647056,-7.461041817304896
75,-4.7484227884163825,-4.972491129788507,-4.8773651431202,-5.149383125460411,-8.969755842593734,-6.607965188709091,-8.667894956590684,-7.100437783845494,-9.843050875838058,-3.6376344510275604,-9.990321366415573,-6.803173284087593,-8.985300199161866,-6.641210602945716,-8.777827578647056,-7.461041817304896
76,-4.762932325090248,-4.974886064047324,-4.866380578607563,-5.18295930372297,-8.991063936002085,-6.630762539422566,-8.432585611203157,-7.0657236659476155,-9.823991686046025,-3.630263436020339,-9.973696094151494,-6.794541669338617,-9.01189212403858,-6.678388105281236,-8.787018996670858,-7.499035245952528
77,-4.762932325090248,-4.974886064047324,-4.866380578607563,-5.18295930372297,-8.991063936002085,-6.630762539422566,-8.432585611203157,-7.0657236659476155,-9.804932496253993,-3.622892421013117,-9.957070821887417,-6.785910054589641,-9.01189212403858,-6.678388105281236,-8.787018996670858,-7.499035245952528
78,-4.748370802783624,-4.9796696935906795,-4.854521076356281,-5.245629044379618,-9.069967706705562,-6.7102138630769135,-8.70848330065517,-7.179003282777433,-9.785873306461962,-3.615521406005896,-9.940445549623341,-6.777278439840663,-8.99398942652016,-6.7815723889985655,-8.769047074690498,-7.605195137063776
79,-4.748370802783624,-4.9796696935906795,-4.854521076356281,-5.245629044379618,-9.069967706705562,-6.7102138630769135,-8.70848330065517,-7.179003282777433,-9.76681411666993,-3.608150390998674,-9.923820277359265,-6.768646825091687,-8.99398942652016,-6.7815723889985655,-8.769047074690498,-7.605195137063776
80,-4.761986879715808,-5.008290364185227,-4.881688202914607,-5.283980417838676,-9.086176980217843,-6.75051815317313,-8.774284681704106,-7.093370954989985,-9.7477549268779,-3.6007793759914537,-9.90719500509519,-6.7600152103427105,-9.130360124067625,-6.802638037152457,-8.874873192311743,-7.597797429894945
81,-4.761986879715808,-5.008290364185227,-4.881688202914607,-5.283980417838676,-9.086176980217843,-6.75051815317313,-8.774284681704106,-7.093370954989985,-9.728695737085868,-3.5934083609842316,-9.890569732831112,-6.751383595593733,-9.130360124067625,-6.802638037152457,-8.874873192311743,-7.597797429894945
82,-4.834398014156421,-5.0014266606181925,-4.959671589424094,-5.175319836742103,-8.717242070061124,-6.45141524997319,-8.43887276885763,-7.242907089663146,-9.709636547293837,-3.58603734597701,-9.873944460567037,-6.742751980844757,-9.52880950644884,-6.509838533808753,-9.348228532314648,-7.4768865470348045
83,-4.834398014156421,-5.0014266606181925,-4.959671589424094,-5.175319836742103,-8.717242070061124,-6.45141524997319,-8.43887276885763,-7.242907089663146,-9.709636547293837,-3.58603734597701,-9.873944460567037,-6.742751980844757,-9.52880950644884,-6.509838533808753,-9.348228532314648,-7.4768865470348045
84,-4.83888610711793,-4.979801959845335,-5.022669171762503,-5.085670806780923,-8.70146189092126,-6.473764306173648,-8.445249684320814,-7.140844982734928,-9.829729575930598,-3.5661511616363213,-10.046533141472601,-6.608377600041503,-9.688578519389884,-6.482038896063961,-9.513183264053412,-7.455484955291807
85,-4.83888610711793,-4.979801959845335,-5.022669171762503,-5.085670806780923,-8.70146189092126,-6.473764306173648,-8.445249684320814,-7.140844982734928,-9.829729575930598,-3.5661511616363213,-10.046533141472601,-6.608377600041503,-9.688578519389884,-6.482038896063961,-9.513183264053412,-7.455484955291807
86,-4.728217705817463,-5.020465930451002,-5.02110825805489,-5.173345043685329,-8.727101896863244,-6.664642615025084,-8.492467773095925,-7.085978474297082,-9.908638821445642,-3.86556176596666,-10.15586709810424,-6.646547774472336,-9.74592369200582,-6.710570492513316,-9.56101289341718,-7.639295531568516
87,-4.728217705817463,-5.020465930451002,-5.02110825805489,-5.173345043685329,-8.727101896863244,-6.664642615025084,-8.492467773095925,-7.085978474297082,-9.908638821445642,-3.86556176596666,-10.15586709810424,-6.646547774472336,-9.74592369200582,-6.710570492513316,-9.56101289341718,-7.639295531568516
88,-4.779038513831578,-4.972002410136873,-5.017506626073307,-5.031006374672615,-8.771331679770539,-6.644902244234448,-8.556252686732362,-7.074389929816157,-9.941350530595177,-3.789804389726746,-10.173569004297718,-6.631185603289317,-9.730743950432895,-6.611958629049339,-9.562507545332808,-7.565407978127277
89,-4.779038513831578,-4.972002410136873,-5.017506626073307,-5.031006374672615,-8.771331679770539,-6.644902244234448,-8.556252686732362,-7.074389929816157,-9.941350530595177,-3.789804389726746,-10.173569004297718,-6.631185603289317,-9.730743950432895,-6.611958629049339,-9.562507545332808,-7.565407978127277
90,-4.709929160212919,-4.757125065227722,-5.156041073502519,-4.57487379338312,-8.772368837524983,-6.511378159095337,-8.513958259128248,-7.011897894172775,-10.005070225317876,-3.732196439369656,-10.238861812833543,-6.651450434791419,-9.994118874135168,-6.594415437979513,-9.827378144697564,-7.504505955066189
91,-4.709929160212919,-4.757125065227722,-5.156041073502519,-4.57487379338312,-8.772368837524983,-6.511378159095337,-8.513958259128248,-7.011897894172775,-10.005070225317876,-3.732196439369656,-10.238861812833543,-6.651450434791419,-9.994118874135168,-6.594415437979513,-9.827378144697564,-7.504505955066189
92,-3.980565534043727,-4.468806674455566,-5.190976284177088,-4.372697251046063,-8.507512672089174,-6.49869926450524,-8.29444628807393,-7.128455494186893,-9.97074788041127,-3.82088927383401,-10.233690310254547,-6.771127264596736,-10.12776506242513,-6.764456634547979,-9.924722535132641,-7.655688139893224
