,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.214107234362967,-4.5730302685158115,-5.38038456432102,-4.472335449631703,-8.499842886998332,-6.1338457081151985,-8.029823554812083,-7.4825792377434,-9.866474537075018,-4.017643355951912,-10.091800542424558,-7.221739775380777,-9.774404198828895,-6.54216819171362,-9.72133754290022,-7.754021737704296
1,-4.214107234362967,-4.5730302685158115,-5.38038456432102,-4.472335449631703,-8.499842886998332,-6.1338457081151985,-8.029823554812083,-7.4825792377434,-9.866474537075018,-4.017643355951912,-10.091800542424558,-7.221739775380777,-9.774404198828895,-6.54216819171362,-9.72133754290022,-7.754021737704296
2,-4.201789411966213,-4.586672825599725,-5.3763189606353885,-4.518913796876388,-8.516331035915137,-6.1746626219819,-8.029434375916294,-7.468598286826189,-9.911363431887906,-4.060933087430892,-10.072617483016147,-7.1749254824485735,-9.806132149851512,-6.277347158551285,-9.732172617193003,-7.763184906241867
3,-4.201789411966213,-4.586672825599725,-5.3763189606353885,-4.518913796876388,-8.516331035915137,-6.1746626219819,-8.029434375916294,-7.468598286826189,-9.911363431887906,-4.060933087430892,-10.072617483016147,-7.1749254824485735,-9.806132149851512,-6.277347158551285,-9.732172617193003,-7.763184906241867
4,-4.201158999526291,-4.573859220231307,-5.39162176624521,-4.48907446245515,-8.530166993484817,-6.177997021827594,-8.053850555408141,-7.465395737118346,-9.91767608493579,-4.039360452012597,-10.085729885024135,-7.1671174990187625,-9.822590267204898,-6.239513937281653,-9.742021497724402,-7.7768475445659595
5,-4.201158999526291,-4.573859220231307,-5.39162176624521,-4.48907446245515,-8.530166993484817,-6.177997021827594,-8.053850555408141,-7.465395737118346,-9.91767608493579,-4.039360452012597,-10.085729885024135,-7.1671174990187625,-9.822590267204898,-6.239513937281653,-9.742021497724402,-7.7768475445659595
6,-4.1812114190949705,-4.582234419299651,-5.383142924288567,-4.486584485573576,-8.476575478247907,-6.1881074367937865,-7.989157100898793,-7.507097570713497,-9.868698902989525,-4.034511559012777,-10.095223870053774,-7.213994951149025,-9.78838245356563,-6.2565585651949664,-9.717678487542535,-7.787381755729579
7,-4.1812114190949705,-4.582234419299651,-5.383142924288567,-4.486584485573576,-8.476575478247907,-6.1881074367937865,-7.989157100898793,-7.507097570713497,-9.868698902989525,-4.034511559012777,-10.095223870053774,-7.213994951149025,-9.78838245356563,-6.2565585651949664,-9.717678487542535,-7.787381755729579
8,-4.2211866378320595,-4.583294628994984,-5.376763657550545,-4.496172915975516,-8.534349405801596,-6.178530418587474,-8.047449658851026,-7.481325692817544,-9.893061933648262,-4.065417828843348,-10.06147777219214,-7.157355636544398,-9.800230340886937,-6.277324804496713,-9.7256840152489,-7.735218194334666
9,-4.2211866378320595,-4.583294628994984,-5.376763657550545,-4.496172915975516,-8.534349405801596,-6.178530418587474,-8.047449658851026,-7.481325692817544,-9.893061933648262,-4.065417828843348,-10.06147777219214,-7.157355636544398,-9.800230340886937,-6.277324804496713,-9.7256840152489,-7.735218194334666
