,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-4.599259783582841,-4.446822271131157,-5.753514020903807,-5.048778818901074,-8.347414514807191,-6.3715732470644975,-8.120392540034162,-7.422374596845905,-9.869923025116355,-3.852595856602102,-10.02389285666433,-7.188959612022437,-9.675599985296957,-6.461237616654744,-9.496248294462328,-7.490007424600378
11,-4.599259783582841,-4.446822271131157,-5.366425457110721,-4.678645273924692,-8.347414514807191,-6.3715732470644975,-8.120392540034162,-7.422374596845905,-9.869923025116355,-3.852595856602102,-10.02389285666433,-7.188959612022437,-9.675599985296957,-6.461237616654744,-9.496248294462328,-7.490007424600378
12,-4.591157302861055,-4.450101476010717,-4.9793368933176385,-4.308511728948311,-8.347650265149158,-6.362590604393379,-8.133767138706277,-7.4137353173104055,-9.867921637001551,-3.8515698629662176,-10.032538911450247,-7.181231012171836,-9.69232527231527,-6.427802047575448,-9.51319638756112,-7.472982803990025
13,-4.591157302861055,-4.450101476010717,-4.9793368933176385,-4.308511728948311,-8.347650265149158,-6.362590604393379,-8.133767138706277,-7.4137353173104055,-9.867921637001551,-3.8515698629662176,-10.032538911450247,-7.181231012171836,-9.69232527231527,-6.427802047575448,-9.51319638756112,-7.472982803990025
14,-4.181072797693909,-4.709008926113343,-4.99436172893622,-4.336756482550293,-8.290733088838227,-6.388041536977621,-8.084172866109707,-7.432603498909693,-9.884968614513744,-3.8655313148265424,-10.05714850644155,-7.211613483649298,-9.735758982610704,-6.46374533514036,-9.558555156075666,-7.507544924190136
15,-4.181072797693909,-4.709008926113343,-5.009386564554804,-4.365001236152277,-8.290733088838227,-6.388041536977621,-8.084172866109707,-7.432603498909693,-9.884968614513744,-3.8655313148265424,-10.05714850644155,-7.211613483649298,-9.735758982610704,-6.46374533514036,-9.558555156075666,-7.507544924190136
16,-4.218088994214368,-4.720972367253728,-5.024411400173386,-4.393245989754259,-8.284085360445395,-6.3763919105070945,-8.093039019122882,-7.429234136961228,-9.883655643295109,-3.811331343330167,-10.047630543950007,-7.1485568468565335,-9.765462191434265,-6.417198096961228,-9.770235041610533,-7.500398945024322
17,-4.218088994214368,-4.720972367253728,-5.039436235791969,-4.421490743356243,-8.284085360445395,-6.3763919105070945,-8.093039019122882,-7.429234136961228,-9.883655643295109,-3.811331343330167,-10.047630543950007,-7.1485568468565335,-9.765462191434265,-6.417198096961228,-9.770235041610533,-7.500398945024322
18,-4.180780638437804,-4.724416281054179,-5.054461071410552,-4.449735496958224,-8.298019786907913,-6.358568015512012,-8.109426328366784,-7.407827588215107,-9.871591028948108,-3.8110244221570393,-10.028612057121032,-7.138910872818975,-9.73695347954287,-6.42067178156259,-9.55227162713335,-7.46710556088219
19,-4.180780638437804,-4.724416281054179,-5.054461071410552,-4.449735496958224,-8.298019786907913,-6.358568015512012,-8.109426328366784,-7.407827588215107,-9.871591028948108,-3.8110244221570393,-10.028612057121032,-7.138910872818975,-9.73695347954287,-6.42067178156259,-9.55227162713335,-7.46710556088219
20,-4.181540321817853,-4.738708107394433,-5.057678928577584,-4.461486102683205,-8.292320091140246,-6.362679057122405,-8.104619146794882,-7.411001927029314,-9.860367452224256,-3.8081592091603813,-10.020130574914553,-7.143642018251586,-9.7323160665507,-6.421746808368823,-9.552805431388933,-7.473148379093613
21,-4.181540321817853,-4.738708107394433,-5.057678928577584,-4.461486102683205,-8.292320091140246,-6.362679057122405,-8.104619146794882,-7.411001927029314,-9.860367452224256,-3.8081592091603813,-10.020130574914553,-7.143642018251586,-9.7323160665507,-6.421746808368823,-9.552805431388933,-7.473148379093613
22,-4.194627185008552,-4.73295993242798,-5.0584177537647985,-4.4595345349517554,-8.29426503146147,-6.357318955762742,-8.111017302655545,-7.403675067328129,-9.857346427763241,-3.8321733678957384,-10.020006328066502,-7.16741768994673,-9.732291990214616,-6.41134607643253,-9.542807546504179,-7.476518438214196
23,-4.194627185008552,-4.73295993242798,-5.059156578952013,-4.457582967220306,-8.29426503146147,-6.357318955762742,-8.111017302655545,-7.403675067328129,-9.857346427763241,-3.8321733678957384,-10.020006328066502,-7.16741768994673,-9.732291990214616,-6.41134607643253,-9.542807546504179,-7.476518438214196
24,-4.203909393023078,-4.731557826942313,-5.059895404139228,-4.455631399488857,-8.327842205166673,-6.352194058250715,-8.135925437160026,-7.392656260242566,-9.903879513244808,-3.8093712016425374,-10.05737956198354,-7.141065818301385,-9.750706504038817,-6.415614346064586,-9.559794042786827,-7.466070379950003
25,-4.203909393023078,-4.731557826942313,-5.060634229326443,-4.453679831757407,-8.327842205166673,-6.352194058250715,-8.135925437160026,-7.392656260242566,-9.903879513244808,-3.8093712016425374,-10.05737956198354,-7.141065818301385,-9.750706504038817,-6.415614346064586,-9.559794042786827,-7.466070379950003
26,-4.538966153567419,-4.524995786948455,-5.0613730545136555,-4.451728264025958,-8.333200494189114,-6.359359399398218,-8.132670174952482,-7.403416876323341,-9.87203590213101,-3.817207153037069,-10.032566158566048,-7.143608410604911,-9.748135772669857,-6.413649221449033,-9.562546783005537,-7.468751215875164
27,-4.538966153567419,-4.524995786948455,-5.06211187970087,-4.449776696294507,-8.333200494189114,-6.359359399398218,-8.132670174952482,-7.403416876323341,-9.87203590213101,-3.817207153037069,-10.032566158566048,-7.143608410604911,-9.748135772669857,-6.413649221449033,-9.562546783005537,-7.468751215875164
28,-4.174395416451484,-4.744611424854555,-5.062850704888085,-4.447825128563059,-8.329207113396535,-6.379680073698977,-8.12870644271282,-7.4268656484565,-9.89074222414293,-3.80982766034964,-10.046325952045462,-7.133950268281489,-9.739305970575069,-6.413458195891782,-9.550713993996201,-7.468768042613334
29,-4.174395416451484,-4.744611424854555,-5.063589530075299,-4.445873560831609,-8.329207113396535,-6.379680073698977,-8.12870644271282,-7.4268656484565,-9.89074222414293,-3.80982766034964,-10.046325952045462,-7.133950268281489,-9.739305970575069,-6.413458195891782,-9.550713993996201,-7.468768042613334
30,-4.15271359531133,-4.743474683741435,-5.064328355262514,-4.44392199310016,-8.344662417065148,-6.3822418523585585,-8.13986929935043,-7.421225309570436,-9.883209687695704,-3.8083193620131266,-10.045513987994598,-7.13449378505011,-9.737752658569658,-6.420117671967443,-9.562057526443226,-7.470902346082751
31,-4.15271359531133,-4.743474683741435,-5.065067180449727,-4.44197042536871,-8.344662417065148,-6.3822418523585585,-8.13986929935043,-7.421225309570436,-9.883209687695704,-3.8083193620131266,-10.045513987994598,-7.13449378505011,-9.737752658569658,-6.420117671967443,-9.562057526443226,-7.470902346082751
32,-4.178850585178913,-4.74457107948757,-5.065806005636942,-4.44001885763726,-8.35271745999935,-6.382891175801178,-8.150362055706207,-7.419835003138479,-9.907433086625502,-3.8279337018861868,-10.073931639890224,-7.162747965385627,-9.764216435205926,-6.407293895994669,-9.586028793805374,-7.462181384224273
33,-4.178850585178913,-4.74457107948757,-5.065806005636942,-4.44001885763726,-8.35271745999935,-6.382891175801178,-8.150362055706207,-7.419835003138479,-9.907433086625502,-3.8279337018861868,-10.073931639890224,-7.162747965385627,-9.764216435205926,-6.407293895994669,-9.586028793805374,-7.462181384224273
34,-4.2646618828903184,-4.712908285035956,-5.068343235059395,-4.452417552403465,-8.380316781283412,-6.366146806158065,-8.18983836218643,-7.407978455168023,-9.90868977218596,-3.7817999880480886,-10.055283713836142,-7.102834802441229,-9.76007142211947,-6.4108102565183955,-9.572467093458899,-7.453861571803755
35,-4.2646618828903184,-4.712908285035956,-5.070880464481848,-4.4648162471696695,-8.380316781283412,-6.366146806158065,-8.18983836218643,-7.407978455168023,-9.90868977218596,-3.7817999880480886,-10.055283713836142,-7.102834802441229,-9.76007142211947,-6.4108102565183955,-9.572467093458899,-7.453861571803755
36,-4.249781168798555,-4.704667847811978,-5.073417693904301,-4.477214941935874,-8.398200025973866,-6.3383873913655435,-8.219953134770279,-7.3757659075991935,-9.962092955214667,-3.7727243520354796,-10.10787827652415,-7.091000854716771,-9.79146075112491,-6.392266552157576,-9.800972949967893,-7.463617041524893
37,-4.249781168798555,-4.704667847811978,-5.075954923326753,-4.489613636702079,-8.398200025973866,-6.3383873913655435,-8.219953134770279,-7.3757659075991935,-9.962092955214667,-3.7727243520354796,-10.10787827652415,-7.091000854716771,-9.79146075112491,-6.392266552157576,-9.800972949967893,-7.463617041524893
38,-4.526008907887731,-4.507491720719204,-5.078492152749206,-4.502012331468284,-8.34480760477575,-6.335840354827466,-8.16713717349767,-7.387747564750116,-9.93259061099774,-3.812166722763793,-10.081073653883935,-7.14569266414087,-9.783056556519611,-6.384423665980788,-9.793552686783473,-7.466390087975223
39,-4.526008907887731,-4.507491720719204,-5.08102938217166,-4.514411026234488,-8.34480760477575,-6.335840354827466,-8.16713717349767,-7.387747564750116,-9.93259061099774,-3.812166722763793,-10.081073653883935,-7.14569266414087,-9.783056556519611,-6.384423665980788,-9.793552686783473,-7.466390087975223
40,-4.53415540311192,-4.509150040081814,-5.083566611594112,-4.526809721000693,-8.314838561304303,-6.262474176872218,-8.155028091410978,-7.335618126275141,-10.05699706940059,-3.8453714398758323,-10.232631920929792,-7.18823125319711,-10.014303551357864,-6.017353155019586,-9.976967829001227,-7.447377893052291
41,-4.53415540311192,-4.509150040081814,-5.086103841016564,-4.539208415766898,-8.314838561304303,-6.262474176872218,-8.155028091410978,-7.335618126275141,-10.05699706940059,-3.8453714398758323,-10.232631920929792,-7.18823125319711,-10.014303551357864,-6.017353155019586,-9.976967829001227,-7.447377893052291
42,-4.599840982957085,-4.510394507484101,-5.088641070439017,-4.551607110533102,-8.329082050715126,-6.259618225878984,-8.109283812151427,-7.335349509505313,-10.154518466691757,-3.821326358255363,-10.389847779100533,-7.011792846486337,-9.870242406071588,-5.780521430368107,-9.710778464302896,-7.111407161926137
43,-4.599840982957085,-4.510394507484101,-5.091178299861469,-4.564005805299307,-8.329082050715126,-6.259618225878984,-8.109283812151427,-7.335349509505313,-10.154518466691757,-3.821326358255363,-10.389847779100533,-7.011792846486337,-9.870242406071588,-5.780521430368107,-9.710778464302896,-7.111407161926137
44,-4.409725365107545,-4.676577905962523,-5.093715529283924,-4.576404500065512,-8.187501751596518,-6.41858453234872,-8.000900915545321,-7.085823542025496,-10.004326682344692,-4.290172219291404,-10.377663958799037,-6.204489079680957,-9.899718054686357,-5.4907722393800835,-9.74219534095081,-6.817948848250409
45,-4.409725365107545,-4.676577905962523,-5.096252758706376,-4.5888031948317165,-8.187501751596518,-6.41858453234872,-8.000900915545321,-7.085823542025496,-10.004326682344692,-4.290172219291404,-10.377663958799037,-6.204489079680957,-9.899718054686357,-5.4907722393800835,-9.74219534095081,-6.817948848250409
46,-4.601986949877368,-4.801208487966731,-5.0987899881288286,-4.601201889597921,-8.406544725578229,-6.518950235742589,-8.258814840071768,-6.839937393104861,-10.484703126557754,-4.514643749998303,-10.437881174603485,-6.0906877936217105,-10.065076660878887,-6.099362729892536,-9.927319424850099,-7.245600398827738
47,-4.601986949877368,-4.801208487966731,-5.0987899881288286,-4.601201889597921,-8.406544725578229,-6.518950235742589,-8.258814840071768,-6.839937393104861,-10.484703126557754,-4.514643749998303,-10.437881174603485,-6.0906877936217105,-10.065076660878887,-6.099362729892536,-9.927319424850099,-7.245600398827738
48,-4.668094653060534,-4.928954397792844,-5.091570891303358,-4.722431171426584,-8.683489564799205,-6.505795572685765,-8.434830588128992,-7.023263432269213,-9.91052771540875,-3.547671748009831,-10.247640722197517,-6.716039181893081,-10.00167201812982,-6.353740355196214,-9.812311874032854,-7.43686252783542
49,-4.668094653060534,-4.928954397792844,-5.091570891303358,-4.722431171426584,-8.683489564799205,-6.505795572685765,-8.434830588128992,-7.023263432269213,-9.91052771540875,-3.547671748009831,-10.247640722197517,-6.716039181893081,-10.00167201812982,-6.353740355196214,-9.812311874032854,-7.43686252783542
50,-4.785532970029736,-5.069094237984399,-5.151607384198194,-4.9239300380487965,-8.641109847075512,-6.5229507114417,-8.363889030889574,-7.2994413348703295,-9.806221731474212,-3.581684613955174,-10.013961827897248,-6.783557523502882,-9.83111292334316,-6.5052337830303015,-9.641131986191237,-7.513955238363182
51,-4.785532970029736,-5.069094237984399,-5.151607384198194,-4.9239300380487965,-8.641109847075512,-6.5229507114417,-8.363889030889574,-7.2994413348703295,-9.806221731474212,-3.581684613955174,-10.013961827897248,-6.783557523502882,-9.83111292334316,-6.5052337830303015,-9.641131986191237,-7.513955238363182
52,-4.871970174759557,-5.151422494738014,-5.209683699901219,-4.861334498891071,-8.750419661884328,-6.635647529377451,-8.435518502937743,-7.401657988433242,-9.875764826985256,-3.712439033670398,-10.117428935554655,-6.8336682630200345,-9.883242850900915,-6.533965517111184,-9.696476350571702,-7.5360756683607795
53,-4.871970174759557,-5.151422494738014,-5.209683699901219,-4.861334498891071,-8.750419661884328,-6.635647529377451,-8.435518502937743,-7.401657988433242,-9.875764826985256,-3.712439033670398,-10.117428935554655,-6.8336682630200345,-9.883242850900915,-6.533965517111184,-9.696476350571702,-7.5360756683607795
54,-4.890134647987251,-5.179865146599882,-5.16281739490234,-4.9682320899436165,-8.700212745306931,-6.675765532665568,-8.417303834336334,-7.471240157583397,-9.850776159587546,-3.746942973492745,-10.077517360329612,-6.78971873224568,-9.867932631119537,-6.528069465868935,-9.685993049443026,-7.487542643993312
55,-4.890134647987251,-5.179865146599882,-5.16281739490234,-4.9682320899436165,-8.700212745306931,-6.675765532665568,-8.417303834336334,-7.471240157583397,-9.850776159587546,-3.746942973492745,-10.077517360329612,-6.78971873224568,-9.867932631119537,-6.528069465868935,-9.685993049443026,-7.487542643993312
56,-4.999232390036632,-5.181261844974509,-5.160435925896169,-4.944224148004177,-8.700544808288605,-6.649111106889433,-8.404965218922017,-7.280512438521696,-9.80684953304619,-3.9591736570512306,-10.13174566008104,-6.472922624739352,-9.84021921497491,-6.534592785430386,-9.693856485369128,-7.38452262222449
57,-4.999232390036632,-5.181261844974509,-5.160435925896169,-4.944224148004177,-8.700544808288605,-6.649111106889433,-8.404965218922017,-7.280512438521696,-9.80684953304619,-3.9591736570512306,-10.13174566008104,-6.472922624739352,-9.84021921497491,-6.534592785430386,-9.693856485369128,-7.38452262222449
58,-4.963545639431258,-5.2216221854987355,-5.170566892615006,-5.095001593815268,-8.7459950304662,-6.823255767640669,-8.41589100531677,-7.3687266763570225,-9.794348704848314,-3.940522541972633,-10.104887633093853,-6.554542271339722,-9.861135337783834,-6.660391243627409,-9.708240781913773,-7.494942370370723
59,-4.963545639431258,-5.2216221854987355,-5.170566892615006,-5.095001593815268,-8.7459950304662,-6.823255767640669,-8.41589100531677,-7.3687266763570225,-9.794348704848314,-3.940522541972633,-10.104887633093853,-6.554542271339722,-9.861135337783834,-6.660391243627409,-9.708240781913773,-7.494942370370723
60,-4.8930538145521,-5.343720575810051,-5.128840072397184,-5.258157070684002,-8.63937118830351,-7.063132197697243,-8.41434251182297,-7.902993165936404,-9.877341907830722,-3.9374593302041383,-10.129974597553986,-7.0945406670190145,-9.845463972961197,-6.847013052127921,-9.667382098483325,-7.828145439602761
61,-4.8930538145521,-5.343720575810051,-5.128840072397184,-5.258157070684002,-8.63937118830351,-7.063132197697243,-8.41434251182297,-7.902993165936404,-9.877341907830722,-3.9374593302041383,-10.129974597553986,-7.0945406670190145,-9.845463972961197,-6.847013052127921,-9.667382098483325,-7.828145439602761
62,-4.864520980156106,-5.242719900911066,-5.11996609726825,-5.235575863894736,-8.851529246048338,-6.867229505798582,-8.541738304871314,-7.425165635474857,-9.885606157834253,-3.858518281404472,-10.079715657632422,-7.100137499074566,-9.814702958661943,-6.7237724396904035,-9.631552696010498,-7.793034094668798
63,-4.864520980156106,-5.242719900911066,-5.11996609726825,-5.235575863894736,-8.851529246048338,-6.867229505798582,-8.541738304871314,-7.425165635474857,-9.885606157834253,-3.858518281404472,-10.079715657632422,-7.100137499074566,-9.814702958661943,-6.7237724396904035,-9.631552696010498,-7.793034094668798
64,-4.706357811625433,-5.212489159021646,-5.083943581984562,-5.232354203878216,-8.940144780839168,-6.978508399684196,-8.503724159946744,-7.084856398998061,-9.846713850450252,-4.017191912555555,-10.1224184274001,-6.901564400933823,-9.765233077913468,-6.746406258642296,-9.594323113454326,-7.781835563882246
65,-4.706357811625433,-5.212489159021646,-5.083943581984562,-5.232354203878216,-8.940144780839168,-6.978508399684196,-8.503724159946744,-7.084856398998061,-9.846713850450252,-4.017191912555555,-10.1224184274001,-6.901564400933823,-9.765233077913468,-6.746406258642296,-9.594323113454326,-7.781835563882246
66,-4.611891599201459,-5.191516639026456,-5.059079792698861,-5.236697809343639,-8.636815309596095,-6.960161829472144,-8.428901776535252,-7.06951948534549,-9.767921505917576,-3.9815036723869737,-10.048493732578576,-6.925832019043209,-9.704526538117811,-6.804868885303869,-9.529650615715536,-7.835364783346995
67,-4.611891599201459,-5.191516639026456,-5.059079792698861,-5.236697809343639,-8.636815309596095,-6.960161829472144,-8.428901776535252,-7.06951948534549,-9.767921505917576,-3.9815036723869737,-10.048493732578576,-6.925832019043209,-9.704526538117811,-6.804868885303869,-9.529650615715536,-7.835364783346995
68,-4.595569496798736,-5.153836977782896,-5.056821544664536,-5.132347020371207,-8.581684948377019,-6.919222958054813,-8.411219488219102,-7.055729264600459,-9.821769562129184,-3.9444308254223266,-10.129382790198791,-6.860212509470477,-9.748022380893458,-6.753222213099961,-9.572834995960225,-7.780348753297591
69,-4.595569496798736,-5.153836977782896,-5.056821544664536,-5.132347020371207,-8.581684948377019,-6.919222958054813,-8.411219488219102,-7.055729264600459,-9.821769562129184,-3.9444308254223266,-10.129382790198791,-6.860212509470477,-9.748022380893458,-6.753222213099961,-9.572834995960225,-7.780348753297591
70,-4.558284361271473,-5.098372496467657,-5.075307788175511,-5.03743813732183,-8.436500112779868,-6.900733657302742,-8.347211207822054,-6.956738465396652,-9.795297984121804,-4.2690717347905665,-10.125657564526502,-6.680066831666276,-9.776232080223815,-6.6866213557830125,-9.611802706617667,-7.663388115490117
71,-4.558284361271473,-5.098372496467657,-5.075307788175511,-5.03743813732183,-8.436500112779868,-6.900733657302742,-8.347211207822054,-6.956738465396652,-9.795297984121804,-4.2690717347905665,-10.125657564526502,-6.680066831666276,-9.776232080223815,-6.6866213557830125,-9.611802706617667,-7.663388115490117
72,-4.592769204047462,-5.127899897990342,-5.134297247002307,-5.114290696127011,-8.541881234389937,-6.96269546408158,-8.337609177812269,-7.024354457916523,-9.861915307824132,-4.263063002831242,-10.191367798876396,-6.722065380607,-9.772916535748257,-6.747053171433697,-9.612699804992513,-7.669511702044754
73,-4.592769204047462,-5.127899897990342,-5.134297247002307,-5.114290696127011,-8.541881234389937,-6.96269546408158,-8.337609177812269,-7.024354457916523,-9.861915307824132,-4.263063002831242,-10.191367798876396,-6.722065380607,-9.772916535748257,-6.747053171433697,-9.612699804992513,-7.669511702044754
74,-4.599331523756049,-5.144870739884788,-5.055344269773007,-5.168750369668672,-8.478731767788787,-7.036050250397484,-8.272503933661428,-7.09340859273147,-9.726126157471432,-4.244616809558462,-10.09316047445318,-6.770681159289354,-9.738334373915682,-6.812522778110186,-9.573255894855276,-7.801392945121869
75,-4.599331523756049,-5.144870739884788,-5.055344269773007,-5.168750369668672,-8.478731767788787,-7.036050250397484,-8.272503933661428,-7.09340859273147,-9.726126157471432,-4.244616809558462,-10.09316047445318,-6.770681159289354,-9.738334373915682,-6.812522778110186,-9.573255894855276,-7.801392945121869
76,-4.582138488719174,-5.095629427444229,-5.075085783910591,-5.109552132050233,-8.512893286091611,-6.9841204573022955,-8.304626266394326,-7.081740321812012,-9.750719742845394,-4.278457522725494,-10.077439978520736,-6.702319729301789,-9.731772407348803,-6.769010272188094,-9.575464077926926,-7.715469562402764
77,-4.582138488719174,-5.095629427444229,-5.075085783910591,-5.109552132050233,-8.512893286091611,-6.9841204573022955,-8.304626266394326,-7.081740321812012,-9.750719742845394,-4.278457522725494,-10.077439978520736,-6.702319729301789,-9.731772407348803,-6.769010272188094,-9.575464077926926,-7.715469562402764
78,-4.579025242458692,-5.096383095536791,-5.079324172310937,-5.162162403675705,-8.508330654473307,-6.990223695605059,-8.330667678880546,-7.0730875501099915,-9.761741990099612,-4.268028202801932,-10.125207442173474,-6.755737924805388,-9.751754212986471,-6.7727569472134705,-9.582079410377748,-7.776545910471288
79,-4.579025242458692,-5.096383095536791,-5.079324172310937,-5.162162403675705,-8.508330654473307,-6.990223695605059,-8.330667678880546,-7.0730875501099915,-9.761741990099612,-4.268028202801932,-10.125207442173474,-6.755737924805388,-9.751754212986471,-6.7727569472134705,-9.582079410377748,-7.776545910471288
80,-4.515766351950708,-5.066572444581967,-5.0981332685358565,-5.204573256607475,-8.657323433094051,-6.908111419019193,-8.351998519344702,-7.220529945851216,-9.808368163400473,-4.1878262387466485,-10.172571648512358,-6.829225679795072,-9.790994757523286,-6.935088704536987,-9.63257345263736,-7.925631483722405
81,-4.515766351950708,-5.066572444581967,-5.0981332685358565,-5.204573256607475,-8.657323433094051,-6.908111419019193,-8.351998519344702,-7.220529945851216,-9.808368163400473,-4.1878262387466485,-10.172571648512358,-6.829225679795072,-9.790994757523286,-6.935088704536987,-9.63257345263736,-7.925631483722405
82,-4.640602224461487,-4.868280372956995,-5.205759903591008,-4.948927489850453,-8.628463422481303,-6.737273684159934,-8.36559716995154,-7.279779568567489,-9.882169485435927,-3.983363199314089,-10.221405019335222,-6.857177970752709,-9.931769094606103,-6.858568066154839,-9.783032518598299,-7.820156104319892
83,-4.640602224461487,-4.868280372956995,-5.205759903591008,-4.948927489850453,-8.628463422481303,-6.737273684159934,-8.36559716995154,-7.279779568567489,-9.882169485435927,-3.983363199314089,-10.221405019335222,-6.857177970752709,-9.931769094606103,-6.858568066154839,-9.783032518598299,-7.820156104319892
84,-4.728535922272991,-4.778457444371213,-5.190155929404743,-4.92029275571236,-8.676338710676568,-6.745576178952561,-8.633505729254123,-6.862811521600286,-9.863373322854224,-4.227082610628691,-10.218187679901462,-6.705486380837516,-9.89782922728777,-6.786609009696554,-9.758295491750088,-7.700641840727819
85,-4.728535922272991,-4.778457444371213,-5.190155929404743,-4.92029275571236,-8.676338710676568,-6.745576178952561,-8.633505729254123,-6.862811521600286,-9.863373322854224,-4.227082610628691,-10.218187679901462,-6.705486380837516,-9.89782922728777,-6.786609009696554,-9.758295491750088,-7.700641840727819
86,-4.7153859831812115,-4.746657808417142,-5.141367308406521,-4.938142912500689,-8.561896294672684,-6.6786710707947705,-8.513983957104339,-6.869317198984582,-9.803530844046737,-4.3103893246563505,-10.192169953965573,-6.608786751397749,-9.871173616618833,-6.837702249700909,-9.744435782696897,-7.564476510112755
87,-4.7153859831812115,-4.746657808417142,-5.141367308406521,-4.938142912500689,-8.561896294672684,-6.6786710707947705,-8.513983957104339,-6.869317198984582,-9.803530844046737,-4.3103893246563505,-10.192169953965573,-6.608786751397749,-9.871173616618833,-6.837702249700909,-9.744435782696897,-7.564476510112755
88,-4.685347644860523,-4.602453068518848,-5.355584214421207,-4.330427470395973,-8.531189812631547,-6.361977466158088,-8.406521934505164,-6.906833394556748,-10.030859958092764,-4.187188396549262,-10.419993988022561,-6.434761141941279,-10.220404754796448,-6.870464487560674,-10.08793229262224,-7.3467614025635966
89,-4.685347644860523,-4.602453068518848,-5.355584214421207,-4.330427470395973,-8.531189812631547,-6.361977466158088,-8.406521934505164,-6.906833394556748,-10.030859958092764,-4.187188396549262,-10.419993988022561,-6.434761141941279,-10.220404754796448,-6.870464487560674,-10.08793229262224,-7.3467614025635966
90,-4.2380875205657915,-4.840190015175922,-5.3836376370759185,-4.335892082050818,-8.20357446241071,-6.37736623071924,-7.932473947298044,-7.0408332994810054,-9.98588663479261,-4.442056200250182,-10.314452829910396,-6.446627538428044,-10.344465454700991,-6.911590528808312,-10.218166705837902,-7.194229040265843
91,-4.2380875205657915,-4.840190015175922,-5.3836376370759185,-4.335892082050818,-8.20357446241071,-6.37736623071924,-7.932473947298044,-7.0408332994810054,-9.98588663479261,-4.442056200250182,-10.314452829910396,-6.446627538428044,-10.344465454700991,-6.911590528808312,-10.218166705837902,-7.194229040265843
92,-4.032065685375599,-4.910342705663763,-5.385356535213918,-4.49229991881498,-7.977942697621661,-6.388312255936153,-7.787015594301219,-7.104457450551557,-9.880597816672978,-4.456415957332174,-10.291336376864978,-6.437519866179449,-10.419850792947827,-6.900917483843597,-10.233610930256937,-7.210520688161534
