,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-6.8182465250950495,-7.961786572293068,-5.211014816674671,-4.328536416090639,-8.045279028816648,-6.519562864671344,-7.767991104190899,-7.167606590357329,-10.03584673874515,-4.118255012770766,-10.222464042882166,-6.642749685527538,-10.143892358516142,-6.464086758686987,-9.969229621760347,-7.39757657322418
1,-6.032886786393038,-7.321795826066228,-5.211014816674671,-4.328536416090639,-8.045279028816648,-6.519562864671344,-7.767991104190899,-7.167606590357329,-10.03584673874515,-4.118255012770766,-10.222464042882166,-6.642749685527538,-10.143892358516142,-6.464086758686987,-9.969229621760347,-7.39757657322418
2,-5.247527047691027,-6.6818050798393855,-5.22996055738513,-4.327874238157214,-8.030987383085971,-6.543634068702072,-7.730756687406126,-7.186212901270052,-10.017977124690365,-4.099875280624197,-10.200546462931985,-6.647608308240635,-10.139406393444501,-6.460261505772811,-9.968456949701185,-7.40513312480133
3,-4.462167308989015,-6.041814333612544,-5.22996055738513,-4.327874238157214,-8.030987383085971,-6.543634068702072,-7.730756687406126,-7.186212901270052,-10.017977124690365,-4.099875280624197,-10.200546462931985,-6.647608308240635,-10.139406393444501,-6.460261505772811,-9.968456949701185,-7.40513312480133
4,-3.6768075702870036,-5.401823587385703,-5.2350291384784775,-4.334990067977961,-8.040428178030268,-6.545218846763781,-7.745862035885914,-7.183916166560003,-10.03849108226298,-4.097199758758601,-10.230968412665918,-6.651525337404682,-10.167188155317364,-6.463405298720339,-9.998712514069329,-7.40096817056962
5,-2.8914478315849923,-4.761832841158861,-5.2350291384784775,-4.334990067977961,-8.040428178030268,-6.545218846763781,-7.745862035885914,-7.183916166560003,-10.03849108226298,-4.097199758758601,-10.230968412665918,-6.651525337404682,-10.167188155317364,-6.463405298720339,-9.998712514069329,-7.40096817056962
6,-2.1060880928829815,-4.1218420949320205,-5.212991170921444,-4.322315700554366,-8.022450776953237,-6.532257171479376,-7.739563915445643,-7.185102863933553,-10.006112757396496,-4.099697127883103,-10.194738467727882,-6.649685029028201,-10.127492490362965,-6.448868389292643,-9.950853698285838,-7.3872059179555665
7,-2.1060880928829815,-4.1218420949320205,-5.212991170921444,-4.322315700554366,-8.022450776953237,-6.532257171479376,-7.739563915445643,-7.185102863933553,-10.006112757396496,-4.099697127883103,-10.194738467727882,-6.649685029028201,-10.127492490362965,-6.448868389292643,-9.950853698285838,-7.3872059179555665
8,-2.073292783171652,-4.1285069831854555,-5.236310567747155,-4.334121722588669,-8.01769480130448,-6.554599526715514,-7.712447464777219,-7.188518835184546,-10.006707004056867,-4.097818216460843,-10.192227373535678,-6.651382794627411,-10.138017732511658,-6.468465443800716,-9.966403915492311,-7.406760606917082
9,-2.073292783171652,-4.1285069831854555,-5.236310567747155,-4.334121722588669,-8.01769480130448,-6.554599526715514,-7.712447464777219,-7.188518835184546,-10.006707004056867,-4.097818216460843,-10.192227373535678,-6.651382794627411,-10.138017732511658,-6.468465443800716,-9.966403915492311,-7.406760606917082
10,-2.0543720922727604,-4.116622569052569,-5.2339304755116185,-4.3282851641797295,-8.01016372788032,-6.550845646503384,-7.714109697173661,-7.192814250380587,-10.010008374392266,-3.9144385847119687,-10.201435808791723,-6.64842416283575,-10.154837771562303,-6.461557363542392,-9.981673789456647,-7.396404759178058
11,-2.0543720922727604,-4.116622569052569,-5.2339304755116185,-4.3282851641797295,-8.01016372788032,-6.550845646503384,-7.714109697173661,-7.192814250380587,-10.010008374392266,-3.9144385847119687,-10.201435808791723,-6.64842416283575,-10.154837771562303,-6.461557363542392,-9.981673789456647,-7.396404759178058
12,-2.0550049307088774,-4.120172212670421,-5.225942796479069,-4.333500402442625,-8.00630403478166,-6.548594792588257,-7.715781522007676,-7.191567451537989,-10.019542298954295,-3.9156007313494663,-10.203922925522024,-6.640939508144626,-10.147791171649738,-6.468399736428187,-9.975871068376192,-7.392321246359089
13,-2.0556377691449947,-4.123721856288274,-5.225942796479069,-4.333500402442625,-8.00630403478166,-6.548594792588257,-7.715781522007676,-7.191567451537989,-10.019542298954295,-3.9156007313494663,-10.203922925522024,-6.640939508144626,-10.147791171649738,-6.468399736428187,-9.975871068376192,-7.392321246359089
14,-2.0562706075811117,-4.127271499906123,-5.225865008938183,-4.3237513586695995,-8.02117858760787,-6.546536256349116,-7.736252468960893,-7.193583303872282,-10.03446232803729,-4.0861099813933155,-10.207996914276562,-6.647813430773782,-10.129154534208759,-6.467613957540203,-9.957957519235292,-7.398045702684345
15,-2.0569034460172286,-4.130821143523977,-5.225865008938183,-4.3237513586695995,-8.02117858760787,-6.546536256349116,-7.736252468960893,-7.193583303872282,-10.03446232803729,-4.0861099813933155,-10.207996914276562,-6.647813430773782,-10.129154534208759,-6.467613957540203,-9.957957519235292,-7.398045702684345
16,-2.057536284453346,-4.134370787141828,-5.2227562608439895,-4.326993682394681,-7.9765182728260715,-6.552018315259405,-7.692386937117271,-7.201752810700733,-9.973614284298133,-3.916973799755564,-10.175142342043932,-6.6575863026496425,-10.119190814350018,-6.467983138138437,-9.950771515472388,-7.3955889989116015
