,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-3.9231191078003826,-4.537975583091734,-5.212030827290482,-4.451972671863974,-8.195941234885225,-6.4245985797382525,-7.832085362989308,-7.3289497970524735,-9.696823428461455,-4.023415354481306,-10.17169030329181,-7.220464738528597,-9.943367458686115,-6.827859250058736,-9.849402187952343,-7.768470678141344
11,-3.9231191078003826,-4.537975583091734,-5.212030827290482,-4.451972671863974,-8.195941234885225,-6.4245985797382525,-7.832085362989308,-7.3289497970524735,-9.696823428461455,-4.023415354481306,-10.17169030329181,-7.220464738528597,-9.943367458686115,-6.827859250058736,-9.849402187952343,-7.768470678141344
12,-3.9358770752211614,-4.5520299124778765,-5.192848282030774,-4.351053467401852,-8.21327176002393,-6.427688394386258,-7.8417058927001255,-7.329413436956558,-9.679476621577818,-4.028587783935807,-10.169929049726443,-7.234143630167008,-9.88905435110475,-6.832888912337424,-9.801276854072896,-7.764703507999961
13,-3.9358770752211614,-4.5520299124778765,-5.192848282030774,-4.351053467401852,-8.21327176002393,-6.427688394386258,-7.8417058927001255,-7.329413436956558,-9.679476621577818,-4.028587783935807,-10.169929049726443,-7.234143630167008,-9.88905435110475,-6.832888912337424,-9.801276854072896,-7.764703507999961
14,-3.9283651512875157,-4.536880851072075,-5.207299899195409,-4.475466838867834,-8.210184724296045,-6.423011791387248,-7.845607959269679,-7.334628159316916,-9.68657619142368,-4.033860366615223,-10.170653823006745,-7.233423383532258,-9.923345266936307,-6.841422742019163,-9.831772054308294,-7.775006856315897
15,-3.9283651512875157,-4.536880851072075,-5.207299899195409,-4.475466838867834,-8.210184724296045,-6.423011791387248,-7.845607959269679,-7.334628159316916,-9.68657619142368,-4.033860366615223,-10.170653823006745,-7.233423383532258,-9.923345266936307,-6.841422742019163,-9.831772054308294,-7.775006856315897
16,-3.926312758506197,-4.539163899725539,-5.227853708007736,-4.4780047179828895,-8.199234552162329,-6.427488035553086,-7.834912391376662,-7.341712160020724,-9.711411155677903,-4.0461404442895255,-10.188224943044379,-7.245809539658096,-9.971594244448529,-6.8586672016324375,-9.8726153764652,-7.792372723176326
17,-3.926312758506197,-4.539163899725539,-5.227853708007736,-4.4780047179828895,-8.199234552162329,-6.427488035553086,-7.834912391376662,-7.341712160020724,-9.711411155677903,-4.0461404442895255,-10.188224943044379,-7.245809539658096,-9.971594244448529,-6.8586672016324375,-9.8726153764652,-7.792372723176326
18,-3.961735768668042,-4.544641719140025,-5.231285308815876,-4.472263024781435,-8.262287706123772,-6.410726243402743,-7.882548436360275,-7.336821249656869,-9.851800576170094,-4.112507878774124,-10.218783128357316,-7.274967070358517,-10.047327524584578,-6.8011149946479765,-9.89650676520493,-7.800205233259456
19,-3.961735768668042,-4.544641719140025,-5.231285308815876,-4.472263024781435,-8.262287706123772,-6.410726243402743,-7.882548436360275,-7.336821249656869,-9.851800576170094,-4.112507878774124,-10.218783128357316,-7.274967070358517,-10.047327524584578,-6.8011149946479765,-9.89650676520493,-7.800205233259456
20,-3.9795096565082746,-4.526117788582428,-5.218351925469167,-4.46122343848284,-8.262987769639244,-6.401883650885915,-7.877134190524873,-7.3346060812262435,-9.741607328873513,-4.064626791159391,-10.21353097431555,-7.276544311983449,-10.010856535353422,-6.7949249537183265,-9.858860124072098,-7.798406791483902
21,-3.9795096565082746,-4.526117788582428,-5.218351925469167,-4.46122343848284,-8.262987769639244,-6.401883650885915,-7.877134190524873,-7.3346060812262435,-9.741607328873513,-4.064626791159391,-10.21353097431555,-7.276544311983449,-10.010856535353422,-6.7949249537183265,-9.858860124072098,-7.798406791483902
22,-3.9474660590466373,-4.538792472790297,-5.239975140872358,-4.4605734709226565,-8.233434164270408,-6.42598701954538,-7.852284980994053,-7.348501786182257,-9.83899883618427,-4.196241513230571,-10.205406974268378,-7.278332470563368,-10.047090644503752,-6.811586853121544,-9.90149917910605,-7.8082329335053515
23,-3.9474660590466373,-4.538792472790297,-5.239975140872358,-4.4605734709226565,-8.233434164270408,-6.42598701954538,-7.852284980994053,-7.348501786182257,-9.83899883618427,-4.196241513230571,-10.205406974268378,-7.278332470563368,-10.047090644503752,-6.811586853121544,-9.90149917910605,-7.8082329335053515
24,-4.008953279190202,-4.553142529557129,-5.235596666059885,-4.45745278130024,-8.27261112734836,-6.4109319630073704,-7.8815453414598675,-7.3353604159908254,-9.846720795519593,-4.110363122847018,-10.217226773102773,-7.269646632224748,-10.036667144291409,-6.801906192700705,-9.886925938896843,-7.793513576024218
25,-4.008953279190202,-4.553142529557129,-5.235596666059885,-4.45745278130024,-8.27261112734836,-6.4109319630073704,-7.8815453414598675,-7.3353604159908254,-9.846720795519593,-4.110363122847018,-10.217226773102773,-7.269646632224748,-10.036667144291409,-6.801906192700705,-9.886925938896843,-7.793513576024218
26,-3.9789256845669514,-4.534663519614321,-5.21268307237889,-4.440426824705641,-8.227624499593228,-6.393370745813637,-7.841324935893686,-7.326309012096139,-9.691503351347198,-4.06358556684875,-10.188438560432257,-7.259286785416465,-9.953210796864433,-6.856089711400733,-9.853901504972768,-7.79175753762885
27,-3.9789256845669514,-4.534663519614321,-5.21268307237889,-4.440426824705641,-8.227624499593228,-6.393370745813637,-7.841324935893686,-7.326309012096139,-9.691503351347198,-4.06358556684875,-10.188438560432257,-7.259286785416465,-9.953210796864433,-6.856089711400733,-9.853901504972768,-7.79175753762885
28,-4.006987182559264,-4.529255992643346,-5.20783408620185,-4.454995678500468,-8.263453520314838,-6.376325502872551,-7.875121834157045,-7.3222012606708,-9.841572822629379,-4.103688395018787,-10.2114776316688,-7.252568153292629,-9.946163420295864,-6.84116126732023,-9.845253107968674,-7.788073828108788
29,-4.006987182559264,-4.529255992643346,-5.20783408620185,-4.454995678500468,-8.263453520314838,-6.376325502872551,-7.875121834157045,-7.3222012606708,-9.841572822629379,-4.103688395018787,-10.2114776316688,-7.252568153292629,-9.946163420295864,-6.84116126732023,-9.845253107968674,-7.788073828108788
30,-3.974541909441844,-4.535289912631648,-5.22255968072288,-4.466973115389876,-8.26169976777094,-6.419511877722851,-7.876701845660011,-7.335803204364832,-9.841941926657041,-4.11565509002158,-10.207729518419239,-7.268496439489447,-10.019038606341947,-6.7884761476721165,-9.866412494208976,-7.790118613331143
31,-3.974541909441844,-4.535289912631648,-5.22255968072288,-4.466973115389876,-8.26169976777094,-6.419511877722851,-7.876701845660011,-7.335803204364832,-9.841941926657041,-4.11565509002158,-10.207729518419239,-7.268496439489447,-10.019038606341947,-6.7884761476721165,-9.866412494208976,-7.790118613331143
32,-3.9845921185376594,-4.528223234434829,-5.234992263751049,-4.4673741791878525,-8.253827287601554,-6.405261606999686,-7.868161835524291,-7.32016271696554,-9.742006740563271,-4.049403962507851,-10.202329140067516,-7.256436509313218,-9.999109613312463,-6.828785249834489,-9.889361468816913,-7.777554424474756
33,-3.9845921185376594,-4.528223234434829,-5.234992263751049,-4.4673741791878525,-8.253827287601554,-6.405261606999686,-7.868161835524291,-7.32016271696554,-9.742006740563271,-4.049403962507851,-10.202329140067516,-7.256436509313218,-9.999109613312463,-6.828785249834489,-9.889361468816913,-7.777554424474756
34,-3.987131096841599,-4.530350308731388,-5.2492197623244286,-4.477127785078351,-8.327811926169606,-6.434445646806666,-7.954306035967445,-7.258054594787709,-9.96080533014593,-4.20105532952489,-10.29101305257603,-7.0281484570910155,-10.099803064063536,-6.824983028370479,-9.987897126015167,-7.791655904130307
35,-3.987131096841599,-4.530350308731388,-5.263447260897811,-4.486881390968851,-8.327811926169606,-6.434445646806666,-7.954306035967445,-7.258054594787709,-9.96080533014593,-4.20105532952489,-10.29101305257603,-7.0281484570910155,-10.099803064063536,-6.824983028370479,-9.987897126015167,-7.791655904130307
36,-4.017582547657276,-4.510421777098414,-5.277674759471192,-4.496634996859351,-8.379335594657011,-6.421944327771054,-8.107800796127448,-7.100028207691076,-10.294045651801051,-4.5551759021881555,-10.581424801512139,-6.573117145509239,-10.436803423510506,-6.648035106334876,-10.297435236585088,-7.512730507676796
37,-4.017582547657276,-4.510421777098414,-5.291902258044573,-4.506388602749851,-8.379335594657011,-6.421944327771054,-8.107800796127448,-7.100028207691076,-10.294045651801051,-4.5551759021881555,-10.581424801512139,-6.573117145509239,-10.436803423510506,-6.648035106334876,-10.297435236585088,-7.512730507676796
38,-3.803732715886266,-4.473001241253123,-5.306129756617953,-4.51614220864035,-8.21987133209691,-6.28409611035617,-7.996567575214169,-7.132615469521011,-9.970524347930043,-3.703039495580546,-10.327369424131382,-6.617302509252494,-10.30228194390549,-6.475967819547479,-10.18659366315241,-7.414749757454969
39,-3.803732715886266,-4.473001241253123,-5.320357255191334,-4.52589581453085,-8.21987133209691,-6.28409611035617,-7.996567575214169,-7.132615469521011,-9.970524347930043,-3.703039495580546,-10.327369424131382,-6.617302509252494,-10.30228194390549,-6.475967819547479,-10.18659366315241,-7.414749757454969
40,-3.9482059878862374,-4.521953897150505,-5.334584753764715,-4.53564942042135,-8.269780685742676,-6.284111522574108,-7.957003566447575,-7.170050098813755,-9.877410550640759,-3.654535796443182,-10.20001422510908,-6.604491622005761,-10.232955299135778,-6.506884154416075,-10.120651556155378,-7.409363182032154
41,-3.9482059878862374,-4.521953897150505,-5.334584753764715,-4.53564942042135,-8.269780685742676,-6.284111522574108,-7.957003566447575,-7.170050098813755,-9.877410550640759,-3.654535796443182,-10.20001422510908,-6.604491622005761,-10.232955299135778,-6.506884154416075,-10.120651556155378,-7.409363182032154
42,-4.278075621993906,-4.652138829986987,-5.285973391985768,-4.661156559551833,-8.409768232550926,-6.325812963731067,-8.093087367239898,-7.283958941227687,-9.825619085785629,-3.690587265127932,-10.195891191546098,-6.677078344399279,-10.07741828475349,-6.5732716321212,-9.89140989464373,-7.541294905323778
43,-4.278075621993906,-4.652138829986987,-5.285973391985768,-4.661156559551833,-8.409768232550926,-6.325812963731067,-8.093087367239898,-7.283958941227687,-9.825619085785629,-3.690587265127932,-10.195891191546098,-6.677078344399279,-10.07741828475349,-6.5732716321212,-9.89140989464373,-7.541294905323778
44,-4.606282755565947,-4.760610884547506,-5.260070140870519,-4.709832273215438,-8.597017254164072,-6.396278294232136,-8.245317981162705,-7.275179220504309,-9.794775627520979,-3.744338162486782,-10.214819217950613,-6.731793331510737,-10.016751354413975,-6.565243139551906,-9.843273807872798,-7.537831962608499
45,-4.606282755565947,-4.760610884547506,-5.260070140870519,-4.709832273215438,-8.597017254164072,-6.396278294232136,-8.245317981162705,-7.275179220504309,-9.794775627520979,-3.744338162486782,-10.214819217950613,-6.731793331510737,-10.016751354413975,-6.565243139551906,-9.843273807872798,-7.537831962608499
46,-4.876630573019218,-4.882512123271694,-5.201851673599413,-4.799130489760825,-8.763629495842642,-6.484107833575927,-8.490034081938013,-7.3127205605686285,-9.944898137211826,-3.6977461437991876,-10.30695697485804,-6.7237211224450055,-9.943195817709517,-6.5573277720466585,-9.779701177319607,-7.518034295547817
47,-4.876630573019218,-4.882512123271694,-5.201851673599413,-4.799130489760825,-8.763629495842642,-6.484107833575927,-8.490034081938013,-7.3127205605686285,-9.944898137211826,-3.6977461437991876,-10.30695697485804,-6.7237211224450055,-9.943195817709517,-6.5573277720466585,-9.779701177319607,-7.518034295547817
48,-4.9568849531595935,-4.97322181806793,-5.2201310573224555,-4.932119769909269,-8.756396704101153,-6.742857529640115,-8.578603798738712,-7.349461569846135,-9.995678625052772,-3.8007290434701333,-10.380545985212898,-6.776380828129709,-10.024402192696648,-6.693438900752872,-9.851551998184533,-7.635280987904171
49,-4.9568849531595935,-4.97322181806793,-5.2201310573224555,-4.932119769909269,-8.756396704101153,-6.742857529640115,-8.578603798738712,-7.349461569846135,-9.995678625052772,-3.8007290434701333,-10.380545985212898,-6.776380828129709,-10.024402192696648,-6.693438900752872,-9.851551998184533,-7.635280987904171
50,-5.099636461002594,-5.00444039755108,-5.187773161276909,-5.041493718580928,-8.825935148719804,-6.904120256582356,-8.588037961090984,-7.019740617686822,-10.115010714887637,-4.182475290928491,-10.458057490358442,-6.5932237892951004,-10.017716737825339,-6.79284263966517,-9.829623780203457,-7.671555396980407
51,-5.099636461002594,-5.00444039755108,-5.187773161276909,-5.041493718580928,-8.825935148719804,-6.904120256582356,-8.588037961090984,-7.019740617686822,-10.115010714887637,-4.182475290928491,-10.458057490358442,-6.5932237892951004,-10.017716737825339,-6.79284263966517,-9.829623780203457,-7.671555396980407
52,-5.04028411751099,-5.024133511888033,-5.20113024578659,-5.061611247754062,-8.786856654534683,-7.043751600602823,-8.758489410182213,-7.170990870788445,-10.212751842728997,-4.4691839740473265,-10.559676153679922,-6.70498543886656,-10.014853983799357,-7.004341801321888,-9.871661441378246,-7.892621044633873
53,-5.04028411751099,-5.024133511888033,-5.20113024578659,-5.061611247754062,-8.786856654534683,-7.043751600602823,-8.758489410182213,-7.170990870788445,-10.212751842728997,-4.4691839740473265,-10.559676153679922,-6.70498543886656,-10.014853983799357,-7.004341801321888,-9.871661441378246,-7.892621044633873
54,-4.78683994840557,-4.927263453891497,-5.200919599879409,-4.965201428055589,-8.783631618606622,-7.2313075713443435,-8.396538648443983,-6.8650946315839905,-10.26602080611128,-4.85351482085834,-10.45764333419827,-6.626550985951808,-10.112072675594312,-7.138622607135575,-9.961372046926675,-7.899784523607384
55,-4.78683994840557,-4.927263453891497,-5.200919599879409,-4.965201428055589,-8.783631618606622,-7.2313075713443435,-8.396538648443983,-6.8650946315839905,-10.26602080611128,-4.85351482085834,-10.45764333419827,-6.626550985951808,-10.112072675594312,-7.138622607135575,-9.961372046926675,-7.899784523607384
56,-4.646042753783415,-4.872799288118538,-5.1995362895837305,-4.871740413494686,-8.6350341530593,-7.562033665363787,-8.048370849148796,-6.837039511144511,-10.20948943938772,-5.309364762506512,-10.307923702526653,-6.530115002705775,-10.205161110766873,-7.683821740651137,-10.007304559008013,-7.6100280923289425
57,-4.646042753783415,-4.872799288118538,-5.1995362895837305,-4.871740413494686,-8.6350341530593,-7.562033665363787,-8.048370849148796,-6.837039511144511,-10.20948943938772,-5.309364762506512,-10.307923702526653,-6.530115002705775,-10.205161110766873,-7.683821740651137,-10.007304559008013,-7.6100280923289425
58,-4.290654758837994,-4.7888351723097085,-5.209865167081373,-4.898379690867444,-8.439016368726666,-7.625470354389483,-7.65677739979009,-6.961473470005396,-10.244324849716945,-5.323294368410527,-10.229634019753835,-6.577355765085422,-10.228855332097483,-7.856864477092581,-10.037502518600377,-7.608149555279701
59,-4.290654758837994,-4.7888351723097085,-5.209865167081373,-4.898379690867444,-8.439016368726666,-7.625470354389483,-7.65677739979009,-6.961473470005396,-10.244324849716945,-5.323294368410527,-10.229634019753835,-6.577355765085422,-10.228855332097483,-7.856864477092581,-10.037502518600377,-7.608149555279701
60,-3.9204002592070974,-4.709660509086892,-5.284022507995745,-4.881002451227313,-8.156552240249713,-7.528882654679297,-7.478451244626187,-7.203954686720374,-10.106780019795712,-5.242833021348781,-9.961673894237604,-6.7288422324674695,-10.319820389758638,-7.721470710319448,-10.065711193269063,-7.654589333418887
61,-3.9204002592070974,-4.709660509086892,-5.284022507995745,-4.881002451227313,-8.156552240249713,-7.528882654679297,-7.478451244626187,-7.203954686720374,-10.106780019795712,-5.242833021348781,-9.961673894237604,-6.7288422324674695,-10.319820389758638,-7.721470710319448,-10.065711193269063,-7.654589333418887
62,-3.7318317337884594,-4.654814102156612,-5.25290967152793,-4.868588571766181,-7.619674680234603,-7.13486059188488,-7.23135896002942,-7.228044336763281,-9.672383546230975,-4.987299683314552,-9.694206396575051,-6.714743245245637,-10.154721186671011,-7.405466343538876,-9.948102210777499,-7.908706060184842
63,-3.7318317337884594,-4.654814102156612,-5.221796835060115,-4.85617469230505,-7.619674680234603,-7.13486059188488,-7.23135896002942,-7.228044336763281,-9.672383546230975,-4.987299683314552,-9.694206396575051,-6.714743245245637,-10.154721186671011,-7.405466343538876,-9.948102210777499,-7.908706060184842
64,-3.3192841493412013,-4.757288422779632,-5.190683998592299,-4.843760812843917,-7.507341079789651,-7.1370585081818785,-7.048675782685396,-7.411786793248894,-9.695803792115244,-5.079432804131529,-9.596449194504865,-6.841326446442414,-9.97511948604482,-7.40471511182614,-9.890220932071585,-8.11608080059409
65,-3.3192841493412013,-4.757288422779632,-5.190683998592299,-4.843760812843917,-7.507341079789651,-7.1370585081818785,-7.048675782685396,-7.411786793248894,-9.695803792115244,-5.079432804131529,-9.596449194504865,-6.841326446442414,-9.97511948604482,-7.40471511182614,-9.890220932071585,-8.11608080059409
66,-3.342507864348981,-4.729291649612702,-5.179496704603634,-4.845309557800547,-7.692324598116585,-7.121601393784662,-7.301788692206951,-7.398968621773671,-9.544492789103654,-4.947306239081405,-9.597086777014605,-6.963414335175483,-9.987350264775467,-7.221359704875504,-9.850406047178307,-8.133952815738658
67,-3.342507864348981,-4.729291649612702,-5.16830941061497,-4.846858302757178,-7.692324598116585,-7.121601393784662,-7.301788692206951,-7.398968621773671,-9.544492789103654,-4.947306239081405,-9.597086777014605,-6.963414335175483,-9.987350264775467,-7.221359704875504,-9.850406047178307,-8.133952815738658
68,-3.9693610212811024,-4.668457907035381,-5.157122116626305,-4.848407047713808,-7.973300193184354,-7.037569290921081,-7.398468814974957,-7.144110182116586,-9.922399027771961,-4.972036701065926,-9.61099697457324,-6.630973288700328,-9.870461983055929,-7.0828058876606095,-9.706709781894192,-7.894915538650663
69,-3.9693610212811024,-4.668457907035381,-5.14593482263764,-4.849955792670437,-7.973300193184354,-7.037569290921081,-7.398468814974957,-7.144110182116586,-9.922399027771961,-4.972036701065926,-9.61099697457324,-6.630973288700328,-9.870461983055929,-7.0828058876606095,-9.706709781894192,-7.894915538650663
70,-4.055623900855739,-4.661816310952578,-5.134747528648975,-4.851504537627068,-8.124507443767289,-7.313785720582089,-7.958211528407561,-7.311807386207278,-10.08745347312734,-5.359740911567753,-9.91696791651625,-6.456634201022299,-9.885894137829732,-7.310964916533766,-9.757004895661435,-7.845698002574461
71,-4.055623900855739,-4.661816310952578,-5.134747528648975,-4.851504537627068,-8.124507443767289,-7.313785720582089,-7.958211528407561,-7.311807386207278,-10.08745347312734,-5.359740911567753,-9.91696791651625,-6.456634201022299,-9.885894137829732,-7.310964916533766,-9.757004895661435,-7.845698002574461
72,-4.170262271644552,-4.599950226098359,-5.156020011732858,-4.777805072896365,-8.177011488676774,-7.381357574689731,-8.07034438293029,-7.408559099048899,-10.23682803301433,-5.447519444011106,-10.039113466997435,-6.548297318998471,-9.992783750170407,-7.3224271273644295,-9.869914096512854,-7.614277853321025
73,-4.170262271644552,-4.599950226098359,-5.156020011732858,-4.777805072896365,-8.177011488676774,-7.381357574689731,-8.07034438293029,-7.408559099048899,-10.23682803301433,-5.447519444011106,-10.039113466997435,-6.548297318998471,-9.992783750170407,-7.3224271273644295,-9.869914096512854,-7.614277853321025
74,-4.145038842629984,-4.707933145075626,-5.173392103607329,-4.707376109675146,-8.268859246906088,-7.4734315048338855,-7.942863628292018,-6.814471409516992,-10.112892425790465,-5.21640641603908,-10.352561017516189,-6.268729212931744,-10.2612706236825,-7.496820590618494,-10.109939372050928,-7.534084311483393
75,-4.145038842629984,-4.707933145075626,-5.173392103607329,-4.707376109675146,-8.268859246906088,-7.4734315048338855,-7.942863628292018,-6.814471409516992,-10.112892425790465,-5.21640641603908,-10.352561017516189,-6.268729212931744,-10.2612706236825,-7.496820590618494,-10.109939372050928,-7.534084311483393
76,-4.0119559693383495,-4.734706663352807,-5.260057405742144,-5.016783210550422,-8.315292001758893,-7.3743617679395275,-7.933395892408243,-6.780666786298688,-10.111089119895786,-5.140330118700472,-10.354012743846058,-6.3964330553124364,-10.265402433616908,-7.5781067069980255,-10.134139522388853,-7.67578900430385
77,-4.0119559693383495,-4.734706663352807,-5.260057405742144,-5.016783210550422,-8.315292001758893,-7.3743617679395275,-7.933395892408243,-6.780666786298688,-10.111089119895786,-5.140330118700472,-10.354012743846058,-6.3964330553124364,-10.265402433616908,-7.5781067069980255,-10.134139522388853,-7.67578900430385
78,-4.100007154679889,-4.786809169396424,-5.287018705090515,-5.085129365874663,-8.380152095841384,-7.42614615010897,-7.9514015829054,-6.865562564450149,-10.15028450390074,-5.2020932740525545,-10.35907525796185,-6.3585288448440735,-10.257021538691687,-7.793938490868142,-10.115480183417494,-7.77223515600462
79,-4.100007154679889,-4.786809169396424,-5.287018705090515,-5.085129365874663,-8.380152095841384,-7.42614615010897,-7.9514015829054,-6.865561951169854,-10.15028450390074,-5.2020932740525545,-10.35907525796185,-6.3585288448440735,-10.257021538691687,-7.793938490868142,-10.115480183417494,-7.77223515600462
80,-4.200146732492274,-4.78282620821851,-5.306879309888039,-5.058063195068229,-8.37006658121189,-7.2961662049987694,-7.958143010996331,-6.814757811415414,-10.087887522145207,-5.127330968563413,-10.348337714567062,-6.3707643460020655,-10.24950195527347,-7.6358241985072,-10.097980620598552,-7.6673164051007525
81,-4.200146732492274,-4.78282620821851,-5.306879309888039,-5.058063195068229,-8.37006658121189,-7.2961662049987694,-7.958143010996331,-6.814757811415414,-10.087887522145207,-5.127330968563413,-10.348337714567062,-6.3707643460020655,-10.24950195527347,-7.6358241985072,-10.097980620598552,-7.6673164051007525
82,-4.2574217300988355,-4.826988995598259,-5.336719092441874,-5.089797015860698,-8.387913169599171,-7.296909341941871,-7.9857596387667344,-6.921429333051437,-10.1109668068309,-5.177198043859301,-10.361518779306868,-6.417048449335877,-10.318819280171152,-7.814639700192952,-10.114101509117107,-7.602352407445553
83,-4.2574217300988355,-4.826988995598259,-5.336719092441874,-5.089797015860698,-8.387913169599171,-7.296909341941871,-7.9857596387667344,-6.921429333051437,-10.1109668068309,-5.177198043859301,-10.361518779306868,-6.417048449335877,-10.318819280171152,-7.814639700192952,-10.114101509117107,-7.602352407445553
84,-4.262191238619013,-4.824490078434839,-5.34631862569554,-5.083866061874016,-8.391121674253252,-7.356525141112236,-7.96167097250057,-6.962955768481815,-10.1581450125485,-5.198872678644906,-10.354551146854282,-6.484523912224061,-10.331597601383699,-7.8605312194379735,-10.14894318170119,-7.733921346262242
85,-4.262191238619013,-4.824490078434839,-5.34631862569554,-5.083866061874016,-8.391121674253252,-7.356525141112236,-7.96167097250057,-6.962955768481815,-10.1581450125485,-5.198872678644906,-10.354551146854282,-6.484523912224061,-10.331597601383699,-7.8605312194379735,-10.14894318170119,-7.733921346262242
86,-4.190861058768898,-4.766495901016418,-5.299332541651401,-4.946422343641505,-8.302008044989915,-7.4120017546220645,-7.991383547880501,-7.1280876210926305,-10.060593307595237,-5.213036283097456,-10.301809449740947,-6.473506977979087,-10.259932445389836,-7.787594681138861,-10.080390426265714,-7.630557385965235
87,-4.190861058768898,-4.766495901016418,-5.299332541651401,-4.946422343641505,-8.302008044989915,-7.4120017546220645,-7.991383547880501,-7.1280876210926305,-10.060593307595237,-5.213036283097456,-10.301809449740947,-6.473506977979087,-10.259932445389836,-7.787594681138861,-10.080390426265714,-7.630557385965235
88,-4.242894518309832,-4.731460317071101,-5.319384173374553,-4.8804360777608515,-8.318438693823312,-7.399361055528593,-8.016457494520155,-7.131870947241172,-10.087613670769844,-5.228739108771633,-10.29220320659421,-6.581527169368259,-10.296278393004558,-7.827540021867745,-10.104340187844903,-7.684312083721456
89,-4.242894518309832,-4.731460317071101,-5.319384173374553,-4.8804360777608515,-8.318438693823312,-7.399361055528593,-8.016457494520155,-7.131870947241172,-10.087613670769844,-5.228739108771633,-10.29220320659421,-6.581527169368259,-10.296278393004558,-7.827540021867745,-10.104340187844903,-7.684312083721456
90,-4.0565787036440755,-4.671467172294591,-5.296135336043895,-4.913220460281741,-8.122116159048623,-7.345063811739106,-7.680803030037924,-6.90047599844436,-9.969756914629125,-5.212513363264143,-10.002684073171737,-6.6637731929695665,-10.260822493168938,-7.769269775554609,-10.071924060353087,-7.6828845032551545
91,-4.0565787036440755,-4.671467172294591,-5.296135336043895,-4.913220460281741,-8.122116159048623,-7.345063811739106,-7.680803030037924,-6.90047599844436,-9.969756914629125,-5.212513363264143,-10.002684073171737,-6.6637731929695665,-10.260822493168938,-7.769269775554609,-10.071924060353087,-7.6828845032551545
