,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.827824530968154,-9.821607197682235,-9.913128804685881,-9.180258304661868,-8.46134128418388,-6.67656966485591,-8.160922552244386,-7.5101820509998864,-9.853740917367029,-4.0605546565577635,-9.97224723943808,-7.156224133901374,-9.613588452639831,-6.568139194021954,-9.5168198073098,-7.565512768023484
1,-8.739872458104232,-9.71914815235179,-9.696574664795618,-8.973393187724803,-8.46134128418388,-6.67656966485591,-8.160922552244386,-7.5101820509998864,-9.853740917367029,-4.0605546565577635,-9.97224723943808,-7.156224133901374,-9.613588452639831,-6.568139194021954,-9.5168198073098,-7.565512768023484
2,-8.651920385240313,-9.616689107021344,-9.480020524905354,-8.76652807078774,-8.524229844156574,-6.689891181924304,-8.206224894201503,-7.511686427566975,-9.882841685061189,-4.089324939637604,-9.992706553750601,-7.184475417025972,-9.616055888760437,-6.557719495009054,-9.521464288365198,-7.574364305370157
3,-8.563968312376394,-9.5142300616909,-9.26346638501509,-8.559662953850674,-8.524229844156574,-6.689891181924304,-8.206224894201503,-7.511686427566975,-9.882841685061189,-4.089325401173203,-9.992706553750601,-7.184475417025972,-9.616055888760437,-6.557719495009054,-9.521464288365198,-7.574364305370157
4,-8.476016239512473,-9.411771016360456,-9.046912245124828,-8.352797836913613,-8.51847480455863,-6.699422633573241,-8.20463391991274,-7.521332713349176,-9.887299076222229,-4.097189506239254,-9.996789261582196,-7.196333701322159,-9.661319400598249,-6.791112759630011,-9.471817420341422,-7.6164661504092495
5,-8.388064166648554,-9.309311971030013,-8.830358105234563,-8.145932719976546,-8.51847480455863,-6.699422633573241,-8.20463391991274,-7.521332713349176,-9.887299076222229,-4.097189506239254,-9.996789261582196,-7.196333701322159,-9.661319400598249,-6.791112759630011,-9.471817420341422,-7.6164661504092495
6,-8.300112093784634,-9.206852925699566,-8.613803965344301,-7.939067603039484,-8.502051343235657,-6.681363534730522,-8.188526846880768,-7.5047502274146005,-9.883769316004612,-4.063404638879664,-9.995217647942805,-7.16676824332418,-9.616327718361385,-6.568300414173109,-9.522111766044986,-7.568464177898411
7,-8.212160020920713,-9.104393880369122,-8.397249825454036,-7.73220248610242,-8.502051343235657,-6.681363534730522,-8.188526846880768,-7.5047502274146005,-9.883769316004612,-4.063404638879664,-9.995217647942805,-7.16676824332418,-9.616327718361385,-6.568300414173109,-9.522111766044986,-7.568464177898411
8,-8.124207948056792,-9.001934835038677,-8.180695685563775,-7.525337369165356,-8.518175085373873,-6.682543574547295,-8.201377287356975,-7.498345741279212,-9.874812319438899,-4.073863497081542,-9.985631022719444,-7.170420467410125,-9.633901113734654,-6.583571620423714,-9.484105671111276,-7.587403008242924
9,-8.036255875192873,-8.899475789708232,-7.96414154567351,-7.3184722522282915,-8.518175085373873,-6.682543574547295,-8.201377287356975,-7.498345741279212,-9.874812319438899,-4.073863497081542,-9.985631022719444,-7.170420467410125,-9.633901113734654,-6.583571620423714,-9.484105671111276,-7.587403008242924
