,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-8.10888855100986,-9.161072724107358,-9.973533779770863,-9.210498476672692,-8.33708561268327,-7.165686525697903,-8.106373888981663,-8.257794402578147,-9.981804426884578,-4.256282379710692,-10.212789154898113,-7.850139025306373,-10.068718412359097,-7.149717090549713,-9.855388278606096,-8.348811954295321
11,-8.018141352245573,-9.071937059801154,-9.886816606109617,-9.116975132236787,-8.33708561268327,-7.165686525697903,-8.106373888981663,-8.257794402578147,-9.981804426884578,-4.256282379710692,-10.212789154898113,-7.850139025306373,-10.068718412359097,-7.149717090549713,-9.855388278606096,-8.348811954295321
12,-7.927394153481286,-8.982801395494953,-9.800099432448372,-9.023451787800882,-8.302234812130612,-7.198875731879017,-8.071911001481146,-8.269717798100912,-9.953556603395105,-4.277032097156526,-10.183732830608117,-7.861472914426012,-10.053123159824723,-7.142772430929362,-9.84236345476991,-8.339290039699975
13,-7.836646954717,-8.893665731188749,-9.713382258787124,-8.929928443364975,-8.302234812130612,-7.198875731879017,-8.071911001481146,-8.269717798100912,-9.953556603395105,-4.277032097156526,-10.183732830608117,-7.861472914426012,-10.053123159824723,-7.142772430929362,-9.84236345476991,-8.339290039699975
14,-7.7458997559527125,-8.804530066882547,-9.62666508512588,-8.83640509892907,-8.29879271338769,-7.1808360658328265,-8.055301010650748,-8.252234403410913,-9.966766414402713,-4.2625080334014,-10.191088461989706,-7.847533853246972,-10.099958623412018,-7.129018590807276,-9.877920962701047,-8.340728389278702
15,-7.655152557188427,-8.715394402576344,-9.539947911464635,-8.742881754493164,-8.29879271338769,-7.1808360658328265,-8.055301010650748,-8.252234403410913,-9.966766414402713,-4.2625080334014,-10.191088461989706,-7.847533853246972,-10.099958623412018,-7.129018590807276,-9.877920962701047,-8.340728389278702
16,-7.56440535842414,-8.626258738270142,-9.453230737803388,-8.649358410057259,-8.315689831647724,-7.180706067125016,-8.078850444890533,-8.252380364121459,-9.938600854567499,-4.257991446032635,-10.173326612141468,-7.837240642289852,-10.077459675669575,-7.136668419240034,-9.86552057463434,-8.354965828978663
17,-7.473658159659855,-8.53712307396394,-9.366513564142142,-8.555835065621354,-8.315689831647724,-7.180706067125016,-8.078850444890533,-8.252380364121459,-9.938600854567499,-4.257991446032635,-10.173326612141468,-7.837240642289852,-10.077459675669575,-7.136668419240034,-9.86552057463434,-8.354965828978663
18,-7.382910960895566,-8.447987409657737,-9.279796390480897,-8.462311721185447,-8.326827597803556,-7.182654707549307,-8.091798865264797,-8.257757605760364,-9.95637413355348,-4.279054546149979,-10.179635954276305,-7.86465115480542,-10.055659718329567,-7.137877570373699,-9.846183035436107,-8.351386445235251
19,-7.29216376213128,-8.358851745351535,-9.193079216819651,-8.36878837674954,-8.326827597803556,-7.182654707549307,-8.091798865264797,-8.257757605760364,-9.95637413355348,-4.279054546149979,-10.179635954276305,-7.86465115480542,-10.055659718329567,-7.137877570373699,-9.846183035436107,-8.351386445235251
20,-7.201416563366993,-8.269716081045331,-9.106362043158406,-8.275265032313635,-8.309806854364199,-7.166259458147273,-8.06608702152659,-8.24851117873142,-9.92504142302929,-4.253122245466472,-10.158224080795387,-7.832118952825205,-10.064549322936564,-7.12573457697198,-9.852888999400827,-8.342650675847183
21,-7.110669364602707,-8.18058041673913,-9.01964486949716,-8.181741687877729,-8.309806854364199,-7.166259458147273,-8.06608702152659,-8.24851117873142,-9.92504142302929,-4.253122245466472,-10.158224080795387,-7.832118952825205,-10.064549322936564,-7.12573457697198,-9.852888999400827,-8.342650675847183
22,-7.0199221658384205,-8.091444752432928,-8.932927695835913,-8.088218343441826,-8.318446241896023,-7.188008107944649,-8.080313291620293,-8.261847572057109,-9.949183640721332,-4.269761065334789,-10.1765123449209,-7.854334186718756,-10.065788089260883,-7.138367327387503,-9.852928170648363,-8.346134483717792
23,-6.929174967074134,-8.002309088126724,-8.846210522174669,-7.994694999005919,-8.318446241896023,-7.188008107944649,-8.080313291620293,-8.261847572057109,-9.949183640721332,-4.269761065334789,-10.1765123449209,-7.854334186718756,-10.065788089260883,-7.138367327387503,-9.852928170648363,-8.346134483717792
24,-6.838427768309847,-7.91317342382052,-8.759493348513422,-7.901171654570013,-8.31500342440206,-7.1899607689475316,-8.083669274422347,-8.275550093719753,-9.96867038503221,-4.279873771837651,-10.195492685787752,-7.866893596057619,-10.049828585061235,-7.1430183255296535,-9.839759718904554,-8.34615602194265
25,-6.74768056954556,-7.824037759514318,-8.672776174852176,-7.807648310134107,-8.31500342440206,-7.1899607689475316,-8.083669274422347,-8.275550093719753,-9.96867038503221,-4.279873771837651,-10.195492685787752,-7.866893596057619,-10.049828585061235,-7.1430183255296535,-9.839759718904554,-8.34615602194265
26,-6.656933370781273,-7.734902095208116,-8.58605900119093,-7.714124965698201,-8.310627668054826,-7.174574014675676,-8.081587030295061,-8.246982884232771,-9.94500551301817,-4.26428171470716,-10.17408517184536,-7.847280637012551,-10.051886723468412,-7.1389058568840085,-9.84929446139202,-8.348982913955123
27,-6.566186172016987,-7.645766430901912,-8.499341827529685,-7.620601621262296,-8.310627668054826,-7.174574014675676,-8.081587030295061,-8.246982884232771,-9.94500551301817,-4.26428171470716,-10.17408517184536,-7.847280637012551,-10.051886723468412,-7.1389058568840085,-9.84929446139202,-8.348982913955123
28,-6.4754389732527,-7.556630766595711,-8.412624653868441,-7.527078276826391,-8.320018150426147,-7.188749904694886,-8.085075251700786,-8.25934416188717,-9.949090552902037,-4.2781757823700755,-10.1869305521185,-7.8662533124442655,-10.023720516874212,-7.1408906259717595,-9.818896805243613,-8.342834423827995
29,-6.384691774488414,-7.467495102289507,-8.325907480207194,-7.433554932390485,-8.320018150426147,-7.188749904694886,-8.085075251700786,-8.25934416188717,-9.949090552902037,-4.2781757823700755,-10.1869305521185,-7.8662533124442655,-10.023720516874212,-7.1408906259717595,-9.818896805243613,-8.342834423827995
30,-6.293944575724127,-7.378359437983304,-8.239190306545948,-7.340031587954578,-8.330008789918018,-7.178328564984238,-8.089894081232599,-8.255876061810984,-9.976027570005883,-4.265767859334937,-10.204537638348992,-7.849747901832153,-10.066612121279757,-7.132135965326674,-9.850958855380288,-8.33817745577221
31,-6.20319737695984,-7.289223773677103,-8.152473132884701,-7.246508243518673,-8.330008789918018,-7.178328564984238,-8.089894081232599,-8.255876061810984,-9.976027570005883,-4.265767859334937,-10.204537638348992,-7.849747901832153,-10.066612121279757,-7.132135965326674,-9.850958855380288,-8.33817745577221
32,-6.1124501781955525,-7.200088109370899,-8.065755959223457,-7.152984899082767,-8.314972518107227,-7.159914315032553,-8.087260271944915,-8.242708320566807,-9.96351808247598,-4.264378637182884,-10.19190042604057,-7.852527485988948,-10.06600011634962,-7.131705819125062,-9.854187027015117,-8.341320690462268
33,-6.021702979431267,-7.110952445064697,-7.979038785562212,-7.059461554646862,-8.314972518107227,-7.159914315032553,-8.087260271944915,-8.242708320566807,-9.96351808247598,-4.264378637182884,-10.19190042604057,-7.852527485988948,-10.06600011634962,-7.131705819125062,-9.854187027015117,-8.341320690462268
34,-5.93095578066698,-7.021816780758494,-7.892321611900965,-6.965938210210956,-8.306575349676757,-7.184742057935023,-8.071246382592216,-8.257063985745127,-9.955588299172003,-4.2657129365986926,-10.193123276597712,-7.855303014050454,-10.06294552829097,-7.137429811886666,-9.854461993811517,-8.34958329197301
35,-5.840208581902694,-6.932681116452292,-7.805604438239719,-6.87241486577505,-8.306575349676757,-7.184742057935023,-8.071246382592216,-8.257063985745127,-9.955588299172003,-4.2657129365986926,-10.193123276597712,-7.855303014050454,-10.06294552829097,-7.137429811886666,-9.854461993811517,-8.34958329197301
36,-5.749461383138407,-6.843545452146088,-7.7188872645784725,-6.778891521339144,-8.28849013594334,-7.186101013499143,-8.045231691896372,-8.261421955531402,-9.925707109178886,-4.253401936039278,-10.15493371909128,-7.846167528577028,-10.073654837912308,-7.138615254174573,-9.86096442090181,-8.361284605696065
37,-5.658714184374121,-6.7544097878398865,-7.632170090917228,-6.685368176903239,-8.28849013594334,-7.186101013499143,-8.045231691896372,-8.261421955531402,-9.925707109178886,-4.253401936039278,-10.15493371909128,-7.846167528577028,-10.073654837912308,-7.138615254174573,-9.86096442090181,-8.361284605696065
38,-5.567966985609834,-6.665274123533683,-7.545452917255983,-6.591844832467333,-8.344913530288016,-7.191152200403648,-7.996902935885222,-8.360818133011135,-10.058772899609009,-4.396127204577683,-10.177561903821546,-8.022198587432428,-10.17698658910458,-7.17165657901869,-10.163784278488178,-8.377973364612556
39,-5.477219786845547,-6.576138459227481,-7.458735743594737,-6.4983214880314275,-8.344913530288016,-7.191152200403648,-7.996902935885222,-8.360818133011135,-10.058772899609009,-4.396127204577683,-10.177561903821546,-8.022198587432428,-10.17698658910458,-7.17165657901869,-10.163784278488178,-8.377973364612556
40,-5.3864725880812605,-6.4870027949212785,-7.37201856993349,-6.404798143595522,-8.851249921001783,-7.092620550944196,-7.930330048785834,-8.4106784343894,-10.6437064483854,-5.199060685615917,-10.641167219633996,-8.300013301450278,-10.27257973988587,-7.252740154115888,-10.607749661887022,-8.812053402240153
41,-5.295725389316974,-6.397867130615076,-7.285301396272244,-6.311274799159616,-8.851249921001783,-7.092620550944196,-7.930330048785834,-8.4106784343894,-10.6437064483854,-5.199060685615917,-10.641167219633996,-8.300013301450278,-10.27257973988587,-7.252740154115888,-10.607749661887022,-8.812053402240153
42,-5.204978190552688,-6.308731466308873,-7.198584222610999,-6.21775145472371,-8.174775814745589,-7.499160685185026,-7.72311421235087,-7.98865450465861,-10.552867890586281,-5.589055728061835,-10.36204776537038,-6.767357434811338,-10.428556341565688,-7.391342066417892,-10.388149503713949,-7.737600882374772
43,-5.114230991788401,-6.2195958020026705,-7.111867048949754,-6.124228110287804,-8.174775814745589,-7.499160685185026,-7.72311421235087,-7.98865450465861,-10.552867890586281,-5.589055728061835,-10.36204776537038,-6.767357434811338,-10.428556341565688,-7.391342066417892,-10.388149503713949,-7.737600882374772
44,-5.0234837930241145,-6.130460137696468,-7.025149875288507,-6.030704765851899,-8.043290374020028,-7.442183055667491,-7.654432359333822,-7.933664113600891,-9.695599431968606,-5.568033704612775,-10.231992922114532,-6.693063675743666,-10.34780275702814,-7.4455133919972445,-10.369101524521982,-8.289997792906302
45,-4.932736594259827,-6.041324473390265,-6.938432701627263,-5.9371814214159935,-8.043290374020028,-7.442183055667491,-7.654432359333822,-7.933664113600891,-9.695599431968606,-5.568033704612775,-10.231992922114532,-6.693063675743666,-10.34780275702814,-7.4455133919972445,-10.369101524521982,-8.289997792906302
46,-4.84198939549554,-5.9521888090840624,-6.851715527966016,-5.843658076980087,-8.6631901482126,-6.646605035893549,-8.39368109775171,-7.671911176851586,-11.653735265712731,-5.7140552603970125,-4.054594400599463,-13.796675792365956,-10.244108307482605,-7.180279824918717,-9.860519712032772,-8.120837921018994
47,-4.751242196731254,-5.86305314477786,-6.764998354304772,-5.750134732544182,-8.6631901482126,-6.646605035893549,-8.39368109775171,-7.671911176851586,-11.653735265712731,-5.7140552603970125,-4.054594400599463,-13.796675792365956,-10.244108307482605,-7.180279824918717,-9.860519712032772,-8.120837921018994
48,-4.660494997966968,-5.773917480471657,-6.678281180643525,-5.656611388108276,-8.061081618577031,-6.157904378123746,-7.765153070011099,-7.15461844603589,-10.327329093436893,-4.181100076826744,-10.605074600159597,-6.560427621492504,-10.188802633529777,-6.083457138082736,-9.99122878860088,-7.531644299458447
49,-4.569747799202681,-5.684781816165454,-6.591564006982279,-5.563088043672371,-8.061081618577031,-6.157904378123746,-7.765153070011099,-7.15461844603589,-10.327329093436893,-4.181100076826744,-10.605074600159597,-6.560427621492504,-10.188802633529777,-6.083457138082736,-9.99122878860088,-7.531644299458447
50,-4.479000600438394,-5.595646151859252,-6.504846833321032,-5.469564699236465,-7.770449603252188,-6.034760756812931,-7.455543443885652,-7.204520450474312,-9.524273465392474,-3.617285881790985,-9.866871761421836,-7.056082465712302,-10.160840687464287,-6.03850313433855,-10.12842569904941,-7.214397689497762
51,-4.388253401674108,-5.506510487553049,-6.418129659659788,-5.376041354800559,-7.770449603252188,-6.034760756812931,-7.455543443885652,-7.204520450474312,-9.524273465392474,-3.617285881790985,-9.866871761421836,-7.056082465712302,-10.160840687464287,-6.03850313433855,-10.12842569904941,-7.214397689497762
52,-4.297506202909821,-5.417374823246847,-6.331412485998542,-5.282518010364654,-7.639981195251881,-5.849734400102254,-7.166029974473995,-7.029542382704664,-9.76486326402177,-3.3586768705270957,-9.917201543844481,-6.732116340620779,-10.426284622757773,-5.787581581350813,-10.30239826642095,-7.052771484823695
53,-4.206759004145534,-5.328239158940644,-6.244695312337296,-5.188994665928748,-7.639981195251881,-5.849734400102254,-7.166029974473995,-7.029542382704664,-9.76486326402177,-3.3586768705270957,-9.917201543844481,-6.732116340620779,-10.426284622757773,-5.787581581350813,-10.30239826642095,-7.052771484823695
54,-4.116011805381247,-5.23910349463444,-6.15797813867605,-5.095471321492842,-7.744030471180046,-5.7616843990323305,-7.248315274316669,-6.935233978563932,-9.931149499358028,-3.29956108336909,-10.196921524540347,-6.557773196847462,-10.565714568299903,-5.759318605020347,-10.47646069724271,-6.935682290736606
55,-4.025264606616961,-5.149967830328238,-6.071260965014805,-5.001947977056936,-7.744030471180046,-5.7616843990323305,-7.248315274316669,-6.935233978563932,-9.931149499358028,-3.29956108336909,-10.196921524540347,-6.557773196847462,-10.565714568299903,-5.759318605020347,-10.47646069724271,-6.935682290736606
56,-3.9345174078526743,-5.060832166022037,-5.98454379135356,-4.90842463262103,-7.699568531685998,-5.775070915454632,-7.304232333621554,-6.935897547844648,-9.880087583226196,-3.304598744428775,-10.177366814472412,-6.540734119983856,-10.52899038921186,-5.70367055704806,-10.450844237484223,-6.907297602653275
57,-3.8437702090883876,-4.971696501715833,-5.897826617692312,-4.8149012881851245,-7.699568531685998,-5.775070915454632,-7.304232333621554,-6.935897547844648,-9.880087583226196,-3.304598744428775,-10.177366814472412,-6.540734119983856,-10.52899038921186,-5.70367055704806,-10.450844237484223,-6.907297602653275
58,-3.7530230103241013,-4.882560837409631,-5.811109444031067,-4.72137794374922,-8.124934023697824,-5.845904798993307,-7.669073844939582,-7.048783438724168,-9.9121552545562,-3.4919032749088936,-10.217193378696157,-6.828157723739486,-10.473941788395928,-5.829235991161062,-10.371437974227707,-7.067712282179138
59,-3.662275811559814,-4.7934251731034285,-5.811109444031067,-4.72137794374922,-8.124934023697824,-5.845904798993307,-7.669073844939582,-7.048783438724168,-9.9121552545562,-3.4919032749088936,-10.217193378696157,-6.828158303181671,-10.473941788395928,-5.829235991161062,-10.371437974227707,-7.067712282179138
60,-3.571528612795528,-4.704289508797226,-5.776207505313514,-4.804472664515467,-8.334701515475029,-6.1885385066096,-7.963071778916248,-7.384655592256454,-10.237705006954599,-3.8046614887533026,-10.602376045810683,-6.998039742137954,-10.76699351461767,-6.292907855465951,-10.570805030955055,-7.633706543290662
61,-3.571528612795528,-4.704289508797226,-5.741305566595964,-4.887567385281714,-8.334701515475029,-6.1885385066096,-7.963071778916248,-7.384655592256454,-10.237705006954599,-3.8046614887533026,-10.602376045810683,-6.998039742137954,-10.76699351461767,-6.292907855465951,-10.570805030955055,-7.633706543290662
62,-3.2161728489424175,-4.93349819355038,-5.7064036278784105,-4.970662106047961,-8.3715612251917,-6.928333008707853,-8.113908063520524,-7.6888873887364575,-10.155099309080413,-4.172242285616716,-10.484434180355247,-7.06371429871817,-10.61090507447346,-6.866417383003494,-10.437923870308122,-8.054047212668115
63,-3.2161728489424175,-4.93349819355038,-5.7064036278784105,-4.970662106047961,-8.3715612251917,-6.928333008707853,-8.113908063520524,-7.6888873887364575,-10.155099309080413,-4.172242285616716,-10.484434180355247,-7.06371429871817,-10.61090507447346,-6.866417383003494,-10.437923870308122,-8.054047212668115
64,-3.552350419729038,-4.964826163049172,-5.627294387182022,-5.066486767090372,-8.49069852300572,-7.162123622968895,-8.261706286110856,-7.493628141564598,-10.226552869719972,-4.414907088088315,-10.52388473438094,-6.872716827691442,-10.483509413693287,-7.162909369725128,-10.301140178117867,-8.20376008671819
65,-3.552350419729038,-4.964826163049172,-5.627294387182022,-5.066486767090372,-8.49069852300572,-7.162123622968895,-8.261706286110856,-7.493628141564598,-10.226552869719972,-4.414907088088315,-10.52388473438094,-6.872716827691442,-10.483509413693287,-7.162909369725128,-10.301140178117867,-8.20376008671819
66,-3.726121754639212,-4.946518101001532,-5.617402978553702,-5.036134596993035,-8.642230649059904,-7.739461956379495,-8.213826319143264,-6.995910091249651,-10.424317941808383,-5.3655074993201115,-10.587053357768934,-6.398757457726121,-10.540883322581326,-7.9637955342258095,-10.352272481293143,-7.585987933050598
67,-3.726121754639212,-4.946518101001532,-5.617402978553702,-5.036134596993035,-8.642230649059904,-7.739461956379495,-8.213826319143264,-6.995910091249651,-10.424317941808383,-5.3655074993201115,-10.587053357768934,-6.398757457726121,-10.540883322581326,-7.9637955342258095,-10.352272481293143,-7.585987933050598
68,-3.844429271388141,-5.261226105167076,-5.551487675046725,-5.345601810475033,-8.75788775432575,-8.195935666444552,-8.278841805485392,-7.12651916941507,-10.271294555888398,-5.690805404613084,-10.545614854174412,-6.538411136268078,-10.383756493361497,-8.670896278863275,-10.210117719808963,-7.865936395184813
69,-3.844429271388141,-5.261226105167076,-5.5514873308540675,-5.345601810475033,-8.75788775432575,-8.195935666444552,-8.278841805485392,-7.12651916941507,-10.271294555888398,-5.690805404613084,-10.545614854174412,-6.538411136268078,-10.383756493361497,-8.670896278863275,-10.210117719808963,-7.865936395184813
70,-4.1099458907036945,-5.381967310607512,-5.423755025828332,-5.482846875327517,-8.894783234148814,-8.478915379393854,-8.344462985742794,-7.33226796277669,-10.23717462286793,-5.810013819023719,-10.430632025494944,-6.6605366887431074,-10.231302803309955,-8.798776373717862,-10.053117823573876,-7.744279078219475
71,-4.1099458907036945,-5.381967310607512,-5.423755025828332,-5.482846875327517,-8.894783234148814,-8.478915379393854,-8.344462985742794,-7.33226796277669,-10.23717462286793,-5.810013819023719,-10.430632025494944,-6.6605366887431074,-10.231302803309955,-8.798776373717862,-10.053117823573876,-7.744279078219475
72,-4.745771767849984,-5.479595611944412,-5.395051079048505,-5.594286725225513,-9.04210851035077,-8.65261710640353,-8.61345274979459,-8.194904961302694,-10.088528529287732,-5.838752948450649,-10.339525299449422,-7.172028267294646,-10.122678141459232,-9.154371125936539,-10.093352071234845,-8.36061288230834
73,-4.745771767849984,-5.479595611944412,-5.395051079048505,-5.594286725225513,-9.04210851035077,-8.65261710640353,-8.61345274979459,-8.194904961302694,-10.088528529287732,-5.838752948450649,-10.339525299449422,-7.172028267294646,-10.122678141459232,-9.154371125936539,-10.093352071234845,-8.36061288230834
74,-5.003255913762533,-5.563430373019916,-5.312829304138674,-5.76363896651378,-9.105436945961522,-8.776691491658411,-8.725742509189038,-9.074087648945488,-10.106740186957593,-6.144505974978164,-10.367738053034225,-8.274917081017728,-10.036451462070596,-9.198082786162999,-10.045842724424428,-9.638390956309866
75,-5.003255913762533,-5.563430373019916,-5.312829304138674,-5.76363896651378,-9.105436945961522,-8.776691491658411,-8.725742509189038,-9.074087648945488,-10.106740186957593,-6.144505974978164,-10.367738053034225,-8.274917081017728,-10.036451462070596,-9.198082786162999,-10.045842724424428,-9.638390956309866
76,-5.05946174018869,-5.533300286582151,-5.303878918239488,-5.7050263571811435,-9.02835017789369,-8.678892257599147,-8.64032733400137,-9.06783525632361,-10.046237434083025,-6.07098658485629,-10.365678171079683,-8.27035455326067,-10.039827585714368,-9.19179452287235,-10.040739709353806,-9.677873214750733
77,-5.05946174018869,-5.533300286582151,-5.303878918239488,-5.7050263571811435,-9.02835017789369,-8.678892257599147,-8.64032733400137,-9.06783525632361,-10.046237434083025,-6.07098658485629,-10.365678171079683,-8.27035455326067,-10.039827585714368,-9.19179452287235,-10.040739709353806,-9.677873214750733
78,-4.600201252427917,-5.3748465613002985,-5.358611746455023,-5.582443132812009,-8.814035867021119,-8.541203523135083,-8.38198380530651,-8.944620498691982,-10.049829974457841,-5.949285878212738,-10.423231708843442,-8.06261989474822,-10.090327312322438,-8.962032098630353,-10.072892391004379,-9.580216210971287
79,-4.600201252427917,-5.3748465613002985,-5.358611746455023,-5.582443132812009,-8.814035867021119,-8.541203523135083,-8.38198380530651,-8.944620498691982,-10.049829974457841,-5.949285878212738,-10.423231708843442,-8.06261989474822,-10.090327312322438,-8.962032098630353,-10.072892391004379,-9.580216210971287
80,-3.883967117668286,-5.365451497903607,-5.404988678331634,-5.446575773764841,-8.563958660522854,-8.350423718459153,-8.166506139425422,-8.102281238136195,-10.091031076243613,-5.807503757670252,-10.440265515757483,-7.313051747159651,-10.409266536426436,-8.949635081881224,-10.316208051335126,-8.495413227923096
81,-3.883967117668286,-5.365451497903607,-5.451365610208246,-5.310708414717673,-8.563958660522854,-8.350423718459153,-8.166506139425422,-8.102281238136195,-10.091031076243613,-5.807503757670252,-10.440265515757483,-7.313051747159651,-10.409266536426436,-8.949635081881224,-10.316208051335126,-8.495413227923096
82,-3.2339429245029145,-5.11121454394413,-5.497742542084857,-5.174841055670505,-8.088778690002881,-7.647547509186159,-7.670042681134374,-7.775237867751,-10.150417857703166,-5.499786897170318,-10.306139953400992,-7.026237137139436,-10.628632247735267,-8.233323789364523,-10.365341084758922,-8.046800273073284
83,-3.2339429245029145,-5.11121454394413,-5.544119473961468,-5.038973696623337,-8.088778690002881,-7.647547509186159,-7.670042681134374,-7.775237867751,-10.150417857703166,-5.499786897170318,-10.306139953400992,-7.026237137139436,-10.628632247735267,-8.233323789364523,-10.365341084758922,-8.046800273073284
84,-3.611769304830572,-5.14079851216692,-5.590496405838079,-4.903106337576169,-8.381617989779489,-6.567285721236307,-8.089779657155844,-7.910493770722301,-10.190953273339343,-3.9818025438147053,-10.459364654049226,-7.367216843638466,-10.486288288870975,-6.797572991482234,-10.293173821659032,-7.995818621767394
85,-3.611769304830572,-5.14079851216692,-5.590496405838079,-4.903106337576169,-8.381617989779489,-6.567285721236307,-8.089779657155844,-7.910493770722301,-10.190953273339343,-3.9818025438147053,-10.459364654049226,-7.367216843638466,-10.486288288870975,-6.797572991482234,-10.293173821659032,-7.995818621767394
86,-3.6233438019930526,-5.107020483605486,-5.580636354972516,-4.915274567726799,-8.428896217012536,-6.548071530782437,-8.134101409546856,-7.884919227555569,-10.63566192893206,-3.6777128915848634,-10.455667765377372,-7.3516310077724105,-10.407908165077698,-6.154373005327662,-10.33657940424273,-7.524268803584001
87,-3.6349182991555327,-5.073242455044051,-5.570776304106953,-4.927442797877429,-8.476174444245585,-6.528857340328568,-8.178423161937868,-7.859344684388836,-10.63566192893206,-3.6777128915848634,-10.455667765377372,-7.3516310077724105,-10.407908165077698,-6.154373005327662,-10.33657940424273,-7.524268803584001
88,-3.646492796318013,-5.039464426482615,-5.56091625324139,-4.939611028028058,-8.52345267147863,-6.509643149874698,-8.22274491432888,-7.833770141222105,-9.649217884797515,-3.7850836101925385,-9.278291554623442,-7.579275299728153,-9.477199337608734,-7.213469499397721,-9.500895401015777,-8.26779255614833
89,-3.6580672934804945,-5.005686397921181,-5.551056202375828,-4.951779258178688,-8.570730898711675,-6.490428959420831,-8.267066666719892,-7.808195598055372,-9.649217884797515,-3.7850836101925385,-9.278291554623442,-7.579275299728153,-9.477199337608734,-7.213469499397721,-9.500895401015777,-8.26779255614833
90,-3.669641790642975,-4.971908369359746,-5.541196151510265,-4.963947488329318,-8.618009125944722,-6.471214768966961,-8.311388419110903,-7.78262105488864,-8.113745129721172,-4.241849238468508,-8.236056678703056,-7.789279633275453,-9.297508321542232,-7.30556955902533,-9.125992767333999,-8.365979938714878
91,-3.6812162878054555,-4.938130340798311,-5.531336100644702,-4.976115718479948,-8.665287353177769,-6.4520005785130925,-8.355710171501915,-7.757046511721908,-8.113745129721172,-4.241849238468508,-8.236056678703056,-7.789279633275453,-9.297508321542232,-7.30556955902533,-9.125992767333999,-8.365979938714878
92,-3.6927907849679364,-4.904352312236877,-5.52147604977914,-4.988283948630578,-8.712565580410814,-6.432786388059222,-8.400031923892927,-7.731471968555176,-8.201156756870496,-4.338283871065261,-8.333355039343159,-7.8738909398719725,-9.307472818056976,-7.541496960560035,-9.131652628570519,-8.502386901290055
