,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
19,-4.22658802839534,-4.8174519114181935,-5.323579124617249,-4.649361804259542,-8.388685101776472,-6.424322794340104,-7.99853588257781,-7.324106654685841,-9.828815224802696,-4.570239371002151,-9.954545709766546,-6.893339260478045,-9.87076898619851,-6.62840015751021,-9.804223187064629,-7.610097945701304
20,-4.132682914234275,-4.784484339479621,-5.309635880009648,-4.647044181492555,-8.381210090933632,-6.4097555680046,-7.982695342275524,-7.327898566758531,-9.811259511533901,-4.550609800454334,-9.932838477550346,-6.8857537828469,-9.81653121424941,-6.723543078141977,-9.773373141410413,-7.575728323385853
21,-4.132682914234275,-4.784484339479621,-5.309635880009648,-4.647044181492555,-8.381210090933632,-6.4097555680046,-7.982695342275524,-7.327898566758531,-9.811259511533901,-4.550609800454334,-9.932838477550346,-6.8857537828469,-9.81653121424941,-6.723543078141977,-9.773373141410413,-7.575728323385853
22,-4.169947948650206,-4.773370646635653,-5.317399489621325,-4.639653618273898,-8.397610552223243,-6.399627730531172,-8.003548616383403,-7.320269973151515,-9.824366492973684,-4.553454705884649,-9.941884519996218,-6.888111533093721,-9.853994769852028,-6.612960957152518,-9.792197614072347,-7.58648060907615
23,-4.169947948650206,-4.773370646635653,-5.317399489621325,-4.639653618273898,-8.397610552223243,-6.399627730531172,-8.003548616383403,-7.320269973151515,-9.824366492973684,-4.553454705884649,-9.941884519996218,-6.888111533093721,-9.853994769852028,-6.612960957152518,-9.792197614072347,-7.58648060907615
24,-4.196248173404651,-4.809601202120667,-5.317140656741914,-4.653774914926489,-8.391570168461392,-6.420036857560958,-7.99961982802347,-7.3246616733540915,-9.843934418522318,-4.568872302558836,-9.951684762607458,-6.884149886881502,-9.857876496553562,-6.616284937327808,-9.790016313229396,-7.599604791778818
25,-4.196248173404651,-4.809601202120667,-5.317140656741914,-4.653774914926489,-8.391570168461392,-6.420036857560958,-7.99961982802347,-7.3246616733540915,-9.843934418522318,-4.568872302558836,-9.951684762607458,-6.884149886881502,-9.857876496553562,-6.616284937327808,-9.790016313229396,-7.599604791778818
26,-4.049343013504223,-4.795413358685015,-5.323764300267677,-4.655299333062586,-8.376923459715682,-6.44549784159168,-7.96443819287915,-7.3175917780971,-9.835846602408845,-4.569466760409946,-9.939390863958128,-6.879007916940415,-9.862173734216542,-6.620973869623172,-9.80209181036069,-7.575611209288193
27,-4.049343013504223,-4.795413358685015,-5.323764300267677,-4.655299333062586,-8.376923459715682,-6.44549784159168,-7.96443819287915,-7.3175917780971,-9.835846602408845,-4.569466760409946,-9.939390863958128,-6.879007916940415,-9.862173734216542,-6.620973869623172,-9.80209181036069,-7.575611209288193
28,-4.148926691616974,-4.7874690647733456,-5.320219804267453,-4.654978106320413,-8.37813168021826,-6.423173578959205,-7.986132175622825,-7.325303777824429,-9.826181705449901,-4.5507547226323215,-9.927951434860312,-6.894101226950045,-9.860846429107916,-6.620101384099273,-9.786820400269,-7.58621945809976
29,-4.148926691616974,-4.7874690647733456,-5.320219804267453,-4.654978106320413,-8.37813168021826,-6.423173578959205,-7.986132175622825,-7.325303777824429,-9.826181705449901,-4.5507547226323215,-9.927951434860312,-6.894101226950045,-9.860846429107916,-6.620101384099273,-9.786820400269,-7.58621945809976
30,-4.162681050332296,-4.776820383478763,-5.323619739350986,-4.649136851614074,-8.408035317344833,-6.415393759383548,-8.006212573332032,-7.324352580084701,-9.849347583455868,-4.57199874470435,-9.940070951968517,-6.889305763435009,-9.856594237493093,-6.610855611649197,-9.796017194738543,-7.596137137576851
31,-4.162681050332296,-4.776820383478763,-5.323619739350986,-4.649136851614074,-8.408035317344833,-6.415393759383548,-8.006212573332032,-7.324352580084701,-9.849347583455868,-4.57199874470435,-9.940070951968517,-6.889305763435009,-9.856594237493093,-6.610855611649197,-9.796017194738543,-7.596137137576851
32,-4.154296460910072,-4.7777283622017555,-5.31761426584041,-4.664126963285695,-8.393743671614157,-6.447512821562739,-7.9785610016819,-7.309081287423847,-9.829165927749802,-4.586178502902855,-9.932575815354026,-6.8723541823411916,-9.844162304857749,-6.621397241868853,-9.789046248805223,-7.557391890267807
33,-4.154296460910072,-4.7777283622017555,-5.31761426584041,-4.664126963285695,-8.393743671614157,-6.447512821562739,-7.9785610016819,-7.309081287423847,-9.829165927749802,-4.586178502902855,-9.932575815354026,-6.8723541823411916,-9.844162304857749,-6.621397241868853,-9.789046248805223,-7.557391890267807
34,-4.165712852434789,-4.779152927994817,-5.32469981591427,-4.667228398088772,-8.368168353266004,-6.453914252777747,-7.9750529102269185,-7.312442063448162,-9.822019813994293,-4.547692895470623,-9.913105026402759,-6.8647090221650915,-9.848663026393439,-6.628482799772567,-9.78778585631111,-7.573839690293709
35,-4.165712852434789,-4.779152927994817,-5.32469981591427,-4.667228398088772,-8.368168353266004,-6.453914252777747,-7.9750529102269185,-7.312442063448162,-9.822019813994293,-4.547692895470623,-9.913105026402759,-6.8647090221650915,-9.848663026393439,-6.628482799772567,-9.78778585631111,-7.573839690293709
36,-4.140863719976084,-4.783926575179331,-5.329614887081797,-4.666809488360676,-8.34600710237011,-6.476789334677335,-7.786144926072638,-7.223211620161687,-9.81505013412884,-4.538369876377117,-9.891090446720328,-6.818531536193139,-9.85362818821875,-6.6325180453206,-9.787010880060922,-7.519347981405666
37,-4.140863719976084,-4.783926575179331,-5.329614887081797,-4.666809488360676,-8.34600710237011,-6.476789334677335,-7.786144926072638,-7.223211620161687,-9.81505013412884,-4.538369876377117,-9.891090446720328,-6.818531536193139,-9.85362818821875,-6.6325180453206,-9.787010880060922,-7.519347981405666
38,-4.022628983113018,-4.792961857726095,-5.321234484225569,-4.623341498884127,-8.340905407469874,-6.486035995342666,-7.7146559147174925,-7.138746364778303,-9.837317606436978,-4.574466114014939,-9.883283603101077,-6.729066242420995,-9.866109826838267,-6.659045534141571,-9.789521680221348,-7.414676247018128
39,-4.022628983113018,-4.792961857726095,-5.321234484225569,-4.623341498884127,-8.340905407469874,-6.486035995342666,-7.7146559147174925,-7.138746364778303,-9.837317606436978,-4.574466114014939,-9.883283603101077,-6.729066242420995,-9.866109826838267,-6.659045534141571,-9.789521680221348,-7.414676247018128
40,-4.007997106916727,-4.805824127093868,-5.327458175881816,-4.66450595448589,-8.345256726281656,-6.457481846181779,-7.69914768385967,-7.048780598416436,-9.86125416499337,-4.504117011920456,-9.903000705979183,-6.659880845647738,-9.900854309775406,-6.680985022610547,-9.807074239434009,-7.374159480714601
41,-4.007997106916727,-4.805824127093868,-5.3274574874965,-4.66450595448589,-8.345256726281656,-6.457481846181779,-7.69914768385967,-7.048780598416436,-9.86125416499337,-4.504117011920456,-9.903000705979183,-6.659880845647738,-9.900854309775406,-6.680985022610547,-9.807074239434009,-7.374159480714601
42,-4.140065913798679,-4.867509281694077,-5.328770926682443,-4.689458321832506,-8.380647308867292,-6.5154425071650754,-7.689747095038901,-7.025397447274993,-9.95935681994687,-4.530119466014963,-9.898186685559494,-6.579828010712986,-9.91406911166148,-6.7298699529814305,-9.793643109912638,-7.347555734599127
43,-4.140065913798679,-4.867509281694077,-5.328770238297126,-4.689458321832506,-8.380647308867292,-6.5154425071650754,-7.689747095038901,-7.025397447274993,-9.95935681994687,-4.530119466014963,-9.898186685559494,-6.579828010712986,-9.91406911166148,-6.7298699529814305,-9.793643109912638,-7.347555734599127
44,-4.182191951448442,-4.8836761277701335,-5.337994601552708,-4.706836500732116,-8.303600790857844,-6.598595443509855,-7.717715902303028,-6.938706597695944,-9.973246388518618,-4.534438977683087,-9.946017362520887,-6.412701239899585,-9.871317305336424,-6.750756768698746,-9.711994100719005,-7.130737155659641
45,-4.182191951448442,-4.8836761277701335,-5.337994601552708,-4.706836500732116,-8.303600790857844,-6.598595443509855,-7.717715902303028,-6.938706597695944,-9.973246388518618,-4.534438977683087,-9.946017362520887,-6.412701239899585,-9.871317305336424,-6.750756768698746,-9.711994100719005,-7.130737155659641
46,-4.342538516554985,-4.916756001245676,-5.337428748821657,-4.731506150975241,-8.377863586079378,-6.729864654155247,-7.834111910152494,-6.899995732106373,-10.13369515165199,-4.727029013839387,-9.952612254429319,-6.281396164345141,-9.83797701645218,-6.861589526057648,-9.60296592562795,-7.0166909089031195
47,-4.342538516554985,-4.916756001245676,-5.337428748821657,-4.731506150975241,-8.377863586079378,-6.729864654155247,-7.834111910152494,-6.899995732106373,-10.13369515165199,-4.727029013839387,-9.952612254429319,-6.281396164345141,-9.83797701645218,-6.861589526057648,-9.60296592562795,-7.0166909089031195
48,-4.522742207091848,-4.908199455991704,-5.330945535900681,-4.759866151715422,-8.569826177029771,-6.754922240133898,-8.09377851005821,-6.786954681311862,-10.166407943218028,-4.726536555355588,-10.142964964952386,-6.3441845194067,-9.779222989847334,-6.756714462939967,-9.58233496719749,-7.207126508531917
49,-4.522742207091848,-4.908199455991704,-5.330945535900681,-4.759866151715422,-8.569826177029771,-6.754922240133898,-8.09377851005821,-6.786954681311862,-10.166407943218028,-4.726536555355588,-10.142964964952386,-6.3441845194067,-9.779222989847334,-6.756714462939967,-9.58233496719749,-7.207126508531917
50,-4.506726126780633,-5.00477877778697,-5.334131383150445,-4.87718811410714,-8.665838378799798,-6.930560545832089,-8.202504678894577,-6.74658795892199,-9.992646539509224,-4.99742841350737,-10.180622658758386,-6.417209300091344,-9.806278578357663,-6.8585622451521315,-9.607396116917439,-7.5604375298764825
51,-4.506726126780633,-5.00477877778697,-5.334131383150445,-4.87718811410714,-8.665838378799798,-6.930560545832089,-8.202504678894577,-6.74658795892199,-9.992646539509224,-4.99742841350737,-10.180622658758386,-6.417209300091344,-9.806278578357663,-6.8585622451521315,-9.607396116917439,-7.5604375298764825
52,-4.605592403161312,-5.02046771843347,-5.309365344579839,-5.00364484457194,-8.78992140253782,-7.124697533632398,-8.30856346491176,-6.677474335918291,-10.190027353738921,-5.068748586501494,-10.362558190268263,-6.271169009797,-9.979541212689753,-7.017659438518646,-9.669547061604325,-7.689000540186576
53,-4.605592403161312,-5.02046771843347,-5.309365344579839,-5.00364484457194,-8.78992140253782,-7.124697533632398,-8.30856346491176,-6.677474335918291,-10.190027353738921,-5.068748586501494,-10.362558190268263,-6.271169009797,-9.979541212689753,-7.017659438518646,-9.669547061604325,-7.689000540186576
54,-4.658507885604721,-5.117575689315738,-5.239668396330733,-5.143657907112087,-8.848684331526098,-7.341113887604238,-8.365332195638233,-6.690139187319411,-10.23230654236209,-5.214828757306765,-10.369388497257212,-6.346152305063669,-10.064837458187144,-7.421753005620145,-9.663099935098785,-7.817801144039622
55,-4.658507885604721,-5.117575689315738,-5.239668396330733,-5.143657907112087,-8.848684331526098,-7.341113887604238,-8.365332195638233,-6.690139187319411,-10.23230654236209,-5.214828757306765,-10.369388497257212,-6.346152305063669,-10.064837458187144,-7.421753005620145,-9.663099935098785,-7.817801144039622
56,-4.469459706081162,-5.254016649624754,-5.2452085213666235,-5.442420380300124,-8.637353556231279,-7.814157072143651,-8.195201408031563,-6.884024686627318,-10.263976966835344,-5.628856650679786,-10.231870124041203,-6.537726321063506,-9.792325953269016,-8.308634540663515,-9.662540784741859,-7.991152219870182
57,-4.469459706081162,-5.254016649624754,-5.2452085213666235,-5.442420380300124,-8.637353556231279,-7.814157072143651,-8.195201408031563,-6.884024686627318,-10.263976966835344,-5.628856650679786,-10.231870124041203,-6.537726321063506,-9.792325953269016,-8.308634540663515,-9.662540784741859,-7.991152219870182
58,-4.4831475231865525,-5.359619607881468,-5.18043628167949,-5.299329364443901,-8.507972618558394,-7.9075423810052525,-8.152430099245285,-7.2149458283267,-10.054278252796847,-5.522691463055885,-10.094856367409824,-6.678533668993867,-9.860840215859897,-8.4498064918457,-9.614601322272271,-7.873851008882159
59,-4.4831475231865525,-5.359619607881468,-5.18043628167949,-5.299329364443901,-8.507972618558394,-7.9075423810052525,-8.152430099245285,-7.2149458283267,-10.054278252796847,-5.522691463055885,-10.094856367409824,-6.678533668993867,-9.860840215859897,-8.4498064918457,-9.614601322272271,-7.873851008882159
60,-4.672045290945997,-5.534571260807633,-5.161962084911573,-5.372740476514233,-8.65525908220405,-7.75027610918353,-8.329826473138796,-7.872224693039895,-10.035902067818467,-5.717211179550302,-10.267613980433351,-7.276795555719623,-9.622085287443463,-8.554235828663128,-9.817705776852364,-8.287935497008199
61,-4.672045290945997,-5.534571260807633,-5.161962084911573,-5.372740476514233,-8.65525908220405,-7.75027610918353,-8.329826473138796,-7.872224693039895,-10.035902067818467,-5.717211179550302,-10.267613980433351,-7.276795555719623,-9.622085287443463,-8.554235828663128,-9.817705776852364,-8.287935497008199
62,-4.723754360138517,-5.725517148188214,-5.228994293596324,-5.457910647644865,-8.675320142553524,-7.823113581053921,-8.247179401364829,-8.26363489693459,-10.024130788343891,-5.732521007662194,-10.212961715560064,-7.607212610645958,-9.82998289621631,-8.625448395177829,-9.92734993901245,-8.92072719716587
63,-4.723754360138517,-5.725517148188214,-5.228994293596324,-5.457910647644865,-8.675320142553524,-7.823113581053921,-8.247179401364829,-8.26363489693459,-10.024130788343891,-5.732521007662194,-10.212961715560064,-7.607212610645958,-9.82998289621631,-8.625448395177829,-9.92734993901245,-8.92072719716587
64,-4.940857106236688,-5.685337321986377,-5.262968862560209,-5.4045583610301655,-8.75872688853877,-7.8615121168974955,-8.352137797757653,-8.254164009317162,-10.063040414391946,-5.70151366153551,-10.254553892887703,-7.660049046196791,-9.861480957062128,-8.458199423244077,-9.977710338192246,-8.86539684364746
65,-4.940857106236688,-5.685337321986377,-5.262968862560209,-5.4045583610301655,-8.75872688853877,-7.8615121168974955,-8.352137797757653,-8.254164009317162,-10.063040414391946,-5.70151366153551,-10.254553892887703,-7.660049046196791,-9.861480957062128,-8.458199423244077,-9.977710338192246,-8.86539684364746
66,-4.4545651291539965,-5.6221157159877535,-5.332104088390169,-5.305515327379413,-8.450610535352107,-7.876321248044957,-8.237293709272548,-7.683177975270647,-10.015254973015935,-5.283979251451454,-10.285527324245445,-6.789645763877029,-9.950364576636028,-8.082333607902202,-9.974108887610345,-8.004101404495886
67,-4.4545651291539965,-5.6221157159877535,-5.332104088390169,-5.305515327379413,-8.450610535352107,-7.876321248044957,-8.237293709272548,-7.683177975270647,-10.015254973015935,-5.283979251451454,-10.285527324245445,-6.789645763877029,-9.950364576636028,-8.082333607902202,-9.974108887610345,-8.004101404495886
68,-4.6444533965029375,-5.4322766226437675,-5.418404890499326,-5.240431220229334,-8.537977599581973,-7.698760435683324,-8.461279182106075,-7.099586578011764,-10.032311692276659,-5.190762445048756,-10.3886184217048,-6.433351400454069,-10.028354819115943,-7.790563068464401,-9.890787803791678,-7.529882865638815
69,-4.6444533965029375,-5.4322766226437675,-5.418404890499326,-5.240431220229334,-8.537977599581973,-7.698760435683324,-8.461279182106075,-7.099586578011764,-10.032311692276659,-5.190762445048756,-10.3886184217048,-6.433351400454069,-10.028354819115943,-7.790563068464401,-9.890787803791678,-7.529882865638815
70,-4.680259020921887,-5.40717639726746,-5.455375312365321,-5.326564132327002,-8.562833448136502,-7.724242192703438,-8.473985050844588,-6.863737987702438,-10.05786321625614,-5.211021088617586,-10.423810796473141,-6.348437045595301,-10.063062022564951,-7.827759537876529,-9.908067700398968,-7.518223955295945
71,-4.680259020921887,-5.40717639726746,-5.455375312365321,-5.326564132327002,-8.562833448136502,-7.724242192703438,-8.473985050844588,-6.863737987702438,-10.05786321625614,-5.211021088617586,-10.423810796473141,-6.348437045595301,-10.063062022564951,-7.827759537876529,-9.908067700398968,-7.518223955295945
72,-4.632960066241738,-5.343887826278271,-5.424022803076102,-5.3372167437198215,-8.565308826727152,-7.847151280263049,-8.412154253776434,-6.8843748696765665,-10.052503089731257,-5.259398327000908,-10.413284690696969,-6.502467843607425,-10.007936532804752,-7.87394707899573,-9.92107485877058,-7.686028265156319
73,-4.632960066241738,-5.343887826278271,-5.424022803076102,-5.3372167437198215,-8.565308826727152,-7.847151280263049,-8.412154253776434,-6.8843748696765665,-10.052503089731257,-5.259398327000908,-10.413284690696969,-6.502467843607425,-10.007936532804752,-7.87394707899573,-9.92107485877058,-7.686028265156319
74,-4.451004806451789,-5.24912778938194,-5.375517108443405,-5.198577817798966,-8.475736634298647,-7.8461675787008565,-8.409889068161167,-7.008570875782447,-10.079002810567724,-5.198230552571133,-10.451100417774612,-6.696638919476088,-10.052565516688356,-7.739409540252262,-9.984001547771335,-7.693944908930297
75,-4.451004806451789,-5.24912778938194,-5.375517108443405,-5.198577817798966,-8.475736634298647,-7.8461675787008565,-8.409889068161167,-7.008570875782447,-10.079002810567724,-5.198230552571133,-10.451100417774612,-6.696638919476088,-10.052565516688356,-7.739409540252262,-9.984001547771335,-7.693944908930297
76,-4.2961527761569664,-5.2038448981538075,-5.290280550035228,-5.038738866154235,-8.42197261881152,-7.841533861873494,-8.177511582800175,-7.143693696929427,-10.009230242757958,-5.224201622244929,-10.206596789308993,-6.791149995786772,-9.918074326667448,-7.665090437547653,-9.84174386575442,-7.726586088700978
77,-4.2961527761569664,-5.2038448981538075,-5.290280550035228,-5.038738866154235,-8.42197261881152,-7.841533861873494,-8.177511582800175,-7.143693696929427,-10.009230242757958,-5.224201622244929,-10.206596789308993,-6.791149995786772,-9.918074326667448,-7.665090437547653,-9.84174386575442,-7.726586088700978
78,-4.150452296653002,-5.189768524391889,-5.3017297746372325,-5.074503988635016,-8.236652006245613,-7.889617301448936,-7.8441969879114515,-7.372096451160064,-9.831096958791884,-5.279344510969425,-9.936867781034971,-6.924169640763762,-9.851089299745896,-7.705245093514802,-9.837140092073911,-7.9002851414768855
79,-4.150452296653002,-5.189768524391889,-5.3017297746372325,-5.074503988635016,-8.236652006245613,-7.889617301448936,-7.8441969879114515,-7.372096451160064,-9.831096958791884,-5.279344510969425,-9.936867781034971,-6.924169640763762,-9.851089299745896,-7.705245093514802,-9.837140092073911,-7.9002851414768855
80,-4.119973120166519,-5.178073775076999,-5.277946750300132,-4.836263169672787,-8.211762376392082,-7.804362272596934,-7.581138776149848,-7.3896190957890315,-9.855213198487844,-5.1319978864813525,-9.852478013976668,-6.8904565356124925,-9.870375221605137,-7.543081330298372,-9.832247526450812,-7.941068443313017
81,-4.119973120166519,-5.178073775076999,-5.277946750300132,-4.836263169672787,-8.211762376392082,-7.804362272596934,-7.581138776149848,-7.3896190957890315,-9.855213198487844,-5.1319978864813525,-9.852478013976668,-6.8904565356124925,-9.870375221605137,-7.543081330298372,-9.832247526450812,-7.941068443313017
82,-4.230212120140398,-5.034532446110073,-5.326727110674545,-4.788965349666394,-8.241738607373957,-7.801697969183254,-7.749962251550247,-7.203354217444292,-9.8152915130091,-5.190202140831948,-9.982040229378837,-6.920272892076156,-9.88294928228898,-7.496375581550457,-9.8922724708795,-7.800039512297446
83,-4.230212120140398,-5.034532446110073,-5.326727110674545,-4.788965349666394,-8.241738607373957,-7.801697969183254,-7.749962251550247,-7.203354217444292,-9.8152915130091,-5.190202140831948,-9.982040229378837,-6.920272892076156,-9.88294928228898,-7.496375581550457,-9.8922724708795,-7.800039512297446
84,-4.3672528329394025,-4.944877137966511,-5.389920194443148,-4.737597718333008,-8.293672682706676,-7.805216645547749,-7.985170876343267,-6.947118350241477,-9.85558987943103,-5.20738095735073,-10.161733868200624,-6.798331022773463,-9.954586478666746,-7.452105747355291,-10.01202819134855,-7.603036100226338
85,-4.3672528329394025,-4.944877137966511,-5.389920194443148,-4.737597718333008,-8.293672682706676,-7.805216645547749,-7.985170876343267,-6.947118350241477,-9.85558987943103,-5.20738095735073,-10.161733868200624,-6.798331022773463,-9.954586478666746,-7.452105747355291,-10.01202819134855,-7.603036100226338
86,-4.376728080936905,-4.984134011907091,-5.350149421105233,-4.7862903386672535,-8.321279910252203,-7.832292561979619,-8.049232600321073,-7.0018971595969335,-9.932920961684104,-5.214103223345627,-10.210743800333878,-6.726123255568302,-9.935911785081636,-7.520310677436675,-9.990210574536974,-7.623365492213176
87,-4.376728080936905,-4.984134011907091,-5.350149421105233,-4.7862903386672535,-8.321279910252203,-7.832292561979619,-8.049232600321073,-7.0018971595969335,-9.932920961684104,-5.214103223345627,-10.210743800333878,-6.726123255568302,-9.935911785081636,-7.520310677436675,-9.990210574536974,-7.623365492213176
88,-4.447560584996076,-5.071703422984315,-5.259246763148051,-4.898742240654988,-8.347767323673391,-7.9246800972539555,-8.047158578283137,-7.137697655471445,-9.919463277297215,-5.298820390162879,-10.197697881288445,-6.877344338430063,-9.750600886179539,-7.62208191394682,-9.880067939050454,-7.724994952339673
89,-4.447560584996076,-5.071703422984315,-5.259246763148051,-4.898742240654988,-8.347767323673391,-7.9246800972539555,-8.047158578283137,-7.137697655471445,-9.919463277297215,-5.298820390162879,-10.197697881288445,-6.877344338430063,-9.750600886179539,-7.62208191394682,-9.880067939050454,-7.724994952339673
90,-4.5592291898708215,-5.031844280060276,-5.26465884851487,-4.850634778976805,-8.455703605239837,-7.667042761266908,-8.035783317670717,-7.132350464567065,-10.086647918331304,-5.229590050359617,-10.154688853939163,-6.700608677878883,-9.916652269526486,-7.487906104450062,-9.900683536207374,-7.627329871725907
91,-4.5592291898708215,-5.031844280060276,-5.26465884851487,-4.850634778976805,-8.455703605239837,-7.667042761266908,-8.035783317670717,-7.132350464567065,-10.086647918331304,-5.229590050359617,-10.154688853939163,-6.700608677878883,-9.916652269526486,-7.487906104450062,-9.900683536207374,-7.627329871725907
92,-4.568322863323876,-4.982042291798096,-5.266692338743005,-4.8670506865391205,-8.424606841382577,-7.4974333131675275,-8.016020155575507,-7.185769018225091,-10.061389729224247,-5.191526748000184,-10.052421709261624,-6.783391844384784,-9.889000209206076,-7.43287109948952,-9.891308550964744,-7.716424758055195
