,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
15,-4.344263672577236,-4.310798682248819,-9.086993423346467,-8.352712768736298,-8.541913858194185,-6.188153204929666,-8.174257520447416,-6.996650321602111,-10.196951544474121,-4.0985601666769815,-10.465425968605794,-6.923313926711467,-10.090024053775263,-6.520441711232974,-9.910642503085132,-7.2807852532799915
16,-4.339268892981771,-4.301897329683183,-9.006405212481276,-8.26249396575009,-8.536537600395679,-6.1859231240039305,-8.165311202063101,-6.979457008492313,-10.217208969335427,-4.086920700413657,-10.493333554493628,-6.90922015446929,-10.087176832869337,-6.520893534093566,-9.907043356694258,-7.27531656337491
17,-4.339268892981771,-4.301897329683183,-8.925817001616084,-8.172275162763885,-8.536537600395679,-6.1859231240039305,-8.165311202063101,-6.979457008492313,-10.217208969335427,-4.086920700413657,-10.493333554493628,-6.90922015446929,-10.087176832869337,-6.520893534093566,-9.907043356694258,-7.27531656337491
18,-4.3382392308822615,-4.29909311871185,-8.845228790750891,-8.082056359777678,-8.57012411786444,-6.191732189973041,-8.18728679136693,-6.9998448986661,-10.203460114909122,-4.10068599964454,-10.469710305094315,-6.930345457614679,-10.075976676654285,-6.52290539900504,-9.900510975120564,-7.284505981624027
19,-4.3382392308822615,-4.29909311871185,-8.7646405798857,-7.991837556791472,-8.57012411786444,-6.191732189973041,-8.18728679136693,-6.9998448986661,-10.203460114909122,-4.10068599964454,-10.469710305094315,-6.930345457614679,-10.075976676654285,-6.52290539900504,-9.900510975120564,-7.284505981624027
20,-4.3257820869897134,-4.304633743800717,-8.684052369020506,-7.901618753805264,-8.541186482139093,-6.195284371159135,-8.167566795240795,-7.020782287985469,-10.16416081891984,-4.0951111111479825,-10.427785712953908,-6.930143232292453,-10.052429243308186,-6.526905419982233,-9.88255671860478,-7.288485168666345
21,-4.3257820869897134,-4.304633743800717,-8.603464158155315,-7.811399950819058,-8.541186482139093,-6.195284371159135,-8.167566795240795,-7.020782287985469,-10.16416081891984,-4.0951111111479825,-10.427785712953908,-6.930143232292453,-10.052429243308186,-6.526905419982233,-9.88255671860478,-7.288485168666345
22,-4.344056769758856,-4.300996837729322,-8.522875947290123,-7.7211811478328505,-8.55278209270905,-6.197186104833184,-8.179072924108667,-6.996902993084231,-10.194955568441834,-4.101577224885608,-10.46654419023826,-6.930322279927317,-10.065347362601225,-6.512212709568125,-9.89036024556407,-7.278379029721756
23,-4.344056769758856,-4.300996837729322,-8.442287736424928,-7.630962344846644,-8.55278209270905,-6.197186104833184,-8.179072924108667,-6.996902993084231,-10.194955568441834,-4.101577224885608,-10.46654419023826,-6.930322279927317,-10.065347362601225,-6.512212709568125,-9.89036024556407,-7.278379029721756
24,-4.341841142090676,-4.29927155337615,-8.361699525559738,-7.5407435418604365,-8.56555429873571,-6.1809503383819715,-8.19938216997138,-6.979722558860658,-10.247173505399306,-4.101010920706017,-10.519720751319776,-6.919032428413666,-10.1022253195778,-6.535071423856923,-9.920161116235374,-7.275958671703459
25,-4.341841142090676,-4.29927155337615,-8.281111314694545,-7.45052473887423,-8.56555429873571,-6.1809503383819715,-8.19938216997138,-6.979722558860658,-10.247173505399306,-4.101010920706017,-10.519720751319776,-6.919032428413666,-10.1022253195778,-6.535071423856923,-9.920161116235374,-7.275958671703459
26,-4.335398389337436,-4.306184336874156,-8.200523103829353,-7.3603059358880225,-8.554967095878496,-6.191825333377089,-8.178856409089178,-7.008808603478398,-10.186821208418714,-4.097579865065368,-10.450432425722918,-6.932208364236337,-10.059521665924915,-6.536358475483794,-9.892373340461738,-7.293094348785729
27,-4.335398389337436,-4.306184336874156,-8.11993489296416,-7.270087132901817,-8.554967095878496,-6.191825333377089,-8.178856409089178,-7.008808603478398,-10.186821208418714,-4.097579865065368,-10.450432425722918,-6.932208364236337,-10.059521665924915,-6.536358475483794,-9.892373340461738,-7.293094348785729
28,-4.337236254740902,-4.305028878838208,-8.039346682098968,-7.1798683299156085,-8.57707587794828,-6.183083925421495,-8.196263257412186,-6.995136745830576,-10.211857502142571,-4.093585735994319,-10.480055490021572,-6.928183558826061,-10.079898789467961,-6.53031678418903,-9.910124828166767,-7.285828563244148
29,-4.337236254740902,-4.305028878838208,-7.958758471233776,-7.089649526929403,-8.57707587794828,-6.183083925421495,-8.196263257412186,-6.995136745830576,-10.211857502142571,-4.093585735994319,-10.480055490021572,-6.928183558826061,-10.079898789467961,-6.53031678418903,-9.910124828166767,-7.285828563244148
30,-4.34602806495307,-4.3040489439452285,-7.878170260368584,-6.9994307239431945,-8.57849900501259,-6.1887971676008275,-8.195806931453392,-6.99728567998919,-10.241807966791907,-4.1016146092691015,-10.514634259742078,-6.937668447936457,-10.090638388673408,-6.531459550554572,-9.918884594404044,-7.293237039525407
31,-4.34602806495307,-4.3040489439452285,-7.797582049503391,-6.909211920956989,-8.57849900501259,-6.1887971676008275,-8.195806931453392,-6.99728567998919,-10.241807966791907,-4.1016146092691015,-10.514634259742078,-6.937668447936457,-10.090638388673408,-6.531459550554572,-9.918884594404044,-7.293237039525407
32,-4.325544339362564,-4.310297484648633,-7.716993838638198,-6.8189931179707814,-8.562792857230114,-6.188654437060809,-8.185391599772306,-7.003743521510366,-10.219987532499678,-4.09070990767889,-10.485757766416366,-6.920307780660718,-10.079284454569818,-6.541230304589292,-9.908519575081637,-7.295677589629507
33,-4.325544339362564,-4.310297484648633,-7.636405627773007,-6.728774314984575,-8.562792857230114,-6.188654437060809,-8.185391599772306,-7.003743521510366,-10.219987532499678,-4.09070990767889,-10.485757766416366,-6.920307780660718,-10.079284454569818,-6.541230304589292,-9.908519575081637,-7.295677589629507
34,-4.322233201126713,-4.293780424149874,-7.555817416907813,-6.6385555119983675,-8.567382082636994,-6.194870921660584,-8.192407097508157,-7.000509694507406,-10.230131939969631,-4.099299085170482,-10.444098016241544,-7.163126504531854,-10.075201573963584,-6.531662769232499,-9.905220741588513,-7.276462800779015
35,-4.322233201126713,-4.293780424149874,-7.475229206042622,-6.548336709012162,-8.567382082636994,-6.194870921660584,-8.192407097508157,-7.000509694507406,-10.230131939969631,-4.099299085170482,-10.444098016241544,-7.163126504531854,-10.075201573963584,-6.531662769232499,-9.905220741588513,-7.276462800779015
36,-4.311168925621216,-4.283481125414756,-7.394640995177429,-6.4581179060259535,-8.56605598696343,-6.198441195450344,-8.185594411309545,-7.010853279986624,-10.223086490948939,-4.098451244275692,-10.489503699896664,-6.92268465249961,-10.083703627225226,-6.549847453928981,-9.908925880766825,-7.283579837955179
37,-4.311168925621216,-4.283481125414756,-7.314052784312236,-6.367899103039748,-8.56605598696343,-6.198441195450344,-8.185594411309545,-7.010853279986624,-10.223086490948939,-4.098451244275692,-10.489503699896664,-6.92268465249961,-10.083703627225226,-6.549847453928981,-9.908925880766825,-7.283579837955179
38,-4.285618487722656,-4.287230656525493,-7.233464573447045,-6.2776803000535395,-8.611233802495889,-6.190361842769577,-8.220572549742512,-6.983667791007451,-10.247485241352289,-4.091385134259772,-10.514709461781688,-6.916079591043845,-10.084812691997094,-6.533274970744051,-9.913408300386351,-7.260504995368606
39,-4.260068049824097,-4.290980187636228,-7.1528763625818526,-6.187461497067334,-8.611233802495889,-6.190361842769577,-8.220572549742512,-6.983667791007451,-10.247485241352289,-4.091385134259772,-10.514709461781688,-6.916079591043845,-10.084812691997094,-6.533274970744051,-9.913408300386351,-7.260504995368606
40,-4.234517611925539,-4.2947297187469635,-7.072288151716659,-6.097242694081126,-8.700940401369357,-6.148291178478576,-8.321482252305751,-6.91190970336564,-10.265792151674452,-4.073121247548473,-10.531102416532095,-6.917137652471885,-10.02491775772427,-6.5168467728204496,-9.850778083964954,-7.211978701696408
41,-4.20896717402698,-4.298479249857699,-6.991699940851468,-6.00702389109492,-8.700940401369357,-6.148291178478576,-8.321482252305751,-6.91190970336564,-10.265792151674452,-4.073121247548473,-10.531102416532095,-6.917137652471885,-10.02491775772427,-6.5168467728204496,-9.850778083964954,-7.211978701696408
42,-4.183416736128421,-4.302228780968434,-6.911111729986275,-5.916805088108713,-8.826456614686283,-6.140469142827702,-8.365830831898545,-6.814737280240681,-10.34202349876006,-4.016604367346682,-10.602331826658602,-6.915398746477609,-9.988706171598013,-6.51184759334345,-9.85059758900084,-7.376638430727669
43,-4.1578662982298615,-4.305978312079169,-6.830523519121082,-5.826586285122506,-8.826456614686283,-6.140469142827702,-8.365830831898545,-6.814737280240681,-10.34202349876006,-4.016604367346682,-10.602331826658602,-6.915398746477609,-9.988706171598013,-6.51184759334345,-9.85059758900084,-7.376638430727669
44,-4.132315860331303,-4.309727843189905,-6.749935308255891,-5.736367482136299,-9.067952652487174,-6.211300345980651,-9.006814639826677,-6.800760622285544,-10.370414201227984,-4.04605495389899,-10.595944012830257,-6.978797254158952,-9.775855827495896,-6.5491416077209825,-9.733717498938834,-7.294169913889522
45,-4.106765422432744,-4.313477374300642,-6.669347097390697,-5.646148679150093,-9.067952652487174,-6.211300345980651,-9.006814639826677,-6.800760622285544,-10.370414201227984,-4.04605495389899,-10.595944012830257,-6.978797254158952,-9.775855827495896,-6.5491416077209825,-9.733717498938834,-7.294169913889522
46,-4.081214984534185,-4.317226905411377,-6.588758886525506,-5.555929876163885,-9.11915647676063,-6.260327281332365,-9.06178752920481,-7.137312290386249,-10.219786203030043,-4.093808657688484,-8.876549646527641,-7.237578451315765,-9.283701345075976,-6.629957611558909,-9.123805045530421,-7.208271434742908
47,-4.055664546635626,-4.320976436522113,-6.508170675660314,-5.465711073177679,-9.11915647676063,-6.260327281332365,-9.06178752920481,-7.137312290386249,-10.219786203030043,-4.093808657688484,-8.876549646527641,-7.237578451315765,-9.283701345075976,-6.629957611558909,-9.123805045530421,-7.208271434742908
48,-4.030114108737067,-4.3247259676328484,-6.427582464795121,-5.375492270191471,-9.997544282151747,-6.274376523125924,-9.116303407450038,-7.214673306816044,-8.200583677413075,-4.109178716196006,-8.710238701102586,-7.2830241018092865,-8.96746255389339,-6.866270451186082,-8.767708450982322,-7.59470824591744
49,-4.004563670838508,-4.328475498743583,-6.346994253929927,-5.285273467205265,-9.997544282151747,-6.274376523125924,-9.116303407450038,-7.214673306816044,-8.200583677413075,-4.109178716196006,-8.710238701102586,-7.2830241018092865,-8.96746255389339,-6.866270451186082,-8.767708450982322,-7.59470824591744
50,-3.9790132329399492,-4.332225029854319,-6.266406043064737,-5.195054664219058,-10.06354934664507,-6.346100294726313,-9.131773953731683,-7.265931273989823,-8.143826085640304,-4.217304968578734,-8.390626763105054,-7.342656814736615,-8.999141575587844,-7.40591697302509,-8.744544418544802,-7.778314209058008
51,-3.95346279504139,-4.335974560965054,-6.185817832199543,-5.104835861232851,-10.06354934664507,-6.346100294726313,-9.131773953731683,-7.265931273989823,-8.143826085640304,-4.217304968578734,-8.390626763105054,-7.342656814736615,-8.999141575587844,-7.40591697302509,-8.744544418544802,-7.778314209058008
52,-3.92791235714283,-4.339724092075791,-6.1052296213343515,-5.014617058246644,-10.124040871890754,-6.370942779750287,-10.218629333846781,-7.25383861310525,-8.030098748460091,-4.294944948525698,-7.861012584553533,-7.369270014806957,-8.949285696806017,-7.511899577937472,-8.68383282518879,-7.808570703495313
53,-3.9023619192442722,-4.343473623186526,-6.024641410469159,-4.924398255260438,-10.124040871890754,-6.370942779750287,-10.218629333846781,-7.25383861310525,-8.030098748460091,-4.294944948525698,-7.861012584553533,-7.369270014806957,-8.949285696806017,-7.511899577937472,-8.68383282518879,-7.808570703495313
54,-3.876811481345713,-4.347223154297262,-5.944053199603966,-4.83417945227423,-10.510098588134879,-6.720878528186213,-10.283387194722685,-7.274713447834385,-8.096988841121279,-4.374081688419208,-7.788554874446725,-7.467819223698149,-8.67145642823735,-7.3978532558849555,-8.667211927216446,-7.88579398951127
55,-3.851261043447154,-4.3509726854079975,-5.863464988738774,-4.743960649288024,-10.510098588134879,-6.720878528186213,-10.283387194722685,-7.274713447834385,-8.096988841121279,-4.374081688419208,-7.788554874446725,-7.467819223698149,-8.67145642823735,-7.3978532558849555,-8.667211927216446,-7.88579398951127
56,-3.8257106055485948,-4.3547222165187325,-5.782876777873582,-4.653741846301816,-10.554373652357857,-6.776203699902406,-10.349909378937763,-7.280578247308936,-7.939000410700156,-4.46755741629277,-7.689581361127189,-7.5819241374618285,-8.641381977844494,-7.497195351798283,-8.535726338270798,-8.218792445607168
57,-3.8001601676500356,-4.358471747629468,-5.70228856700839,-4.56352304331561,-10.554373652357857,-6.776203699902406,-10.349909378937763,-7.280578247308936,-7.939000410700156,-4.46755741629277,-7.689581361127189,-7.5819241374618285,-8.641381977844494,-7.497195351798283,-8.535726338270798,-8.218792445607168
58,-3.7746097297514773,-4.362221278740205,-5.621700356143196,-4.473304240329403,-10.571589177329752,-6.7583597020143635,-10.347714766256063,-7.253473711328887,-7.762726718286939,-4.5719886146723985,-7.837492874194265,-7.525053625425775,-8.681869831921658,-7.458331134435969,-8.653611055622438,-7.924267316731496
59,-3.7490592918529173,-4.36597080985094,-5.541112145278005,-4.383085437343196,-10.571589177329752,-6.7583597020143635,-10.347714766256063,-7.253473711328887,-7.762726718286939,-4.5719886146723985,-7.837492874194265,-7.525053625425775,-8.681869831921658,-7.458331134435969,-8.653611055622438,-7.924267316731496
60,-3.723508853954359,-4.369720340961675,-5.460523934412813,-4.292866634356989,-10.568693329379194,-6.647771677550153,-10.355839560879728,-7.1618404358410865,-11.290028226817281,-4.004382443157813,-11.514475348187963,-7.058592816763993,-9.080157669854309,-6.6222881386539525,-8.919687514960236,-7.376080456089969
61,-3.6979584160558,-4.37346987207241,-5.379935723547621,-4.202647831370783,-10.568693329379194,-6.647771677550153,-10.355839560879728,-7.1618404358410865,-11.290028226817281,-4.004382443157813,-11.514475348187963,-7.058592816763993,-9.080157669854309,-6.6222881386539525,-8.919687514960236,-7.376080456089969
62,-3.672407978157241,-4.3772194031831475,-5.299347512682427,-4.112429028384575,-9.370389434935364,-6.185164574842893,-9.088261971730008,-6.6891209169683234,-11.350411913876476,-3.6907117734347996,-11.4403452101133,-6.414153444066284,-11.581080867325912,-5.977837002838945,-11.399988634831534,-6.775440614157015
63,-3.6468575402586816,-4.380968934293882,-5.218759301817236,-4.022210225398369,-9.370389434935364,-6.185164574842893,-9.088261971730008,-6.6891209169683234,-11.350411913876476,-3.6907117734347996,-11.4403452101133,-6.414153444066284,-11.581080867325912,-5.977837002838945,-11.399988634831534,-6.775440614157015
64,-3.621307102360123,-4.384718465404617,-5.138171090952043,-3.9319914224121613,-8.51253634683078,-5.9925714892219375,-8.264560727752235,-6.63498298552261,-10.314398064760047,-3.836740252253018,-10.571841214192851,-6.168024946439963,-10.4107814295816,-6.197604455104909,-10.22259771004687,-7.025227484657202
65,-3.621307102360123,-4.384718465404617,-5.138171090952043,-3.9319914224121613,-8.51253634683078,-5.9925714892219375,-8.264560727752235,-6.63498298552261,-10.314398064760047,-3.836740252253018,-10.571841214192851,-6.168024946439963,-10.4107814295816,-6.197604455104909,-10.22259771004687,-7.025227484657202
66,-3.6096751437448997,-4.369992406454742,-5.047468064736957,-4.0222312465862835,-8.125745504523225,-6.288972563608007,-8.03772630095976,-6.636744326533894,-9.751380202928186,-4.098779857621957,-10.128631999384263,-6.3618130110249815,-10.071100830269287,-6.568481251903683,-9.945292927813615,-7.160522536374139
67,-3.6096751437448997,-4.369992406454742,-5.047468064736957,-4.0222312465862835,-8.125745504523225,-6.288972563608007,-8.03772630095976,-6.636744326533894,-9.751380202928186,-4.098779857621957,-10.128631999384263,-6.3618130110249815,-10.071100830269287,-6.568481251903683,-9.945292927813615,-7.160522536374139
68,-3.6951159571801773,-4.344427169529048,-5.082145475110094,-3.9644719544912586,-8.446248813177723,-6.159808125855565,-8.184096620700057,-6.629035393208045,-9.914694122546083,-3.947578487813639,-10.262984257744218,-6.2322677013834396,-10.240511250827943,-6.42414383111499,-10.015548480421215,-7.178145515793799
69,-3.6951159571801773,-4.344427169529048,-5.082145475110094,-3.9644719544912586,-8.446248813177723,-6.159808125855565,-8.184096620700057,-6.629035393208045,-9.914694122546083,-3.947578487813639,-10.262984257744218,-6.2322677013834396,-10.240511250827943,-6.42414383111499,-10.015548480421215,-7.178145515793799
70,-3.562421936421579,-4.4165530396146355,-5.131270372335955,-4.032775843138898,-8.456050421145397,-6.156523313145843,-8.199904272644952,-6.806960272801934,-10.171555888471131,-3.923752635602547,-10.495842468916567,-6.380441497799383,-10.370494729409138,-6.400281216557232,-10.172589084031184,-7.2547778467652435
71,-3.562421936421579,-4.4165530396146355,-5.131270372335955,-4.032775843138898,-8.456050421145397,-6.156523313145843,-8.199904272644952,-6.806960272801934,-10.171555888471131,-3.923752635602547,-10.495842468916567,-6.380441497799383,-10.370494729409138,-6.400281216557232,-10.172589084031184,-7.2547778467652435
72,-4.281294168758277,-4.366671608413339,-5.0685006455376636,-4.340315226538125,-8.52006454525077,-6.063328981767363,-8.29038768074131,-6.8253433496867615,-10.257091687820047,-3.8357733351737653,-10.5057887560685,-6.595770905017924,-10.273483404766903,-6.332717102706912,-10.018222110081185,-7.126414065035078
73,-4.281294168758277,-4.366671608413339,-5.0685006455376636,-4.340315226538125,-8.52006454525077,-6.063328981767363,-8.29038768074131,-6.8253433496867615,-10.257091687820047,-3.8357733351737653,-10.5057887560685,-6.595770905017924,-10.273483404766903,-6.332717102706912,-10.018222110081185,-7.126414065035078
74,-4.303540994960408,-4.375002794354061,-4.881140060110418,-4.361502572259019,-8.59478223002103,-6.071937412808783,-8.290395715964989,-6.794572679847541,-10.718634084873786,-3.5935534530193034,-10.805683591187925,-6.411762665614975,-9.773275776254902,-6.300202791634218,-9.531180643416114,-6.936691246035139
75,-4.32578782116254,-4.383333980294785,-4.881140060110418,-4.361502572259019,-8.66949991479129,-6.080545843850205,-8.290403751188672,-6.76380201000832,-10.718634084873786,-3.5935534530193034,-10.805683591187925,-6.411762665614975,-9.773275776254902,-6.300202791634218,-9.531180643416114,-6.936691246035139
76,-4.348034647364671,-4.391665166235508,-4.813937476059567,-4.392946631501897,-8.74421759956155,-6.089154274891624,-8.290411786412351,-6.733031340169101,-10.431473316185304,-3.452022177074704,-9.294583616220901,-6.823719983562468,-9.317617912714228,-7.128778855793612,-9.055796079178323,-7.936744679618928
77,-4.370281473566803,-4.399996352176231,-4.813937476059567,-4.392946631501897,-8.818935284331808,-6.097762705933044,-8.290419821636032,-6.7022606703298795,-10.431473316185304,-3.452022177074704,-9.294583616220901,-6.823719983562468,-9.317617912714228,-7.128778855793612,-9.055796079178323,-7.936744679618928
78,-4.3925282997689346,-4.4083275381169535,-4.821272910003708,-4.532709851020355,-8.89365296910207,-6.10637113697446,-8.290427856859711,-6.6714900004906585,-10.351490313498878,-3.5268984818567217,-8.218486024783255,-6.917119689764179,-9.287476669905137,-7.227202403282709,-9.020406777192473,-7.964309569018643
79,-4.414775125971066,-4.416658724057677,-4.821272910003708,-4.532709851020355,-8.968370653872327,-6.1149795680158805,-8.290435892083392,-6.64071933065144,-10.351490313498878,-3.5268984818567217,-8.218486024783255,-6.917119689764179,-9.287476669905137,-7.227202403282709,-9.020406777192473,-7.964309569018643
80,-4.437021952173198,-4.424989909998399,-4.877015599480134,-4.370114642431461,-9.043088338642589,-6.123587999057301,-8.290443927307074,-6.609948660812218,-10.70168127759739,-3.382867990645226,-10.657726302966305,-6.303347294656293,-10.388468879279806,-5.902592577754177,-10.053220467655393,-6.739076686833715
81,-4.459268778375329,-4.433321095939123,-4.877015599480134,-4.370114642431461,-9.117806023412847,-6.1321964300987215,-8.290451962530753,-6.579177990972998,-10.70168127759739,-3.382867990645226,-10.657726302966305,-6.303347294656293,-10.388468879279806,-5.902592577754177,-10.053220467655393,-6.739076686833715
82,-4.481515604577461,-4.441652281879847,-4.818225772395436,-4.246401019278105,-9.192523708183108,-6.140804861140142,-8.290459997754432,-6.548407321133779,-10.176880295251403,-3.936702862966146,-10.403294915387496,-5.7907020467163495,-9.670460501304431,-6.022265347602895,-9.415620854815039,-6.695292167977676
83,-4.5037624307795925,-4.4499834678205685,-4.818225772395436,-4.246401019278105,-9.192523708183108,-6.140804861140142,-8.290468032978115,-6.5176366512945565,-10.176880295251403,-3.936702862966146,-10.403294915387496,-5.7907020467163495,-9.670460501304431,-6.022265347602895,-9.415620854815039,-6.695292167977676
84,-4.526009256981725,-4.458314653761292,-4.831485794575337,-4.170474883406731,-8.742497149149292,-6.320922761486331,-8.290476068201796,-6.486865981455337,-10.113059935793885,-3.918836358405319,-9.966475694176518,-5.012494389739883,-9.867528418775523,-6.215386089423506,-9.561549881208466,-6.558121271489603
85,-4.526009256981725,-4.458314653761292,-4.844745816755237,-4.09454874753536,-8.742497149149292,-6.320922761486331,-8.290476068201796,-6.486865981455337,-10.049239576336367,-3.900969853844492,-9.966475694176518,-5.012494389739883,-9.867528418775523,-6.215386089423506,-9.561549881208466,-6.558121271489603
86,-4.382331365162963,-4.264704724364783,-4.858005838935139,-4.0186226116639885,-8.485744901718581,-6.503889911861435,-8.260603847253696,-6.221517382328193,-9.98541921687885,-3.8831033492836653,-10.373265324121096,-4.930852144894336,-9.898188467794418,-6.345615392194926,-9.701940400426365,-6.992085541158593
87,-4.382331365162963,-4.264704724364783,-4.858005838935139,-4.0186226116639885,-8.485744901718581,-6.503889911861435,-8.260603847253696,-6.221517382328193,-9.921598857421332,-3.8652368447228365,-10.373265324121096,-4.930852144894336,-9.898188467794418,-6.345615392194926,-9.701940400426365,-6.992085541158593
88,-4.027242807462232,-4.340688776142762,-5.031818657119734,-3.854951950970454,-8.399055619721869,-6.485731638746778,-8.202828595756253,-6.551602009703275,-9.857778497963814,-3.8473703401620094,-10.481862518741481,-5.553983690158686,-10.010481275945933,-6.37529683489732,-9.896913364857049,-7.082375125897914
89,-3.672154249761501,-4.416672827920738,-5.031818657119734,-3.854951950970454,-8.399055619721869,-6.485731638746778,-8.202828595756253,-6.551602009703275,-9.793958138506296,-3.829503835601182,-10.481862518741481,-5.553983690158686,-10.010481275945933,-6.37529683489732,-9.896913364857049,-7.082375125897914
90,-3.3170656920607717,-4.492656879698715,-5.085932971127422,-3.920611354552056,-8.206176621192185,-6.356010350859334,-8.002601535266761,-6.922376558184435,-9.730137779048778,-3.811637331040355,-9.98478575599467,-6.410798473820749,-10.145489718864647,-6.491670010812097,-9.978529347312566,-7.147400372880051
91,-3.3170656920607717,-4.492656879698715,-5.085932971127422,-3.920611354552056,-8.206176621192185,-6.356010350859334,-8.002601535266761,-6.922376558184435,-9.730137779048778,-3.811637331040355,-9.98478575599467,-6.410798473820749,-10.145489718864647,-6.491670010812097,-9.978529347312566,-7.147400372880051
92,-3.277148004090603,-4.472155610227189,-5.1465828153402216,-3.9360255418789127,-8.180535177748114,-6.603458870597642,-7.843408182014752,-6.894201234806859,-10.020569610410563,-4.028604292912581,-10.226434976608996,-6.249717023313338,-10.311444020211255,-6.530744898203863,-10.070091754386471,-7.287003742637904
