,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.781354922346284,-4.573249808398299,-5.290700161539406,-4.585910267107981,-8.99924701967494,-6.605173498455779,-8.69145723721984,-7.668590342581598,-10.047322970027379,-4.132551832096115,-10.121241953650436,-7.472096061085389,-9.795589823064896,-6.692294797303291,-9.653010283167118,-7.897203000429018
1,-4.781354922346284,-4.573249808398299,-5.290700161539406,-4.585910267107981,-8.99924701967494,-6.605173498455779,-8.69145723721984,-7.668590342581598,-10.047322970027379,-4.132551832096115,-10.121241953650436,-7.472096061085389,-9.795589823064896,-6.692294797303291,-9.653010283167118,-7.897203000429018
2,-4.754469339366975,-4.602123365416842,-5.283883770124722,-4.597267792740567,-8.97914283426291,-6.609769689882947,-8.692647384652906,-7.675724018989418,-10.049382808633366,-4.140235938278678,-10.119037117039834,-7.4866562842857105,-9.78754599684485,-6.700400512970199,-9.640844922585602,-7.898019433765001
3,-4.754469339366975,-4.602123365416842,-5.283883770124722,-4.597267792740567,-8.97914283426291,-6.609769689882947,-8.692647384652906,-7.675724018989418,-10.049382808633366,-4.140235938278678,-10.119037117039834,-7.4866562842857105,-9.78754599684485,-6.700400512970199,-9.640844922585602,-7.898019433765001
4,-4.755345470564404,-4.586334185250305,-5.27580556842291,-4.590362826673089,-9.019709861857214,-6.6010235912523285,-8.726473745403094,-7.684111240323093,-10.067297884181293,-4.138712409267408,-10.130881983220767,-7.50432579424554,-9.787208151483673,-6.703723815749894,-9.628608132082121,-7.918822666698692
5,-4.755345470564404,-4.586334185250305,-5.27580556842291,-4.590362826673089,-9.019709861857214,-6.6010235912523285,-8.726473745403094,-7.684111240323093,-10.067297884181293,-4.138712409267408,-10.130881983220767,-7.50432579424554,-9.787208151483673,-6.703723815749894,-9.628608132082121,-7.918822666698692
6,-4.768263553734079,-4.57270493797818,-5.28857029736681,-4.570487626445804,-8.993584698961486,-6.543709573325924,-8.737097370014322,-7.660809655461071,-10.044311687314893,-4.10183017650502,-10.125664705487226,-7.479442229094529,-9.793947972275172,-6.69507482881733,-9.655426611495262,-7.899871721102698
7,-4.768263553734079,-4.57270493797818,-5.28857029736681,-4.570487626445804,-8.993584698961486,-6.543709573325924,-8.737097370014322,-7.660809655461071,-10.044311687314893,-4.10183017650502,-10.125664705487226,-7.479442229094529,-9.793947972275172,-6.69507482881733,-9.655426611495262,-7.899871721102698
8,-4.748581793171598,-4.586202750858886,-5.285892478481421,-4.584665748296935,-8.94752713215291,-6.596809354791406,-8.673446750503896,-7.656890794367024,-10.03933906589823,-4.135321045688245,-10.120750415681389,-7.492452444452569,-9.78382348462387,-6.709864406801249,-9.658848335176724,-7.87954434832444
9,-4.748581793171598,-4.586202750858886,-5.285892478481421,-4.584665748296935,-8.94752713215291,-6.596809354791406,-8.673446750503896,-7.656890794367024,-10.03933906589823,-4.135321045688245,-10.120750415681389,-7.492452444452569,-9.78382348462387,-6.709864406801249,-9.658848335176724,-7.87954434832444
10,-4.744982654530265,-4.595242608653453,-5.281505398852478,-4.58506446394621,-9.005658997725803,-6.570686315485857,-8.714066612577547,-7.680170301138376,-10.045029329456653,-4.144555911482402,-10.119369531852604,-7.484553488599863,-9.783449913086569,-6.712405317670927,-9.654080195869316,-7.886872056262485
11,-4.744982654530265,-4.595242608653453,-5.281505398852478,-4.58506446394621,-9.005658997725803,-6.570686315485857,-8.714066612577547,-7.680170301138376,-10.045029329456653,-4.144555911482402,-10.119369531852604,-7.484553488599863,-9.783449913086569,-6.712405317670927,-9.654080195869316,-7.886872056262485
12,-4.778831886303058,-4.5756152115122095,-5.278183939695151,-4.571554625215124,-9.020020362307609,-6.563470047009521,-8.725974253475226,-7.664702758782669,-10.041049283973617,-4.159366588844313,-10.103061588103497,-7.487602513372233,-9.781203047270736,-6.707794963264361,-9.646463308383558,-7.893040738475414
13,-4.778831886303058,-4.5756152115122095,-5.278183939695151,-4.571554625215124,-9.020020362307609,-6.563470047009521,-8.725974253475226,-7.664702758782669,-10.041049283973617,-4.159366588844313,-10.103061588103497,-7.487602513372233,-9.781203047270736,-6.707794963264361,-9.646463308383558,-7.893040738475414
14,-4.7511866199437,-4.596123967752868,-5.270392794670771,-4.604309421062392,-8.969655320500845,-6.584561332207094,-8.662664165498615,-7.64832756158828,-10.019560069131433,-4.161917496098265,-10.085041435597464,-7.466637136269636,-9.770353162912906,-6.7193987497739815,-9.64376510068592,-7.869853493277873
15,-4.7511866199437,-4.596123967752868,-5.270392794670771,-4.604309421062392,-8.969655320500845,-6.584561332207094,-8.662664165498615,-7.64832756158828,-10.019560069131433,-4.161917496098265,-10.085041435597464,-7.466637136269636,-9.770353162912906,-6.7193987497739815,-9.64376510068592,-7.869853493277873
16,-4.7396731885711665,-4.59964108551816,-5.274083228358322,-4.583393990960968,-8.964731875859165,-6.568495100153179,-8.672144919690524,-7.662945710733459,-10.015728314709364,-4.152670168842944,-10.091260317307844,-7.455659604093176,-9.77562277389128,-6.701012201190758,-9.632832482306142,-7.872263755253268
17,-4.7396731885711665,-4.59964108551816,-5.274083228358322,-4.583393990960968,-8.964731875859165,-6.568495100153179,-8.672144919690524,-7.662945710733459,-10.015728314709364,-4.152670168842944,-10.091260317307844,-7.455659604093176,-9.77562277389128,-6.701012201190758,-9.632832482306142,-7.872263755253268
18,-4.818567277987686,-4.571323213141816,-5.273691537112619,-4.573868021314451,-9.04896518554338,-6.552358507973901,-8.747779234425092,-7.6510437800210696,-10.05925769439397,-4.142023465652399,-10.130820949681373,-7.448636185380541,-9.781017426486088,-6.672239145978696,-9.641002375639408,-7.867348328499199
