,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-8.699501761998846,-9.972301379618276,-4.770934641884835,-3.8128910514641148,-7.752887797839121,-6.247419716348028,-7.509118381980267,-6.833809773163403,-9.605499558198442,-3.9845096343123916,-9.923519393394937,-6.740407685174617,-9.853811225944419,-6.282209025007492,-9.67364839306513,-7.0824838734675275
1,-8.594674636411064,-9.857824410414015,-4.770934641884835,-3.8128910514641148,-7.752887797839121,-6.247419716348028,-7.509118381980267,-6.833809773163403,-9.605499558198442,-3.9845096343123916,-9.923519393394937,-6.740407685174617,-9.853811225944419,-6.282209025007492,-9.67364839306513,-7.0824838734675275
2,-8.489847510823282,-9.743347441209751,-4.767791818717418,-3.8101939678671926,-7.785156125895786,-6.240003089038522,-7.534430084036891,-6.826787713769533,-9.61984265928512,-3.990005138685975,-9.935388237037776,-6.717980954883895,-9.852431108227606,-6.2866161607361315,-9.663697360064681,-7.087280839984883
3,-8.3850203852355,-9.628870472005488,-4.767791818717418,-3.8101939678671926,-7.785156125895786,-6.240003089038522,-7.534430084036891,-6.826787713769533,-9.61984265928512,-3.990005138685975,-9.935388237037776,-6.717980954883895,-9.852431108227606,-6.2866161607361315,-9.663697360064681,-7.087280839984883
4,-8.280193259647717,-9.514393502801225,-4.778094537572993,-3.6820916547933726,-7.780137087365445,-6.240073449163881,-7.529208372127042,-6.828677843643063,-9.613987868418178,-3.9859560868786827,-9.933591017279552,-6.737120509664611,-9.836657224812612,-6.281620368237096,-9.655489831611241,-7.09774909033488
5,-8.175366134059935,-9.399916533596961,-4.778094537572993,-3.6820916547933726,-7.780137087365445,-6.240073449163881,-7.529208372127042,-6.828677843643063,-9.613987868418178,-3.9859560868786827,-9.933591017279552,-6.737120509664611,-9.836657224812612,-6.281620368237096,-9.655489831611241,-7.09774909033488
6,-8.070539008472153,-9.285439564392696,-4.776219375967903,-3.6771544373365677,-7.773260077390033,-6.245463704862985,-7.523757126889578,-6.836414987862545,-9.60873057146112,-3.980158276687959,-9.922101453488663,-6.725591927971137,-9.828912411153608,-6.279115359333853,-9.64497427180813,-7.0811370613444415
7,-7.965711882884371,-9.170962595188433,-4.776219375967903,-3.6771544373365677,-7.773260077390033,-6.245463704862985,-7.523757126889578,-6.836414987862545,-9.60873057146112,-3.980158276687959,-9.922101453488663,-6.725591927971137,-9.828912411153608,-6.279115359333853,-9.64497427180813,-7.0811370613444415
8,-7.8608847572965885,-9.05648562598417,-4.756352575702519,-3.8048904392131746,-7.794210951530219,-6.250447212027856,-7.538404779062346,-6.835348493427092,-9.63279593758142,-3.9891517593640007,-9.948267403734507,-6.724973663160777,-9.854195670665758,-6.297180822405953,-9.662843273255753,-7.100582713042621
9,-7.756057631708806,-8.942008656779906,-4.756352575702519,-3.8048904392131746,-7.794210951530219,-6.250447212027856,-7.538404779062346,-6.835348493427092,-9.63279593758142,-3.9891517593640007,-9.948267403734507,-6.724974242602961,-9.854195670665758,-6.297180822405953,-9.662843273255753,-7.100582713042621
10,-7.651230506121024,-8.827531687575643,-4.759461323796714,-3.7990853459968172,-7.780278681320833,-6.252324822230355,-7.528019595042201,-6.838674925754809,-9.612473567729909,-3.9742709285910887,-9.935140833226303,-6.720818483259093,-9.842739994625818,-6.29279265375392,-9.659946905129425,-7.09259539696833
11,-7.546403380533242,-8.71305471837138,-4.759461323796714,-3.7990853459968172,-7.780278681320833,-6.252324822230355,-7.528019595042201,-6.838674925754809,-9.612473567729909,-3.9742709285910887,-9.935140833226303,-6.720818483259093,-9.842739994625818,-6.29279265375392,-9.659946905129425,-7.09259539696833
12,-7.44157625494546,-8.598577749167118,-4.785752480038419,-3.6668493519513614,-7.770576260997035,-6.258846870803127,-7.515236986803114,-6.845741141330022,-9.614268214292562,-3.9869285423851184,-9.928654929781075,-6.7318081837214185,-9.837395048015182,-6.308208822661446,-9.656912285541221,-7.100907805624056
13,-7.336749129357678,-8.484100779962853,-4.785752480038419,-3.6668493519513614,-7.770576260997035,-6.258846870803127,-7.515236986803114,-6.845741141330022,-9.614268214292562,-3.9869285423851184,-9.928654929781075,-6.7318081837214185,-9.837395048015182,-6.308208822661446,-9.656912285541221,-7.100907805624056
14,-7.2319220037698955,-8.369623810758592,-4.78264510871486,-3.6899443336762077,-7.783467779696764,-6.259768923493575,-7.522070228225091,-6.843443793339677,-9.628845117343975,-3.9707327966915433,-9.934904328261153,-6.71536940896047,-9.836195891147,-6.311958207269194,-9.651053495812338,-7.104339114071575
15,-7.127094878182113,-8.255146841554327,-4.78264510871486,-3.6899443336762077,-7.783467779696764,-6.259768923493575,-7.522070228225091,-6.843443793339677,-9.628845117343975,-3.9707327966915433,-9.934904328261153,-6.71536940896047,-9.836195891147,-6.311958207269194,-9.651053495812338,-7.104339114071575
16,-7.022267752594331,-8.140669872350065,-4.76746965438879,-3.7954424281035006,-7.792102854722329,-6.255742314033616,-7.5347966521869685,-6.836720401450156,-9.635309308702336,-3.9873360783187612,-9.956527639360685,-6.724795194968095,-9.867495128056127,-6.306316856769947,-9.681852849263866,-7.108565317630221
17,-6.917440627006549,-8.026192903145802,-4.76746965438879,-3.7954424281035006,-7.792102854722329,-6.255742314033616,-7.5347966521869685,-6.836720401450156,-9.635309308702336,-3.9873360783187612,-9.956527639360685,-6.724795194968095,-9.867495128056127,-6.306316856769947,-9.681852849263866,-7.108565317630221
18,-6.812613501418767,-7.9117159339415375,-4.76506787801575,-3.7861329577671325,-7.765410597254006,-6.25866527467005,-7.508268080906902,-6.848625398564029,-9.613993280500695,-3.9814805761782,-9.92546156780922,-6.733635164927666,-9.850161719387694,-6.306980704451175,-9.6806009054702,-7.120054614452342
19,-6.707786375830985,-7.797238964737274,-4.76506787801575,-3.7861329577671325,-7.765410597254006,-6.25866527467005,-7.508268080906902,-6.848625398564029,-9.613993280500695,-3.9814805761782,-9.92546156780922,-6.733635164927666,-9.850161719387694,-6.306980704451175,-9.6806009054702,-7.120054614452342
20,-6.602959250243202,-7.682761995533011,-4.785865719423162,-3.6681939018970318,-7.750444044294348,-6.2484918706392465,-7.4760648976287545,-6.8314633627493455,-9.607944737079645,-3.9784025952705484,-9.911514314173095,-6.697581113352913,-9.845837298764618,-6.2833206311757515,-9.669063820976548,-7.092502513373637
21,-6.49813212465542,-7.5682850263287476,-4.785865719423162,-3.6681939018970318,-7.750444044294348,-6.2484918706392465,-7.4760648976287545,-6.8314633627493455,-9.607944737079645,-3.9784025952705484,-9.911514314173095,-6.697581113352913,-9.845837298764618,-6.2833206311757515,-9.669063820976548,-7.092502513373637
22,-6.393304999067638,-7.453808057124483,-4.773966290823459,-3.7874864306778617,-7.761031965902606,-6.2549274767722896,-7.4846508144299975,-6.841139085985776,-9.61922676429468,-3.9821281106231603,-9.92604683585662,-6.7009946072590365,-9.860255917454888,-6.300112590532843,-9.687929769077044,-7.11645032713644
23,-6.288477873479856,-7.33933108792022,-4.773966290823459,-3.7874864306778617,-7.761031965902606,-6.2549274767722896,-7.4846508144299975,-6.841139085985776,-9.61922676429468,-3.9821281106231603,-9.92604683585662,-6.7009946072590365,-9.860255917454888,-6.300112590532843,-9.687929769077044,-7.11645032713644
24,-6.183650747892074,-7.224854118715957,-4.780672540587332,-3.792939301589207,-7.744400066777285,-6.262693894419305,-7.469899015792158,-6.854533127659327,-9.610363937964765,-3.9999120003118214,-9.923278528891258,-6.716525396117611,-9.88910713464348,-6.274284851359533,-9.694484424497379,-7.12124460137569
25,-6.0788236223042915,-7.110377149511693,-4.780672540587332,-3.792939301589207,-7.744400066777285,-6.262693894419305,-7.469899015792158,-6.854533127659327,-9.610363937964765,-3.9999120003118214,-9.923278528891258,-6.716525396117611,-9.88910713464348,-6.274284851359533,-9.694484424497379,-7.12124460137569
26,-5.973996496716509,-6.99590018030743,-4.7795229371069725,-3.7971438966515842,-7.745417818253579,-6.254602480002761,-7.3186379232382555,-6.794847462652307,-9.603189681380167,-3.9784778255731337,-9.913852116708805,-6.66728903485616,-9.863051102408635,-6.2983974248911405,-9.690198629179186,-7.1035092193450575
27,-5.869169371128727,-6.881423211103168,-4.7795229371069725,-3.7971438966515842,-7.745417818253579,-6.254602480002761,-7.3186379232382555,-6.794847462652307,-9.603189681380167,-3.9784778255731337,-9.913852116708805,-6.66728903485616,-9.863051102408635,-6.2983974248911405,-9.690198629179186,-7.1035092193450575
28,-5.764342245540944,-6.7669462418989035,-4.76894968282159,-3.8014095435801645,-7.799104208628109,-6.25615040276071,-7.510833372783357,-6.8291439366683315,-9.61980152745799,-4.0052856592873525,-9.939042620208982,-6.6535632084008425,-9.853298632982632,-6.30964828829676,-9.677083941892779,-7.112325757076337
29,-5.659515119953162,-6.65246927269464,-4.76894968282159,-3.8014095435801645,-7.799104208628109,-6.25615040276071,-7.510833372783357,-6.8291439366683315,-9.61980152745799,-4.0052856592873525,-9.939042620208982,-6.6535632084008425,-9.853298632982632,-6.30964828829676,-9.677083941892779,-7.112325757076337
30,-5.55468799436538,-6.537992303490377,-4.784719213676731,-3.79995932694299,-7.833470570978066,-6.258791252799268,-7.534153958869632,-6.83473582641098,-9.651494682677816,-3.9859325485631487,-9.971523362012825,-6.651327141012668,-9.90228931697744,-6.2637276410412355,-9.708297281666264,-7.125167250577757
31,-5.449860868777598,-6.4235153342861135,-4.784719213676731,-3.79995932694299,-7.833470570978066,-6.258791252799268,-7.534153958869632,-6.83473582641098,-9.651494682677816,-3.9859325485631487,-9.971523362012825,-6.651327141012668,-9.90228931697744,-6.2637276410412355,-9.708297281666264,-7.125167250577757
32,-5.345033743189815,-6.30903836508185,-4.780779240311558,-3.797688197520265,-7.801803837544043,-6.256811117842672,-7.5302553181706395,-6.852627665778387,-9.624484061251739,-3.996732020036859,-9.948074494154637,-6.669045324115957,-9.865024585311515,-6.306253181584197,-9.691961335318119,-7.1173845476396105
33,-5.240206617602033,-6.194561395877587,-4.780779240311558,-3.797688197520265,-7.801803837544043,-6.256811117842672,-7.5302553181706395,-6.852627665778387,-9.624484061251739,-3.996732020036859,-9.948074494154637,-6.669045324115957,-9.865024585311515,-6.306253181584197,-9.691961335318119,-7.1173845476396105
34,-5.135379492014251,-6.080084426673324,-4.7661544942395535,-3.7966287128267853,-7.79112535330442,-6.25237977013778,-7.524527262591804,-6.861413519304727,-9.602485028236448,-3.9934445019674016,-9.926705126174369,-6.671830702694592,-9.840498565402003,-6.305493143728751,-9.667133676956007,-7.107053603473076
35,-5.030552366426469,-5.96560745746906,-4.7661544942395535,-3.7966287128267853,-7.79112535330442,-6.25237977013778,-7.524527262591804,-6.861413519304727,-9.602485028236448,-3.9934445019674016,-9.926705126174369,-6.671830702694592,-9.840498565402003,-6.305493143728751,-9.667133676956007,-7.107053603473076
36,-4.925725240838687,-5.851130488264797,-4.765338069252901,-3.8003293951781236,-7.789996195416525,-6.2901846005425925,-7.477509929831597,-6.836355499673795,-9.61661056360594,-4.068492497992132,-9.94096081716136,-6.561705977293019,-9.82218113357814,-6.297861604977006,-9.669063820976548,-7.095661901732339
37,-4.8208981152509045,-5.736653519060534,-4.765338069252901,-3.8003293951781236,-7.7899954766654815,-6.2901846005425925,-7.477509929831597,-6.836355499673795,-9.61661056360594,-4.068492497992132,-9.94096081716136,-6.561705977293019,-9.82218113357814,-6.297861604977006,-9.669063820976548,-7.095661901732339
38,-4.716070989663123,-5.62217654985627,-4.752951263848352,-3.7981132124349806,-7.667658299209889,-6.4063082916316505,-7.36566073739136,-6.772857071064006,-9.669858961074658,-4.073376006161853,-9.85789308016171,-6.280708966800474,-9.650231824546628,-6.100990801153053,-9.372479104320844,-6.901195961777188
39,-4.611243864075341,-5.507699580652007,-4.752951263848352,-3.7981132124349806,-7.667658299209889,-6.4063082916316505,-7.3656600522172475,-6.772857071064006,-9.669858961074658,-4.073376006161853,-9.85789308016171,-6.280708966800474,-9.650231824546628,-6.100990801153053,-9.372479104320844,-6.901195961777188
40,-4.506416738487559,-5.393222611447744,-4.797800944059379,-3.7939663818306255,-7.798298488709374,-6.763883139392512,-7.384851779102798,-6.631928325350931,-9.950113912471389,-4.822431206015998,-9.95965669813925,-6.118424014876832,-9.86508128119971,-6.076861292731619,-9.624071418835975,-7.060970552183084
41,-4.401589612899777,-5.27874564224348,-4.797800944059379,-3.7939663818306255,-7.798298488709374,-6.763883139392512,-7.384851779102798,-6.631928325350931,-9.950113912471389,-4.822431206015998,-9.95965669813925,-6.118424014876832,-9.86508128119971,-6.076861292731619,-9.624071418835975,-7.060970552183084
42,-4.2967624873119945,-5.164268673039216,-4.796248635168234,-3.7777984387710393,-7.727638073713258,-6.8992010726801185,-7.471348844213787,-6.461567031652644,-10.122266845256126,-4.923725346931342,-9.958974430359598,-5.570590401985077,-10.0546350518446,-6.34994790692083,-9.83971220875362,-6.861013711028468
43,-4.191935361724211,-5.049791703834955,-4.796248635168234,-3.7777984387710393,-7.727638073713258,-6.8992010726801185,-7.471348844213787,-6.461567031652644,-10.122266845256126,-4.923725346931342,-9.958974430359598,-5.570590401985077,-10.0546350518446,-6.34994790692083,-9.83971220875362,-6.861013711028468
44,-4.087108236136429,-4.93531473463069,-4.80657613589524,-3.674873915319042,-7.679117347081755,-6.903552678909604,-7.504262553046389,-6.454551105061736,-9.96932788782341,-5.1090461974083,-9.94356673131655,-5.740792272469129,-9.794912741323065,-6.489776582641918,-9.585264233487049,-6.535325463062921
45,-3.9822811105486475,-4.820837765426428,-4.80657613589524,-3.674873915319042,-7.679117347081755,-6.903552678909604,-7.504262553046389,-6.454551105061736,-9.96932788782341,-5.1090461974083,-9.94356673131655,-5.740792272469129,-9.794912741323065,-6.489776582641918,-9.585264233487049,-6.535325463062921
46,-3.8774539849608654,-4.706360796222164,-4.80961811061363,-3.6738242928501035,-7.635574690171169,-6.9066317720146975,-7.548530282093931,-6.375221458880472,-9.886258915685763,-5.143937365597946,-9.898710349515973,-5.714139090888088,-9.73892749336787,-6.366002859872639,-9.454349315853483,-6.627202818815914
47,-3.7726268593730823,-4.5918838270179,-4.80961811061363,-3.6738242928501035,-7.635574690171169,-6.9066317720146975,-7.548530282093931,-6.375221458880472,-9.886258915685763,-5.143937365597946,-9.898710349515973,-5.714139090888088,-9.73892749336787,-6.366002859872639,-9.454349315853483,-6.627202818815914
48,-3.667799733785301,-4.477406857813636,-4.829201296128169,-3.7815056959387383,-8.099643488323887,-7.043872211965746,-7.888088183493941,-6.417151432745887,-9.89130622384116,-5.195045971654307,-9.923539011318313,-5.717569388617549,-9.656234598791556,-6.374655911178763,-9.437804456185168,-6.7034703461038445
