,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.919768734114235,-8.315777528201314,-9.056295681487608,-8.385053302959022,-8.828620561633672,-6.598024127379184,-8.387757200699394,-7.622644792495818,-10.02655152144219,-4.209133594478098,-10.231403110103974,-7.119550323749691,-9.915034162454711,-6.674438898159342,-9.802286187674472,-7.563950827166705
11,-7.801802729790211,-8.195352342294779,-8.935653437656537,-8.26506218495173,-8.828620561633672,-6.598024127379184,-8.387757200699394,-7.622644792495818,-10.02655152144219,-4.209133594478098,-10.231403110103974,-7.119550323749691,-9.915034162454711,-6.674438898159342,-9.802286187674472,-7.563950827166705
12,-7.683836725466188,-8.074927156388247,-8.815011193825466,-8.145071066944443,-8.828220217302954,-6.606637546916264,-8.37428462212922,-7.640052753709359,-10.01438191269436,-4.199025503331224,-10.222746156471736,-7.100907930362874,-9.905963596999086,-6.695705055408788,-9.791848970366424,-7.575080031791999
13,-7.565870721142166,-7.954501970481714,-8.694368949994397,-8.02507994893715,-8.828220217302954,-6.606637546916264,-8.37428462212922,-7.640052753709359,-10.01438191269436,-4.199025503331224,-10.222746156471736,-7.100907930362874,-9.905963596999086,-6.695705055408788,-9.791848970366424,-7.575080031791999
14,-7.447904716818143,-7.834076784575181,-8.573726706163326,-7.905088830929862,-8.83275769263477,-6.608013254891185,-8.389215936384483,-7.638275467410368,-10.018133568295177,-4.2074462203292935,-10.22553081170658,-7.109782666853487,-9.8946671354397,-6.6583622685485535,-9.777238095037037,-7.545658816637427
15,-7.329938712494121,-7.713651598668649,-8.453084462332253,-7.78509771292257,-8.83275769263477,-6.608013254891185,-8.389215936384483,-7.638275467410368,-10.018133568295177,-4.2074462203292935,-10.22553081170658,-7.109782666853487,-9.8946671354397,-6.6583622685485535,-9.777238095037037,-7.545658816637427
16,-7.211972708170098,-7.593226412762115,-8.332442218501184,-7.66510659491528,-8.835881384665823,-6.6129083093270316,-8.384607455305146,-7.644435867987786,-10.03494566142613,-4.228137784289693,-10.240672578899414,-7.129983759715347,-9.889043369324094,-6.717375617827308,-9.770150403424802,-7.585661357822494
17,-7.094006703846076,-7.472801226855583,-8.211799974670113,-7.5451154769079904,-8.835881384665823,-6.6129083093270316,-8.384607455305146,-7.644435867987786,-10.03494566142613,-4.228137784289693,-10.240672578899414,-7.129983759715347,-9.889043369324094,-6.717375617827308,-9.770150403424802,-7.585661357822494
18,-6.976040699522053,-7.35237604094905,-8.09115773083904,-7.4251243589007,-8.85242056490665,-6.606707907041626,-8.418033674373751,-7.6346387152526685,-10.049905739919751,-4.211045274927866,-10.248035839473427,-7.1145694387357645,-9.91084643328811,-6.693935698119639,-9.795642436867599,-7.577634330646126
19,-6.858074695198031,-7.231950855042516,-7.970515487007971,-7.30513324089341,-8.85242056490665,-6.606707907041626,-8.418033674373751,-7.6346387152526685,-10.049905739919751,-4.211045274927866,-10.248035839473427,-7.1145694387357645,-9.91084643328811,-6.693935698119639,-9.795642436867599,-7.577634330646126
20,-6.740108690874007,-7.111525669135983,-7.849873243176899,-7.18514212288612,-8.858531386270673,-6.598996437302034,-8.4262078015335,-7.625752897038013,-10.034440172919037,-4.214766636460091,-10.242374978694649,-7.116487392364905,-9.91007133059741,-6.674043976528571,-9.796378241870256,-7.557138017416646
21,-6.622142686549986,-6.99110048322945,-7.729230999345828,-7.065151004878829,-8.858531386270673,-6.598996437302034,-8.4262078015335,-7.625752897038013,-10.034440172919037,-4.214766636460091,-10.242374978694649,-7.116487392364905,-9.91007133059741,-6.674043976528571,-9.796378241870256,-7.557138017416646
22,-6.504176682225962,-6.870675297322919,-7.6085887555147576,-6.945159886871539,-8.8472426823959,-6.6198317456625775,-8.412026067757095,-7.660844795598479,-10.050335459271604,-4.226734254534081,-10.25223625484528,-7.135498310980767,-9.921273816780467,-6.71095797197838,-9.74762079158456,-7.6838844130739625
23,-6.386210677901941,-6.750250111416385,-7.4879465116836865,-6.825168768864249,-8.8472426823959,-6.6198317456625775,-8.412026067757095,-7.660844795598479,-10.050335459271604,-4.226734254534081,-10.25223625484528,-7.135498310980767,-9.921273816780467,-6.71095797197838,-9.74762079158456,-7.6838844130739625
24,-6.268244673577917,-6.629824925509852,-7.367304267852615,-6.7051776508569585,-8.839944484309534,-6.61472293046492,-8.429499377968995,-7.6372408635503275,-10.062486666938877,-4.206735917042912,-10.257729273390726,-7.123979000362238,-9.940388874319112,-6.720236259416924,-9.764588086275273,-7.6776968849142815
25,-6.150278669253893,-6.509399739603318,-7.2466620240215445,-6.585186532849668,-8.839944484309534,-6.61472293046492,-8.429499377968995,-7.6372408635503275,-10.062486666938877,-4.206735917042912,-10.257729273390726,-7.123979000362238,-9.940388874319112,-6.720236259416924,-9.764588086275273,-7.6776968849142815
26,-6.032312664929872,-6.388974553696786,-7.126019780190474,-6.465195414842378,-8.842011612307997,-6.616174359336657,-8.430388048792649,-7.64181102831916,-10.064908032657003,-4.226873176749287,-10.263238640205653,-7.136970094128205,-9.925140010361948,-6.73669155316425,-9.752836712015714,-7.698409926531384
27,-5.914346660605849,-6.268549367790253,-7.0053775363594015,-6.345204296835088,-8.842011612307997,-6.616174359336657,-8.430388048792649,-7.64181102831916,-10.064908032657003,-4.226873176749287,-10.263238640205653,-7.136970094128205,-9.925140010361948,-6.73669155316425,-9.752836712015714,-7.698409926531384
28,-5.796380656281827,-6.148124181883721,-6.884735292528331,-6.225213178827797,-8.809526940187514,-6.727776239702501,-8.413162771609402,-7.666976372001966,-10.115433070203146,-4.246769976408744,-10.308474301858178,-7.175184885607208,-9.96024719165235,-6.812268579485225,-9.790721452888448,-7.739500821141253
29,-5.678414651957805,-6.027698995977187,-6.764093048697261,-6.105222060820507,-8.809526940187514,-6.727776239702501,-8.413162771609402,-7.666976372001966,-10.115433070203146,-4.246769976408744,-10.308474301858178,-7.175184885607208,-9.96024719165235,-6.812268579485225,-9.790721452888448,-7.739500821141253
30,-5.560448647633782,-5.907273810070654,-6.64345080486619,-5.985230942813217,-8.812289819195195,-6.755539004977184,-8.42443320058264,-7.671983805622137,-10.117211480518247,-4.272646892820408,-10.314762936185007,-7.213054329544529,-9.99815810111253,-7.041930071783853,-9.789456452012269,-7.759528677980095
31,-5.44248264330976,-5.786848624164121,-6.52280856103512,-5.8652398248059265,-8.812289819195195,-6.755539004977184,-8.42443320058264,-7.671983805622137,-10.117211480518247,-4.272646892820408,-10.314762936185007,-7.213054329544529,-9.99815810111253,-7.041930071783853,-9.789456452012269,-7.759528677980095
32,-5.324516638985737,-5.666423438257588,-6.402166317204049,-5.745248706798637,-8.825384744439974,-6.766122508024378,-8.411239487876172,-7.675466011145142,-10.104626223833106,-4.283894515360444,-10.313093232928733,-7.2193152023429805,-9.995258844254417,-7.063268032966167,-9.799515013927515,-7.7896936349617585
33,-5.206550634661715,-5.545998252351056,-6.281524073372977,-5.625257588791347,-8.825384744439974,-6.766122508024378,-8.411239487876172,-7.675466011145142,-10.104626223833106,-4.283894515360444,-10.313093232928733,-7.2193152023429805,-9.995258844254417,-7.063268032966167,-9.799515013927515,-7.7896936349617585
34,-5.088584630337691,-5.425573066444523,-6.160881829541906,-5.505266470784056,-8.844085927816884,-6.804011770579623,-8.422316697749745,-7.692069961890092,-10.141923049291082,-4.339500785826023,-10.33357216516463,-7.293657634554109,-10.00138821342779,-7.117990758558293,-9.824582308156877,-7.850224796713591
35,-4.970618626013669,-5.305147880537989,-6.040239585710836,-5.385275352776766,-8.844085927816884,-6.804011770579623,-8.422316697749745,-7.692069961890092,-10.141923049291082,-4.339500785826023,-10.33357216516463,-7.293657634554109,-10.00138821342779,-7.117990758558293,-9.824582308156877,-7.850224796713591
36,-4.852652621689646,-5.184722694631457,-5.919597341879764,-5.265284234769476,-8.891720434412884,-6.835062028949756,-8.433798845523684,-7.710199754012505,-10.182713915222063,-4.375071795952538,-10.368552012429724,-7.349778927846212,-10.027457448814681,-7.20562813601863,-9.99195183209643,-8.01921101666299
37,-4.734686617365624,-5.064297508724923,-5.798955098048693,-5.145293116762186,-8.891720434412884,-6.835062028949756,-8.433798845523684,-7.710199754012505,-10.182713915222063,-4.375071795952538,-10.368552012429724,-7.349778927846212,-10.027457448814681,-7.20562813601863,-9.99195183209643,-8.01921101666299
38,-4.616720613041601,-4.9438723228183905,-5.678312854217622,-5.0253019987548955,-8.89467953245519,-6.908669441620528,-8.556716340574031,-7.633786255640661,-10.157298775722012,-4.478393462752919,-10.342196422257906,-7.546692503571891,-9.997712300566974,-7.301170042654727,-9.963113345212525,-8.112838353185609
39,-4.498754608717579,-4.823447136911857,-5.557670610386553,-4.905310880747606,-8.89467953245519,-6.908669441620528,-8.556716340574031,-7.633786255640661,-10.157298775722012,-4.478393462752919,-10.342196422257906,-7.546692503571891,-9.997712300566974,-7.301170042654727,-9.963113345212525,-8.112838353185609
40,-4.380788604393557,-4.703021951005325,-5.437028366555482,-4.785319762740316,-8.822247396139108,-6.878117734995813,-8.375265106283923,-7.730876499205901,-10.15440006432588,-4.4387807853886905,-10.32033551630859,-7.379614405901949,-10.02047841797435,-7.249764523281958,-9.824832696915612,-7.961920684682598
41,-4.2628226000695335,-4.582596765098791,-5.31638612272441,-4.665328644733025,-8.822247396139108,-6.878117734995813,-8.375265106283923,-7.730876499205901,-10.15440006432588,-4.4387807853886905,-10.32033551630859,-7.379614405901949,-10.02047841797435,-7.249764523281958,-9.824832696915612,-7.961920684682598
42,-4.1448565957455115,-4.462171579192258,-5.19574387889334,-4.545337526725735,-8.803255118589952,-6.855790121881179,-8.181173779970086,-7.7407104487588025,-10.234451259252022,-4.508242816062494,-10.414821974598048,-7.293817560596902,-10.004108062749273,-6.641785043594472,-9.79734446597604,-7.762761430917216
43,-4.0268905914214885,-4.341746393285725,-5.075101635062269,-4.425346408718445,-8.803255118589952,-6.855790121881179,-8.181173779970086,-7.7407104487588025,-10.234451259252022,-4.508242816062494,-10.414821974598048,-7.293817560596902,-10.004108062749273,-6.641785043594472,-9.79734446597604,-7.762761430917216
44,-3.9089245870974665,-4.221321207379193,-4.954459391231197,-4.305355290711154,-8.414671711182201,-6.88692012172672,-8.408794101469372,-7.126243454977258,-10.240457949234942,-4.570035509692892,-10.377157741484256,-6.108350702901062,-10.006504564288294,-6.687466344407104,-9.804608044170333,-7.658317867099255
45,-3.9089245870974665,-4.221321207379193,-4.954459391231197,-4.305355290711154,-8.414671711182201,-6.88692012172672,-8.408794101469372,-7.126243454977258,-10.24646463921786,-4.631828203323291,-10.377157741484256,-6.108350702901062,-10.008901065827319,-6.733147645219738,-9.811871622364624,-7.553874303281294
46,-4.1729006988289346,-4.1864495004915305,-4.936499762488174,-4.310914767573483,-8.566826275639258,-6.562051340619493,-8.263034957037245,-6.950006322759085,-10.25247132920078,-4.693620896953689,-10.279821234882034,-6.1311673977816366,-10.01129756736634,-6.7788289460323705,-9.819135200558918,-7.449430739463333
47,-4.1729006988289346,-4.1864495004915305,-4.936499762488174,-4.310914767573483,-8.566826275639258,-6.562051340619493,-8.263034957037245,-6.950006322759085,-10.25247132920078,-4.693620896953689,-10.279821234882034,-6.1311673977816366,-10.01129756736634,-6.7788289460323705,-9.819135200558918,-7.449430739463333
48,-4.272459077267076,-4.316120757779274,-4.947936596154462,-4.323993955832973,-8.515386701023834,-6.731884600927166,-8.258860191170996,-6.850625477286763,-9.837655770182717,-3.896714147763128,-10.182598076281542,-6.333689394406549,-10.088038946993901,-6.751638286925766,-9.938478470833365,-7.457236999834918
49,-4.272459077267076,-4.316120757779274,-4.947936596154462,-4.323993955832973,-8.515386701023834,-6.731884600927166,-8.258860191170996,-6.850625477286763,-9.837655770182717,-3.896714147763128,-10.182598076281542,-6.333689394406549,-10.088038946993901,-6.751638286925766,-9.938478470833365,-7.457236999834918
50,-4.305441881827222,-4.344733525673073,-4.944273009494295,-4.499632191191376,-8.493021324831847,-7.241344176064262,-8.234177478949466,-6.854456026018127,-10.023808678022553,-4.813623383361867,-10.162377446703436,-6.212479940024471,-9.955431924435562,-7.123256154503377,-9.800710889072752,-7.714764169893065
51,-4.305441881827222,-4.344733525673073,-4.944273009494295,-4.499632191191376,-8.493021324831847,-7.241344176064262,-8.234177478949466,-6.854456026018127,-10.023808678022553,-4.813623383361867,-10.162377446703436,-6.212479940024471,-9.955431924435562,-7.123256154503377,-9.800710889072752,-7.714764169893065
52,-4.276232194492709,-4.418809283185774,-4.944306396182198,-4.5021681917874705,-8.46548956614579,-7.273725916044802,-8.19875260699528,-6.83359345689492,-10.004115192159523,-5.177754663160684,-10.182349582585438,-6.160166740765819,-9.979777760152444,-7.286775386301579,-9.839087958762503,-7.690197132165625
53,-4.276232541063594,-4.418809283185774,-4.944306396182198,-4.5021681917874705,-8.46548956614579,-7.273725916044802,-8.19875260699528,-6.83359345689492,-10.004115192159523,-5.177754663160684,-10.182349582585438,-6.160166740765819,-9.979777760152444,-7.286775386301579,-9.839087958762503,-7.690197132165625
54,-4.305976640702867,-4.3998353146170555,-4.970136678453784,-4.4981105908337184,-8.621756105317452,-7.29798675736579,-8.298062428006295,-6.981076329135708,-10.080572764294343,-5.1917594993672855,-10.267599268618417,-6.242813158916291,-10.039539109592805,-7.262356629961895,-9.925436749596287,-7.657359416093121
55,-4.305976640702867,-4.3998353146170555,-4.970136678453784,-4.4981105908337184,-8.621756105317452,-7.29798675736579,-8.298062428006295,-6.981076329135708,-10.080572764294343,-5.1917594993672855,-10.267599268618417,-6.242813158916291,-10.039539109592805,-7.262356629961895,-9.925436749596287,-7.657359416093121
56,-4.279896488460435,-4.4325221327132,-5.011099046776432,-4.580432927220884,-8.70573497713259,-7.3116553843859675,-8.341268137179773,-7.06641918862325,-10.117530793386752,-5.160644615446107,-10.34048312361635,-6.4986142849206345,-10.091765342494895,-7.350051586047645,-9.98178343707536,-7.813148761830959
57,-4.279896488460435,-4.4325221327132,-5.011099046776432,-4.580432927220884,-8.70573497713259,-7.3116553843859675,-8.341268137179773,-7.06641918862325,-10.117530793386752,-5.160644615446107,-10.34048312361635,-6.4986142849206345,-10.091765342494895,-7.350051586047645,-9.98178343707536,-7.813148761830959
58,-4.172506301161738,-4.259657208716609,-5.151811201157811,-4.336286983907674,-8.666333763729355,-7.236006857983288,-8.305610991201517,-7.028343068140464,-10.173378072880157,-5.131124798553996,-10.383610948390523,-6.423091528980634,-10.24181217559404,-7.3460861122456995,-10.143870219043848,-7.7549423822246215
59,-4.172506301161738,-4.259657208716609,-5.151811201157811,-4.336286983907674,-8.666333763729355,-7.236006857983288,-8.305610991201517,-7.028343068140464,-10.173378072880157,-5.131124798553996,-10.383610948390523,-6.423091528980634,-10.24181217559404,-7.3460861122456995,-10.143870219043848,-7.7549423822246215
60,-3.98146325962378,-4.253817944725722,-5.1248230547820555,-4.362241071489747,-8.595140754210684,-7.206023393132917,-8.248035810544865,-6.959376632407904,-10.11355507756973,-5.166075504835874,-10.332361303338441,-6.387229852210979,-10.207148464881184,-7.379243271736235,-10.102317206049307,-7.720462376506777
61,-3.98146325962378,-4.253817944725722,-5.1248230547820555,-4.362241071489747,-8.595140754210684,-7.206023393132917,-8.248035810544865,-6.959376632407904,-10.11355507756973,-5.166075504835874,-10.332361303338441,-6.387229852210979,-10.207148464881184,-7.379243271736235,-10.102317206049307,-7.720462376506777
62,-4.023750452735096,-4.254103689747572,-5.097338926784982,-4.297686237056666,-8.531358786692063,-7.228255852554207,-8.194613470182869,-7.047867459656909,-10.057203391985736,-5.263565669346828,-10.266852697645474,-6.477859245330841,-10.203259748275626,-7.555966298434934,-10.040955830822474,-7.66411164958577
63,-4.023750452735096,-4.254103689747572,-5.097338926784982,-4.297686237056666,-8.531358786692063,-7.228255852554207,-8.194613470182869,-7.047867459656909,-10.057203391985736,-5.263565669346828,-10.266852697645474,-6.477859245330841,-10.203259748275626,-7.555966298434934,-10.040955830822474,-7.66411164958577
64,-4.118251322247578,-4.211642894550364,-5.08634128295131,-4.367327161574138,-8.484979219416413,-7.237339679786559,-8.119412870661387,-7.041626106080365,-10.085289935416203,-5.4243757487842394,-10.236861252341194,-6.480481221213578,-10.17499257640107,-7.763449859015818,-10.030137653930584,-7.679479846090719
65,-4.118251322247578,-4.211642894550364,-5.08634128295131,-4.367327161574138,-8.484979219416413,-7.237339679786559,-8.119412870661387,-7.041626106080365,-10.085289935416203,-5.4243757487842394,-10.236861252341194,-6.480481221213578,-10.17499257640107,-7.763449859015818,-10.030137653930584,-7.679479846090719
66,-4.027033172158371,-4.241537563692108,-5.1110594787423445,-4.268361147200747,-8.51145225781675,-7.137249386026247,-8.173987673880273,-6.978776528024177,-10.1018303420048,-5.242710721784493,-10.203896601760729,-6.412815701289036,-10.200136037832735,-7.4952303321629525,-10.04491289488687,-7.690100210153768
67,-4.027033172158371,-4.241537563692108,-5.1110594787423445,-4.268361147200747,-8.51145225781675,-7.137249386026247,-8.173987673880273,-6.978776528024177,-10.1018303420048,-5.242710721784493,-10.203896601760729,-6.412815701289036,-10.200136037832735,-7.4952303321629525,-10.04491289488687,-7.690100210153768
68,-3.9625917817905676,-4.20425511714413,-5.131151381006576,-4.362247646306107,-8.527081499237667,-7.126929230876833,-8.100446566058784,-7.023943395294033,-10.373069846344634,-5.407042779375496,-10.27368518440369,-6.410674082976857,-10.309474446549949,-7.76225967495876,-10.1272393362437,-7.639810474321408
69,-3.9625917817905676,-4.20425511714413,-5.131151381006576,-4.362247646306107,-8.527081499237667,-7.126929230876833,-8.100446566058784,-7.023943395294033,-10.373069846344634,-5.407042779375496,-10.27368518440369,-6.410674082976857,-10.309474446549949,-7.76225967495876,-10.1272393362437,-7.639810474321408
70,-3.8503118258745785,-4.2164710287768905,-5.140414638032602,-4.446535852784986,-8.496967268055617,-7.2806473420910525,-8.10944427250152,-7.098709009509428,-10.36478178317803,-5.42997417559633,-10.336394966361595,-6.5442169642460275,-10.333990369931428,-7.930459710305209,-10.151124580474017,-7.589969675863408
71,-3.8503118258745785,-4.2164710287768905,-5.140414638032602,-4.446535852784986,-8.496967268055617,-7.2806473420910525,-8.10944427250152,-7.098709009509428,-10.36478178317803,-5.42997417559633,-10.336394966361595,-6.5442169642460275,-10.333990369931428,-7.930459710305209,-10.151124580474017,-7.589969675863408
72,-3.9246703421183358,-4.202340167972961,-5.144358741709682,-4.436206816283039,-8.517854892104056,-7.299599009381211,-8.129708296872822,-7.001830960926747,-10.28674388294823,-5.469379161941149,-10.3206079874666,-6.498005291185217,-10.324784666331325,-8.148362969898994,-10.132106555765455,-7.367857405095803
73,-3.9246703421183358,-4.202340167972961,-5.144358741709682,-4.436206816283039,-8.517854892104056,-7.299599009381211,-8.129708296872822,-7.001830960926747,-10.28674388294823,-5.469379161941149,-10.3206079874666,-6.498005291185217,-10.324784666331325,-8.148362969898994,-10.132106555765455,-7.367857405095803
74,-3.9598556046530295,-4.224668209112554,-5.123157850698828,-4.4164894116484,-8.564222959363029,-7.334603506796645,-8.194081775071725,-6.89063404398353,-10.275576591882556,-5.470923460054361,-10.32888130170836,-6.386648092258212,-10.274073689290523,-8.31929019990322,-10.111890351720628,-7.36481311162618
75,-3.9598556046530295,-4.224668209112554,-5.123157850698828,-4.4164894116484,-8.564222959363029,-7.334603506796645,-8.194081775071725,-6.89063404398353,-10.275576591882556,-5.470923460054361,-10.32888130170836,-6.386648092258212,-10.274073689290523,-8.31929019990322,-10.111890351720628,-7.36481311162618
76,-4.111730244474314,-4.267576130799554,-5.145235744604278,-4.352604269224585,-8.59629003712777,-7.234724963508849,-8.22440278506338,-6.843496707121316,-10.264384405237303,-5.470647923301944,-10.34083624623713,-6.275450819373999,-10.310877863946844,-7.9340952924533195,-10.161500352687899,-7.513226961489572
77,-4.111730244474314,-4.267576130799554,-5.145235744604278,-4.352604269224585,-8.59629003712777,-7.234724963508849,-8.22440278506338,-6.843496707121316,-10.264384405237303,-5.470647923301944,-10.34083624623713,-6.275450819373999,-10.310877863946844,-7.9340952924533195,-10.161500352687899,-7.513226961489572
78,-4.154699489087425,-4.253979742125285,-5.1442100504810835,-4.3607222218205655,-8.483704155066874,-7.0667492105107135,-8.125451310113096,-6.6499981876804455,-10.09705255555875,-5.2341256981132895,-10.29640709921231,-6.27860935871915,-10.292785662363762,-7.483628577840112,-10.153775168223671,-7.609875034048376
79,-4.154699489087425,-4.253979742125285,-5.143184356357889,-4.368840174416548,-8.483704155066874,-7.0667492105107135,-8.125451310113096,-6.6499981876804455,-10.09705255555875,-5.2341256981132895,-10.29640709921231,-6.27860935871915,-10.29278488570776,-7.483628577840112,-10.153775168223671,-7.609875034048376
80,-4.131137520895827,-4.248884995731356,-5.142158662234693,-4.3769581270125295,-8.430265733802033,-6.894222832642785,-8.221089968230405,-6.832873465826936,-10.003761241962907,-4.878546672958169,-10.316804290100805,-6.304191731144103,-10.246761804299299,-7.1732357561526925,-10.116422695479164,-7.6614624479283675
81,-4.131137520895827,-4.248884995731356,-5.141132968111498,-4.385076079608512,-8.430265733802033,-6.894222832642785,-8.221089968230405,-6.832873465826936,-10.003761241962907,-4.878546672958169,-10.316804290100805,-6.304192310586286,-10.246761804299299,-7.1732357561526925,-10.116422695479164,-7.6614624479283675
82,-4.011728601874182,-4.25883408004377,-5.140107273988303,-4.393194032204494,-8.50868722255594,-6.8582118503864695,-8.298326905213646,-6.8639477651656335,-10.20669918252111,-4.465787540945943,-10.4723820516696,-6.388257203203265,-10.45555878072328,-6.988038510584447,-10.330687883351132,-7.661679849385517
83,-4.011728601874182,-4.25883408004377,-5.139081579865107,-4.401311984800474,-8.50868722255594,-6.8582118503864695,-8.298326905213646,-6.8639477651656335,-10.20669918252111,-4.465787540945943,-10.4723820516696,-6.388257203203265,-10.45555878072328,-6.988038510584447,-10.330687883351132,-7.661679849385517
84,-3.893982529959047,-4.352883705735855,-5.138055885741911,-4.409429937396455,-8.530470410403435,-6.845031723665229,-8.29438578371969,-6.943460168875226,-10.021168664170736,-4.238812641151757,-10.332930223116362,-6.484745915688044,-10.185909253175133,-7.014025437722132,-10.038195409966992,-7.739394476156022
85,-3.893982529959047,-4.352883705735855,-5.138055885741911,-4.409429937396455,-8.530470410403435,-6.845031723665229,-8.29438578371969,-6.943460168875226,-10.021168664170736,-4.238812641151757,-10.332930223116362,-6.484745915688044,-10.185909253175133,-7.014025437722132,-10.038195409966992,-7.739394476156022
86,-4.204681248988812,-4.59688291883974,-5.010156303084004,-4.764271367469734,-8.727895509277444,-6.962715399248012,-8.55614147949381,-6.92551374756144,-10.039772156614832,-4.601752697570359,-10.375673318615428,-6.395296266854869,-10.067548431674462,-7.202668594672423,-9.957313696386777,-7.684681327393669
87,-4.204681248988812,-4.59688291883974,-5.010156303084004,-4.764271367469734,-8.727895509277444,-6.962715399248012,-8.55614147949381,-6.92551374756144,-10.039772156614832,-4.601752697570359,-10.375673318615428,-6.395296266854869,-10.067548431674462,-7.202668594672423,-9.957313696386777,-7.684681327393669
88,-4.393058813849782,-4.645062357858493,-5.020891672111678,-4.929655707084592,-8.800973084029758,-7.1954854566431,-8.708525572417773,-6.744750606755774,-10.162449995861737,-5.142684880694345,-10.187558141241924,-6.292890870228953,-10.09620393155037,-7.657576314793924,-9.840276921334647,-7.279095015112741
89,-4.393058813849782,-4.645062357858493,-5.020891672111678,-4.929655707084592,-8.800973084029758,-7.1954854566431,-8.708525572417773,-6.744750606755774,-10.162449995861737,-5.142684880694345,-10.187558141241924,-6.292890870228953,-10.09620393155037,-7.657576314793924,-9.840276921334647,-7.279095015112741
90,-4.852139084750324,-4.736539446490699,-4.992832398181766,-5.2466158630685715,-8.98301691059254,-7.750161128723059,-8.802755512560191,-6.816395237542751,-10.29129977401108,-5.550356967337828,-10.286954529798688,-6.262703670767508,-10.164918571389947,-8.341361780512848,-9.784511658059131,-7.384964140188422
91,-4.852139084750324,-4.736539446490699,-4.992832398181766,-5.2466158630685715,-8.98301691059254,-7.750161128723059,-8.802755512560191,-6.816395237542751,-10.29129977401108,-5.550356967337828,-10.286954529798688,-6.262703670767508,-10.164918571389947,-8.341361780512848,-9.784511658059131,-7.384964140188422
92,-4.913698045067096,-4.819109775446231,-5.016455372932528,-5.260696301933779,-9.23230205344188,-7.931106598162783,-8.886096665709921,-6.578844181130596,-10.287307821946506,-5.715737172273453,-10.221306418872821,-6.133944084727512,-10.084562634725781,-8.800957078138527,-9.731277164599645,-7.161950629324458
