,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
0,-4.0201344802495225,-4.531454305479553,-5.3089869226910125,-4.466191132083055,-8.325828262930747,-6.33089974978763,-7.943669518726991,-7.328239875521447,-9.967729541776148,-4.80881851817556,-9.968475464605795,-7.089457879067094,-9.913825932248695,-6.577884443004333,-9.734387366591422,-7.721172653098894
1,-4.0201344802495225,-4.531454305479553,-5.3089869226910125,-4.466191132083055,-8.325828262930747,-6.33089974978763,-7.943669518726991,-7.328239875521447,-9.967729541776148,-4.80881851817556,-9.968475464605795,-7.089457879067094,-9.913825932248695,-6.577884443004333,-9.734387366591422,-7.721172653098894
2,-4.048575473360975,-4.530731832258372,-5.304902732601806,-4.45886960443618,-8.344126945723811,-6.352580049748941,-7.95256993044578,-7.323323207385145,-9.960349626055903,-4.826001026979131,-9.962073482277235,-7.092148808569731,-9.896171764651143,-6.589486197327173,-9.721899419265524,-7.723115804822706
3,-4.048575473360975,-4.530731832258372,-5.304902732601806,-4.45886960443618,-8.344126945723811,-6.352580049748941,-7.95256993044578,-7.323323207385145,-9.960349626055903,-4.826001026979131,-9.962073482277235,-7.092148808569731,-9.896171764651143,-6.589486197327173,-9.721899419265524,-7.723115804822706
4,-4.037196164920959,-4.536708769614951,-5.314743200716624,-4.460260647726112,-8.327531702901663,-6.340771610424028,-7.943178934062585,-7.317127849830832,-9.958958720849022,-4.823588118869187,-9.97492213220427,-7.08645868632255,-9.906585944991456,-6.5876551970390524,-9.72807772348408,-7.719481902447625
5,-4.037196164920959,-4.536708769614951,-5.314743200716624,-4.460260647726112,-8.327531702901663,-6.340771610424028,-7.943178934062585,-7.317127849830832,-9.958958720849022,-4.823588118869187,-9.97492213220427,-7.08645868632255,-9.906585944991456,-6.5876551970390524,-9.72807772348408,-7.719481902447625
6,-4.051610741172319,-4.530356661938564,-5.313827648244241,-4.460158268442789,-8.340051627312379,-6.338355912786626,-7.951779924694296,-7.3189468391899775,-9.970831747474918,-4.816103857600856,-9.975164086592581,-7.097588032351227,-9.912886178485419,-6.590004404955886,-9.737476518700698,-7.722812923535655
7,-4.051610741172319,-4.530356661938564,-5.313827648244241,-4.460158268442789,-8.340051627312379,-6.338355912786626,-7.951779924694296,-7.3189468391899775,-9.970831747474918,-4.816103857600856,-9.975164086592581,-7.097588032351227,-9.912886178485419,-6.590004404955886,-9.737476518700698,-7.722812923535655
8,-4.0792948234708035,-4.525187879716558,-5.311094070148128,-4.465422348198646,-8.363688474098689,-6.348856993972683,-7.97426254284123,-7.311394292339713,-9.96191047065382,-4.825268108448413,-9.986455291380441,-7.087741571317996,-9.9000309683286,-6.5865998147050195,-9.733719151192346,-7.713009665878117
9,-4.0792948234708035,-4.525187879716558,-5.311094070148128,-4.465422348198646,-8.363688474098689,-6.348856993972683,-7.97426254284123,-7.311394292339713,-9.96191047065382,-4.825268108448413,-9.986455291380441,-7.087741571317996,-9.9000309683286,-6.5865998147050195,-9.733719151192346,-7.713009665878117
10,-4.053631942573981,-4.536690884555361,-5.322866147464079,-4.461322950198032,-8.336393184505642,-6.343665756913887,-7.943787368674307,-7.323296836332399,-9.955147532340517,-4.82661717700338,-9.957429483860142,-7.0898240865274005,-9.911829149665735,-6.582857881448795,-9.742640978865488,-7.712895244058564
11,-4.053631942573981,-4.536690884555361,-5.322866147464079,-4.461322950198032,-8.336393184505642,-6.343665756913887,-7.943787368674307,-7.323296836332399,-9.955147532340517,-4.82661717700338,-9.957429483860142,-7.0898240865274005,-9.911829149665735,-6.582857881448795,-9.742640978865488,-7.712895244058564
12,-4.029614580239417,-4.518586629000741,-5.320557303108911,-4.460394492202018,-8.342534912164494,-6.33305142943082,-7.948093687970117,-7.318856073706109,-9.955447361711961,-4.82655717737555,-9.97089609837354,-7.091313832382543,-9.907894610356017,-6.596336021564492,-9.740932805247628,-7.723565415266593
13,-4.029614580239417,-4.518586629000741,-5.320557303108911,-4.460394492202018,-8.342534912164494,-6.33305142943082,-7.948093687970117,-7.318856073706109,-9.955447361711961,-4.82655717737555,-9.97089609837354,-7.091313832382543,-9.907894610356017,-6.596336021564492,-9.740932805247628,-7.723565415266593
14,-4.030022147600246,-4.5238082345382855,-5.3138345320974185,-4.467075444883508,-8.339928002133053,-6.331151035949634,-7.961125014411969,-7.309976388294419,-9.947489435578897,-4.82653271598882,-9.979048435421147,-7.087271643706746,-9.897203940478743,-6.607722364088731,-9.729453325529759,-7.710429790381972
15,-4.030022147600246,-4.5238082345382855,-5.3138345320974185,-4.467075444883508,-8.339928002133053,-6.331151035949634,-7.961125014411969,-7.309976388294419,-9.947489435578897,-4.82653271598882,-9.979048435421147,-7.087271643706746,-9.897203940478743,-6.607722364088731,-9.729453325529759,-7.710429790381972
16,-4.025940928857795,-4.529473223181057,-5.314618602974142,-4.473267513005641,-8.341182222702358,-6.353938335216629,-7.941856548025843,-7.3075692631310165,-9.951021360629522,-4.826059642000164,-9.964709913202123,-7.093576554111182,-9.908312451285473,-6.606842427213308,-9.736304453529453,-7.721848414903782
17,-4.025940928857795,-4.529473223181057,-5.314618602974142,-4.473267513005641,-8.341182222702358,-6.353938335216629,-7.941856548025843,-7.307569876411312,-9.951021360629522,-4.826059642000164,-9.964709913202123,-7.093576554111182,-9.908312451285473,-6.606842427213308,-9.736304453529453,-7.721848414903782
18,-4.03051913024942,-4.518951816961707,-5.320535963164066,-4.4656247586165945,-8.338523562595853,-6.349003745091293,-7.946408159653856,-7.31205540849924,-9.96795576682536,-4.814490790683441,-9.976607093845393,-7.090278948641863,-9.91822413519203,-6.608803487455301,-9.746005097771166,-7.72764354352935
19,-4.03051913024942,-4.518951816961707,-5.320535963164066,-4.4656247586165945,-8.338523562595853,-6.349003745091293,-7.946408159653856,-7.31205540849924,-9.96795576682536,-4.814490790683441,-9.976607093845393,-7.090278948641863,-9.91822413519203,-6.608803487455301,-9.746005097771166,-7.72764354352935
20,-4.032249558678518,-4.522696033390652,-5.314205571783593,-4.462920160943832,-8.326201294721846,-6.36554641570837,-7.927926958322764,-7.31202167808294,-9.936965099916247,-4.839526789234293,-9.963071816600177,-7.082314515822364,-9.894397105684956,-6.608148445916783,-9.734828235142073,-7.7114844903304345
21,-4.032249558678518,-4.522696033390652,-5.314205571783593,-4.462920160943832,-8.326201294721846,-6.36554641570837,-7.927926958322764,-7.31202167808294,-9.936965099916247,-4.839526789234293,-9.963071816600177,-7.082314515822364,-9.894397105684956,-6.608148445916783,-9.734828235142073,-7.7114844903304345
22,-4.017244772209904,-4.528928352760937,-5.315190651173052,-4.4711762517733415,-8.312519149875278,-6.346587377357459,-7.927217803116532,-7.311723010578588,-9.953217583714938,-4.827803323492009,-9.95814662794802,-7.076994657130778,-9.9102129285241,-6.567035952581007,-9.733741425038982,-7.711506028555291
23,-4.017244772209904,-4.528928352760937,-5.315190651173052,-4.4711762517733415,-8.312519149875278,-6.346587377357459,-7.927217803116532,-7.311723010578588,-9.953217583714938,-4.827803323492009,-9.95814662794802,-7.076994657130778,-9.9102129285241,-6.567035952581007,-9.733741425038982,-7.711506028555291
24,-3.989140299427843,-4.516242022467754,-5.317869846829076,-4.462999058740155,-8.320057410809865,-6.320235835168593,-7.940330665277748,-7.306721709761379,-9.949353356797767,-4.808740057123782,-9.944029352309299,-7.086426817002429,-9.91335683202306,-6.574896451043216,-9.734629306649703,-7.724264734504918
25,-3.989140299427843,-4.516242022467754,-5.317869846829076,-4.462999058740155,-8.320057410809865,-6.320235835168593,-7.940330665277748,-7.306721709761379,-9.949353356797767,-4.808740057123782,-9.944029352309299,-7.086426817002429,-9.91335683202306,-6.574896451043216,-9.734629306649703,-7.724264734504918
26,-3.871388682378548,-4.528151808429362,-5.319346433335287,-4.489485706447408,-8.285711892240142,-6.391625228649406,-7.896717962681566,-7.297020842032799,-9.894343867678002,-4.813389105209371,-9.919445914549165,-7.105945906413686,-9.897019873006101,-6.610436688230239,-9.723519265560519,-7.7339475127171635
27,-3.871388682378548,-4.528151808429362,-5.319346433335287,-4.489485706447408,-8.285711892240142,-6.391625228649406,-7.896717962681566,-7.297020842032799,-9.894343867678002,-4.813389105209371,-9.919445914549165,-7.105945906413686,-9.897019873006101,-6.610436688230239,-9.723519265560519,-7.7339475127171635
28,-3.8809242337100516,-4.531681820074825,-5.319232161372568,-4.485209727664548,-8.28668076864554,-6.358974109903198,-7.890659653180602,-7.294614330149695,-9.926342264351788,-4.791028166988516,-9.953779460227464,-7.09654329809342,-9.921243773730557,-6.606041745622276,-9.742554955733654,-7.7352122103579815
29,-3.8809242337100516,-4.531681820074825,-5.319232161372568,-4.485209727664548,-8.28668076864554,-6.358974109903198,-7.890659653180602,-7.294614330149695,-9.926342264351788,-4.791028166988516,-9.953779460227464,-7.09654329809342,-9.921243773730557,-6.606041745622276,-9.742554955733654,-7.7352122103579815
30,-3.883314879675186,-4.5213417600411026,-5.316676186688392,-4.475902605476879,-8.282752075446792,-6.3520433025069,-7.903032527300532,-7.275322371865587,-9.92139020884869,-4.7903709402959835,-9.926854950277725,-7.092321482340574,-9.919298250443775,-6.585059417126335,-9.73345416922375,-7.707274440440431
31,-3.883314879675186,-4.5213417600411026,-5.316676186688392,-4.475902605476879,-8.282752075446792,-6.3520433025069,-7.903032527300532,-7.275322371865587,-9.92139020884869,-4.7903709402959835,-9.926854950277725,-7.092321482340574,-9.919298250443775,-6.585059417126335,-9.73345416922375,-7.707274440440431
32,-3.8668998962752683,-4.531452225821462,-5.2989998285035504,-4.483062580493187,-8.286688674907008,-6.352132425332357,-7.889278342170203,-7.270672480658222,-9.901336278290026,-4.84498583229558,-9.920543428373623,-7.071374647387866,-9.878874082158834,-6.6097592926371505,-9.705634134775675,-7.714585321640307
33,-3.8668998962752683,-4.531452225821462,-5.2989998285035504,-4.483062580493187,-8.286688674907008,-6.352132425332357,-7.889278342170203,-7.270672480658222,-9.901336278290026,-4.84498583229558,-9.920543428373623,-7.071374647387866,-9.878874082158834,-6.6097592926371505,-9.705634134775675,-7.714585321640307
34,-3.8477116526531114,-4.528619315568457,-5.309123911369212,-4.475094372694309,-8.268339679540963,-6.362809741880033,-7.876629342883014,-7.293937881982756,-9.915019105309623,-4.823613503327116,-9.935214365405416,-7.10228499069498,-9.898670267011855,-6.591149203508207,-9.726212864876093,-7.717266830634995
35,-3.8477116526531114,-4.528619315568457,-5.309123911369212,-4.475094372694309,-8.268339679540963,-6.362809741880033,-7.876629342883014,-7.293937881982756,-9.915019105309623,-4.823613503327116,-9.935214365405416,-7.10228499069498,-9.898670267011855,-6.591149203508207,-9.726212864876093,-7.717266830634995
