,leftLip_x,leftLip_y,rightLip_x,rightLip_y,topleftinner_x,topleftinner_y,bottomleftinner_x,bottomleftinner_y,topmidinner_x,topmidinner_y,bottommidinner_x,bottommidinner_y,toprightinner_x,toprightinner_y,bottomrightinner_x,bottomrightinner_y
10,-7.719292583729247,-8.3646060089473,-5.1988190538885934,-3.9606048944050487,-7.8466445282380946,-6.0710493062595745,-7.403223051162749,-6.834117152004228,-9.228584170022025,-3.7831077866907585,-9.58867729845773,-6.494157909857135,-9.826691059543826,-6.078971312216718,-9.631350635626163,-6.985803874222586
11,-7.590200220027082,-8.233427507903682,-5.1988190538885934,-3.9606048944050487,-7.8466445282380946,-6.0710493062595745,-7.403223051162749,-6.834117152004228,-9.228584170022025,-3.7831077866907585,-9.58867729845773,-6.494157909857135,-9.826691059543826,-6.078971312216718,-9.631350635626163,-6.985803874222586
12,-7.461107856324915,-8.102249006860061,-5.197482209601851,-3.9826906418185977,-7.957538470344758,-6.078634127773516,-7.444907673806917,-6.873238302112094,-9.267259994105345,-3.7671086551622266,-9.655145002626886,-6.661716365097639,-9.848731003588671,-6.090539874155498,-9.642764829931478,-7.069047094086054
13,-7.332015492622749,-7.971070505816444,-5.197482209601851,-3.9826906418185977,-7.957538470344758,-6.078634127773516,-7.444907673806917,-6.873238302112094,-9.267259994105345,-3.7671086551622266,-9.655145002626886,-6.661716365097639,-9.848731003588671,-6.090539874155498,-9.642764829931478,-7.069047094086054
14,-7.202923128920582,-7.839892004772825,-5.200378246632914,-3.9788213623905917,-7.9640834173384984,-6.033717563935763,-7.43463211764474,-6.872535482892411,-9.27366573497252,-3.699376459912306,-9.639986887164573,-6.704408506332649,-9.84041923104769,-6.070052044442513,-9.625673108925072,-7.089687444194264
15,-7.073830765218415,-7.708713503729205,-5.200378246632914,-3.9788213623905917,-7.9640834173384984,-6.033717563935763,-7.43463211764474,-6.872535482892411,-9.27366573497252,-3.699376459912306,-9.639986887164573,-6.704408506332649,-9.84041923104769,-6.070052044442513,-9.625673108925072,-7.089687444194264
16,-6.944738401516249,-7.577535002685587,-5.190395971142675,-3.965603633357797,-7.914184126207327,-6.071352859943276,-7.398349407701953,-6.858757527753308,-9.272340857172347,-3.79739092886337,-9.635900909679082,-6.722717141021463,-9.878965445118082,-6.072894396351115,-9.718167177239293,-7.09402672343341
17,-6.8156460378140835,-7.446356501641967,-5.190395971142675,-3.965603633357797,-7.914184126207327,-6.071352859943276,-7.398349407701953,-6.858757527753308,-9.272340857172347,-3.79739092886337,-9.635900909679082,-6.722717141021463,-9.878965445118082,-6.072894396351115,-9.718167177239293,-7.09402672343341
18,-6.6865536741119165,-7.315178000598348,-5.192693112947441,-3.9831372597013526,-7.910512027130782,-6.118837903404932,-7.363328788474025,-6.892053128325594,-9.257392685260264,-3.7657032792642187,-9.614550069737557,-6.749603258360485,-9.86522873039819,-6.112650066313933,-9.705028679978902,-7.124468311990578
19,-6.55746131040975,-7.183999499554729,-5.192693112947441,-3.9831372597013526,-7.910512027130782,-6.118837903404932,-7.363328788474025,-6.892053128325594,-9.257392685260264,-3.7657032792642187,-9.614550069737557,-6.749603258360485,-9.86522873039819,-6.112650066313933,-9.705028679978902,-7.124468311990578
20,-6.428368946707584,-7.05282099851111,-5.198266968863893,-3.9777172628718103,-7.934829531154418,-6.090185250068538,-7.3885623806818455,-6.878930769823353,-9.307951277718011,-3.7545216563147954,-9.659818427929043,-6.733497662855354,-9.888840626192515,-6.1213925338383435,-9.732831048962401,-7.138982383266046
21,-6.299276583005418,-6.921642497467491,-5.198266968863893,-3.9777172628718103,-7.934829531154418,-6.090185250068538,-7.3885623806818455,-6.878930769823353,-9.307951277718011,-3.7545216563147954,-9.659818427929043,-6.733497662855354,-9.888840626192515,-6.1213925338383435,-9.732831048962401,-7.138982383266046
22,-6.170184219303251,-6.790463996423871,-5.197731405086817,-3.971990128192296,-7.905182488150045,-6.060644718959727,-7.383903196718198,-6.854560237404691,-9.306558207678123,-3.7428623440207285,-9.660319774859778,-6.716214061390088,-9.88218546090531,-6.1152634585120715,-9.729579835417256,-7.12955873682161
23,-6.041091855601085,-6.659285495380252,-5.197731405086817,-3.971990128192296,-7.905182488150045,-6.060644718959727,-7.383903196718198,-6.854560237404691,-9.306558207678123,-3.7428623440207285,-9.660319774859778,-6.716214061390088,-9.88218546090531,-6.1152634585120715,-9.729579835417256,-7.12955873682161
24,-5.911999491898918,-6.528106994336633,-5.194210314187389,-3.9810342577255553,-7.905567019957826,-6.111704726886166,-7.36349734130565,-6.886861710616501,-9.313997656306055,-3.7676518825618825,-9.649509209194644,-6.708473293253624,-9.878387613052068,-6.113775220394053,-9.721906879283072,-7.127097994631706
25,-5.782907128196753,-6.396928493293014,-5.194210314187389,-3.9810342577255553,-7.905567019957826,-6.111704726886166,-7.36349734130565,-6.886861710616501,-9.313997656306055,-3.7676518825618825,-9.649509209194644,-6.708473293253624,-9.878387613052068,-6.113775220394053,-9.721906879283072,-7.127097994631706
26,-5.6538147644945855,-6.265749992249395,-5.19278742173595,-3.971625695514041,-7.9211301362828275,-6.077395119470727,-7.392460336206725,-6.879121499995535,-9.318508085875763,-3.749728147586817,-9.668016540131195,-6.717754798157426,-9.869977205198746,-6.127492481154113,-9.715547312036724,-7.135833090950245
27,-5.52472240079242,-6.134571491205776,-5.19278742173595,-3.971625695514041,-7.9211301362828275,-6.077395119470727,-7.392460336206725,-6.879121499995535,-9.318508085875763,-3.749728147586817,-9.668016540131195,-6.717754798157426,-9.869977205198746,-6.127492481154113,-9.715547312036724,-7.135833090950245
28,-5.395630037090253,-6.0033929901621566,-5.183252596702138,-3.9633489409759717,-7.91132205955577,-6.074389736973154,-7.378723280429202,-6.864794045710852,-9.275879276721993,-3.7542327350300164,-9.63408298211285,-6.6934060581422745,-9.851522305262403,-6.1096417524850235,-9.698503210978295,-7.120121628986639
29,-5.266537673388087,-5.872214489118537,-5.183252596702138,-3.9633489409759717,-7.91132205955577,-6.074389736973154,-7.378723280429202,-6.864794045710852,-9.275879276721993,-3.7542327350300164,-9.63408298211285,-6.6934060581422745,-9.851522305262403,-6.1096417524850235,-9.698503210978295,-7.120121628986639
30,-5.137445309685921,-5.741035988074918,-5.185058231390152,-3.9775204880107426,-7.902636671957225,-6.09368985440796,-7.346217935367532,-6.877284725507794,-9.259162436243338,-3.782428867825089,-9.605464791444932,-6.666882092168271,-9.8609004264951,-6.118334092735545,-9.70387812059061,-7.133575615757429
31,-5.008352945983755,-5.609857487031299,-5.185058231390152,-3.9775204880107426,-7.902636671957225,-6.09368985440796,-7.346217935367532,-6.877284725507794,-9.259162436243338,-3.782428867825089,-9.605464791444932,-6.666882092168271,-9.8609004264951,-6.118334092735545,-9.70387812059061,-7.133575615757429
32,-4.879260582281589,-5.478678985987679,-5.189771605659629,-3.9843132125703575,-7.919768821808181,-6.013352663270491,-7.406277557355389,-6.839163835563369,-9.301773926733054,-3.700047071137201,-9.665871647175354,-6.685681514386962,-9.845321483736782,-6.084410121433633,-9.688545265404757,-7.100682707983729
33,-4.750168218579422,-5.34750048494406,-5.189771605659629,-3.9843132125703575,-7.919768821808181,-6.013352663270491,-7.406277557355389,-6.839163835563369,-9.301773926733054,-3.700047071137201,-9.665871647175354,-6.685681514386962,-9.845321483736782,-6.084410121433633,-9.688545265404757,-7.100682707983729
34,-4.6210758548772555,-5.216321983900442,-5.200372739550373,-3.9761303839802906,-7.832654039194259,-6.023779363752595,-7.391993732636249,-6.793205836711147,-9.316604115246266,-3.8225104653575857,-9.65086393579226,-6.487272977826484,-9.843830304211584,-6.081153880817652,-9.66878759537515,-7.032767300453602
35,-4.491983491175089,-5.085143482856823,-5.200372739550373,-3.9761303839802906,-7.832654039194259,-6.023779363752595,-7.391993732636249,-6.793205836711147,-9.316604115246266,-3.8225104653575857,-9.65086393579226,-6.487272977826484,-9.843830304211584,-6.081153880817652,-9.66878759537515,-7.032767300453602
36,-4.362891127472923,-4.953964981813204,-5.192426707829537,-3.9928726842119184,-7.881734672887933,-5.964330418593802,-7.384476687450195,-6.849292159658546,-9.201680707829786,-3.7759904462233855,-9.61399313869059,-6.329414964188835,-9.734324914453786,-6.042084412590635,-9.567812567938441,-6.896181974453827
37,-4.233798763770756,-4.822786480769584,-5.192426707829537,-3.9928726842119184,-7.881734672887933,-5.964330418593802,-7.384476687450195,-6.849292159658546,-9.201680707829786,-3.7759904462233855,-9.61399313869059,-6.329414964188835,-9.734324914453786,-6.042084412590635,-9.567812567938441,-6.896181974453827
38,-4.10470640006859,-4.691607979725965,-5.238668991538031,-4.035152510446223,-7.90479939384435,-6.010555680763274,-7.448364377203475,-6.768612070264593,-9.430202644862572,-3.828497043608173,-9.758725458286026,-6.253027680510262,-9.764953897232576,-5.933202554539831,-9.636911416648335,-6.7265078774480624
39,-3.975614036366424,-4.560429478682345,-5.238668991538031,-4.035152510446223,-7.90479939384435,-6.010555680763274,-7.448364377203475,-6.768612070264593,-9.430202644862572,-3.828497043608173,-9.758725458286026,-6.253027680510262,-9.764953897232576,-5.933202554539831,-9.636911416648335,-6.7265078774480624
40,-3.8465216726642577,-4.429250977638725,-5.253747383534321,-4.228048229861052,-8.137403043746433,-6.280147537097413,-7.767225909367323,-6.748075152978778,-10.202945198729012,-4.48843156549798,-9.970832266064468,-5.857180593605375,-9.991495910006428,-5.917221437707666,-9.801103461155744,-6.76525245168758
41,-3.717429308962091,-4.298072476595109,-5.253747383534321,-4.228048229861052,-8.137403043746433,-6.280147537097413,-7.767225909367323,-6.748075152978778,-10.202945198729012,-4.48843156549798,-9.970832266064468,-5.857180593605375,-9.991495910006428,-5.917221437707666,-9.801103461155744,-6.76525245168758
42,-3.588336945259925,-4.1668939755514876,-5.253406632802118,-4.3356676418240045,-8.092317947098467,-5.9726590471472765,-7.898975298725228,-6.688552620530603,-9.978535361992678,-4.1491572084377255,-9.928293705581348,-6.045863772549082,-9.97120732524769,-6.110857677574619,-9.801807775547637,-7.0166728619292575
43,-3.588336945259925,-4.1668939755514876,-5.253406632802118,-4.3356676418240045,-8.092317947098467,-5.9726590471472765,-7.898975298725228,-6.688552620530603,-9.754125525256345,-3.809882851377472,-9.88575514509823,-6.23454695149279,-9.97120732524769,-6.110857677574619,-9.801807775547637,-7.0166728619292575
44,-3.74388107761221,-4.160883347733816,-5.297566550924929,-4.4206504306883705,-8.23212364989294,-5.941243586221698,-7.954394236450469,-6.847514873359556,-9.529715688520012,-3.470608494317217,-9.843216584615108,-6.423230130436498,-10.099749330287862,-6.164297415913436,-9.928684214367037,-7.183563816441792
45,-3.74388107761221,-4.160883347733816,-5.297566550924929,-4.4206504306883705,-8.23212364989294,-5.941243586221698,-7.954394236450469,-6.847514873359556,-9.529715688520012,-3.470608494317217,-9.843216584615108,-6.423230130436498,-10.099749330287862,-6.164297415913436,-9.928684214367037,-7.183563816441792
46,-3.957081088973735,-4.187797450898018,-5.344446623630159,-4.452772165646095,-8.48966867972362,-5.782338928623707,-8.214776158129427,-6.720751062652617,-9.936331942524749,-3.487856079640202,-10.268266141684764,-6.435176489944659,-10.223361123022839,-6.056444521768533,-10.064566967864058,-7.056929823395448
47,-3.957081088973735,-4.187797450898018,-5.344446623630159,-4.452772165646095,-8.48966867972362,-5.782338928623707,-8.214776158129427,-6.720751062652617,-9.936331942524749,-3.487856079640202,-10.268266141684764,-6.435176489944659,-10.223361123022839,-6.056444521768533,-10.064566967864058,-7.056929823395448
48,-4.061051661349559,-4.240517199463358,-5.361093157379899,-4.445162285338849,-8.79971416070857,-5.62116130392833,-8.567921747350477,-6.540244273010852,-10.294832618119933,-3.328864450461622,-10.573199513458079,-6.352933363554271,-10.324138452622206,-5.72187409657257,-10.137807983984528,-6.7269332573889855
49,-4.061051661349559,-4.240517199463358,-5.361093157379899,-4.445162285338849,-8.79971416070857,-5.62116130392833,-8.567921747350477,-6.540244273010852,-10.294832618119933,-3.328864450461622,-10.573199513458079,-6.352933363554271,-10.324138452622206,-5.72187409657257,-10.137807983984528,-6.7269332573889855
50,-4.028523211219725,-4.30628805035123,-5.218978417913949,-4.384176167300163,-9.555066162630707,-5.815228601699712,-8.945075152292443,-6.576213775675479,-10.572340396431011,-3.0453929780319875,-10.312096942046598,-6.113379796390147,-9.857490906643212,-5.8707561643952975,-9.656557717444759,-6.753472388829888
51,-3.9959947610898907,-4.372058901239099,-5.218978417913949,-4.384176167300163,-9.555066162630707,-5.815228601699712,-8.945075152292443,-6.576213775675479,-10.572340396431011,-3.0453929780319875,-10.312096942046598,-6.113379796390147,-9.857490906643212,-5.870756841790892,-9.656557717444759,-6.753472388829888
52,-3.9634663109600563,-4.437829752126969,-5.18548847221364,-4.264719268110326,-9.488448003498062,-5.843375332229938,-8.8414973817359,-6.586840083371339,-10.539935011151943,-3.0507255603392336,-10.21849982961688,-6.107244083103447,-9.802042327985887,-5.9039803860495494,-9.631107927504202,-6.810630126113503
53,-3.9309378608302223,-4.503600603014841,-5.18548847221364,-4.264719268110326,-9.488448003498062,-5.843375332229938,-8.8414973817359,-6.586840083371339,-10.539935011151943,-3.0507255603392336,-10.21849982961688,-6.107244083103447,-9.802042327985887,-5.9039803860495494,-9.631107927504202,-6.810630126113503
54,-3.898409410700388,-4.569371453902712,-5.271882550533328,-4.252561023771012,-9.34996624012402,-5.8159610170999,-8.759770498794751,-6.671069839120902,-10.367785325616715,-3.24737064826561,-10.469701889030974,-6.3349011227872385,-10.016873921550909,-5.676868610763309,-9.836955905538879,-6.694761207078467
55,-3.865880960570554,-4.635142304790582,-5.271882550533328,-4.252561023771012,-9.34996624012402,-5.8159610170999,-8.759770498794751,-6.671069839120902,-10.367785325616715,-3.24737064826561,-10.469701889030974,-6.3349011227872385,-10.016873921550909,-5.676868610763309,-9.836955905538879,-6.694761207078467
56,-3.8333525104407196,-4.700913155678453,-5.565595225600225,-4.112447930096239,-8.359087427809628,-6.084018352604732,-8.135486439505732,-6.9162366102538515,-10.314634345633303,-3.580143353347141,-10.620028586442634,-6.206109087984935,-10.698583727927728,-5.900323804638054,-10.575175700397125,-6.9250418496230655
57,-3.8008240603108856,-4.766684006566324,-5.565595225600225,-4.112447930096239,-8.359087427809628,-6.084018352604732,-8.135486439505732,-6.9162366102538515,-10.314634345633303,-3.580143353347141,-10.620028586442634,-6.206109087984935,-10.698583727927728,-5.900323804638054,-10.575175700397125,-6.9250418496230655
58,-3.768295610181051,-4.832454857454194,-5.480368534048267,-4.382530115061401,-8.333553078270901,-7.180095086446496,-8.002238574364222,-7.34617614877038,-10.144205702338498,-5.027344530377705,-10.488079523696312,-6.432604925531931,-10.70641086712302,-7.27479671977389,-10.510572328389271,-7.479537390939093
59,-3.768295610181051,-4.832454857454194,-5.395141842496311,-4.652612300026565,-8.333553078270901,-7.180095086446496,-8.002238574364222,-7.34617614877038,-10.144205702338498,-5.027344530377705,-10.488079523696312,-6.432604925531931,-10.70641086712302,-7.27479671977389,-10.510572328389271,-7.479537390939093
60,-4.516820447443366,-4.866738021101804,-5.3099151509443505,-4.922694484991726,-8.950369410490802,-8.224317748089888,-8.528544791116538,-8.023671798454663,-10.120124099970647,-5.88042223883884,-10.382052277038259,-7.404108700679172,-10.16376986124707,-8.497984167522718,-10.186185242750064,-8.338722084054686
61,-4.516820447443366,-4.866738021101804,-5.3099151509443505,-4.922694484991726,-8.950369410490802,-8.224317748089888,-8.528544791116538,-8.023671798454663,-10.120124099970647,-5.88042223883884,-10.382052277038259,-7.404108700679172,-10.16376986124707,-8.497984167522718,-10.186185242750064,-8.338722084054686
62,-4.6413194530538675,-4.8902839100201065,-5.262021775051642,-4.860323428849728,-9.107642201122076,-8.507716271309198,-8.667396695322557,-8.149274669560501,-10.124006727968377,-5.9886936441673555,-10.34984727604632,-7.7537412173123315,-10.074582569176112,-8.740413889355487,-10.076114805249189,-8.927451287641755
63,-4.6413194530538675,-4.8902839100201065,-5.262021775051642,-4.860323428849728,-9.107642201122076,-8.507716271309198,-8.667396695322557,-8.149274669560501,-10.124006727968377,-5.9886936441673555,-10.34984727604632,-7.7537412173123315,-10.074582569176112,-8.740413889355487,-10.076114805249189,-8.927451287641755
64,-4.644003991129532,-4.929605669293158,-5.2561615508430775,-4.982991656201806,-9.103148569603862,-8.559958329341704,-8.715040962395518,-8.425864083240509,-10.033359757890361,-6.008182907893171,-10.306933068660026,-7.819642335786503,-10.053886240015958,-8.72848833993915,-10.02880438693114,-9.110949559658039
65,-4.644003991129532,-4.929605669293158,-5.2561615508430775,-4.982991656201806,-9.103148569603862,-8.559958329341704,-8.715040962395518,-8.425864083240509,-10.033359757890361,-6.008182907893171,-10.306933068660026,-7.819642335786503,-10.053886240015958,-8.72848833993915,-10.02880438693114,-9.110949559658039
66,-4.737498418791802,-4.94641263412995,-5.227821071510933,-5.292628406019951,-9.227243812109606,-8.324901902920592,-8.873982856748315,-8.730339351998186,-10.145058285737683,-5.845747453922378,-10.387954002320717,-7.353527647255983,-10.06506231989492,-8.482141916787137,-9.980045400518089,-9.128038794942963
67,-4.737498418791802,-4.94641263412995,-5.227821071510933,-5.292628406019951,-9.227243812109606,-8.324901902920592,-8.873982856748315,-8.730339351998186,-10.256756813585005,-5.683311999951584,-10.468974935981407,-6.887412958725461,-10.06506231989492,-8.482141916787137,-9.980045400518089,-9.128038794942963
68,-4.575092182915356,-4.866770879699657,-5.289670082946959,-4.91532223733293,-8.92779056523917,-8.243449001223825,-8.40518056254497,-7.216696732910946,-10.368455341432327,-5.520876545980792,-10.549995869642098,-6.421298270194941,-10.321302104900315,-8.085032975645984,-10.244266218012022,-7.626079434448512
69,-4.575092182915356,-4.866770879699657,-5.289670082946959,-4.91532223733293,-8.92779056523917,-8.243449001223825,-8.40518056254497,-7.216696732910946,-10.368455341432327,-5.520876545980792,-10.549995869642098,-6.421298270194941,-10.321302104900315,-8.085032975645984,-10.244266218012022,-7.626079434448512
70,-4.075621154786539,-4.6241750198762945,-5.273925333963251,-4.8190068132122,-8.878567618839064,-7.490343703600089,-8.438004513568861,-6.682494024482391,-10.108872380417706,-5.212367690393508,-10.435444635276918,-6.233385169913808,-10.245747455644889,-7.648552447843291,-10.107935683391258,-7.376521407587431
71,-4.075621154786539,-4.6241750198762945,-5.273925333963251,-4.8190068132122,-8.878567618839064,-7.490343703600089,-8.438004513568861,-6.682494024482391,-10.108872380417706,-5.212367690393508,-10.435444635276918,-6.233385169913808,-10.245747455644889,-7.648552447843291,-10.107935683391258,-7.376521407587431
72,-4.015618644314566,-4.582650486752133,-5.278635954691455,-4.9078926948458514,-8.78830973791594,-7.433016283745044,-8.29028988222023,-6.624911297611754,-10.125688803214674,-5.161092469986021,-10.534698248946885,-6.183609347979027,-10.227779519022242,-7.52444070467306,-10.128761729995698,-7.362692521090225
73,-4.015618644314566,-4.582650486752133,-5.278635954691455,-4.9078926948458514,-8.78830973791594,-7.433016283745044,-8.29028988222023,-6.624911297611754,-10.125688803214674,-5.161092469986021,-10.534698248946885,-6.183609347979027,-10.227779519022242,-7.52444070467306,-10.128761729995698,-7.362692521090225
74,-3.908348023971215,-4.51818482928284,-5.33376391607928,-4.721768097022595,-8.548824046781148,-6.747984742456525,-8.207529756717731,-6.702835918633947,-10.061479856232433,-3.8502441394827733,-10.418118739281491,-6.330569792461611,-10.219841318018567,-6.603216567851248,-10.082016606543991,-7.44498200143425
75,-3.908348023971215,-4.51818482928284,-5.33376391607928,-4.721768097022595,-8.548824046781148,-6.747984742456525,-8.207529756717731,-6.702835918633947,-10.061479856232433,-3.8502441394827733,-10.418118739281491,-6.330569792461611,-10.219841318018567,-6.603216567851248,-10.082016606543991,-7.44498200143425
76,-3.7264166775723346,-4.328106159326649,-5.362175299099136,-4.533350766808574,-8.466026801680009,-6.063076498911499,-8.199709179399926,-6.936538641186141,-10.101509783361516,-3.5279912153021464,-10.414449097725436,-6.468549462533902,-10.298417159124526,-5.997632358980926,-10.137261122646436,-7.009294000707176
77,-3.7264166775723346,-4.328106159326649,-5.362175299099136,-4.533350766808574,-8.466026801680009,-6.063076498911499,-8.199709179399926,-6.936538641186141,-10.101509783361516,-3.5279912153021464,-10.414449097725436,-6.468549462533902,-10.298417159124526,-5.997632358980926,-10.137261122646436,-7.009294000707176
78,-3.7734456535330225,-4.381063866992343,-5.312564814870253,-4.530694165295242,-8.518053436174768,-6.052828118535468,-8.251453299969524,-6.935918614806473,-10.592386750074153,-3.30045001132837,-10.460043331421899,-6.582106803433672,-9.934600421216059,-5.969867945806975,-9.784328182384298,-6.908444628162217
79,-3.8204746294937104,-4.434021574658038,-5.26295433064137,-4.52803756378191,-8.570080070669524,-6.042579738159439,-8.303197420539126,-6.9352985884268055,-10.592386750074153,-3.30045001132837,-10.460043331421899,-6.582106803433672,-9.934600421216059,-5.969867945806975,-9.784328182384298,-6.908444628162217
80,-3.8675036054543983,-4.486979282323734,-5.213343846412486,-4.5253809622685806,-8.622106705164281,-6.0323313577834075,-8.354941541108724,-6.934678562047136,-8.597980221717284,-3.5243561609268763,-8.586941445579056,-6.847814652458387,-8.936501929048136,-6.44276119632059,-8.872690362129376,-7.444961136278919
81,-3.914532581415086,-4.539936989989428,-5.163733362183603,-4.522724360755248,-8.674133339659038,-6.022082977407379,-8.406685661678324,-6.934058535667467,-8.597980221717284,-3.5243561609268763,-8.586941445579056,-6.847814652458387,-8.936501929048136,-6.44276119632059,-8.872690362129376,-7.444961136278919
82,-3.9615615573757736,-4.592894697655124,-5.114122877954719,-4.5200677592419165,-8.726159974153793,-6.011834597031348,-8.458429782247922,-6.9334385092878,-10.003993798152866,-3.2248181727712995,-10.002362628469179,-6.7169215602967896,-9.562346869150177,-6.04520178711003,-9.49542871088161,-7.092000111088278
83,-4.008590533336462,-4.645852405320818,-5.114122877954719,-4.5200677592419165,-8.778186608648552,-6.001586216655319,-8.510173902817526,-6.9328184829081305,-10.003993798152866,-3.2248181727712995,-10.002362628469179,-6.7169215602967896,-9.562346869150177,-6.04520178711003,-9.49542871088161,-7.092000111088278
84,-4.055619509297149,-4.6988101129865125,-5.186679378813055,-4.461389401745677,-8.830213243143309,-5.991337836279288,-8.561918023387125,-6.932198456528462,-10.22950228764016,-3.3830090376861546,-10.388989392721149,-6.414457375770275,-9.989023037293807,-5.708098579791506,-9.826353554540255,-6.698437512833734
85,-4.102648485257838,-4.751767820652208,-5.186679378813055,-4.461389401745677,-8.882239877638064,-5.981089455903259,-8.613662143956724,-6.931578430148795,-10.22950228764016,-3.3830090376861546,-10.388989392721149,-6.414457375770275,-9.989023037293807,-5.708098579791506,-9.826353554540255,-6.698437512833734
86,-4.149677461218525,-4.804725528317904,-5.300828808944944,-4.592747657807039,-8.934266512132822,-5.970841075527228,-8.665406264526323,-6.930958403769125,-10.275178099251027,-3.6304096569358943,-10.604659033361706,-6.776910050725112,-10.437524015769528,-6.059412191861858,-10.299452361275012,-7.089863115340754
87,-4.149677461218525,-4.804725528317904,-5.300828808944944,-4.592747657807039,-8.934266512132822,-5.970841075527228,-8.665406264526323,-6.930958403769125,-10.275178099251027,-3.6304096569358943,-10.604659033361706,-6.776910050725112,-10.437524015769528,-6.059412191861858,-10.299452361275012,-7.089863115340754
88,-3.8618846516949428,-4.61599655646346,-5.27338460729629,-4.739961553150876,-8.58309984649974,-6.355643951610026,-8.24470113748417,-7.1760074250851655,-10.021511626844042,-3.5314255016919867,-10.311941088544216,-6.598938439995394,-10.137465299091359,-6.252537675451621,-10.045521292863123,-7.292335890386472
89,-3.8618846516949428,-4.61599655646346,-5.27338460729629,-4.739961553150876,-8.58309984649974,-6.355643951610026,-8.24470113748417,-7.1760074250851655,-10.021511626844042,-3.5314255016919867,-10.311941088544216,-6.598938439995394,-10.137465299091359,-6.252537675451621,-10.045521292863123,-7.292335890386472
90,-4.297224470398082,-4.77381681789047,-5.242614127793087,-5.0701305152025915,-8.913355888051019,-6.76077286276504,-8.625089249410308,-6.796476460531891,-10.018922486567888,-3.8024484359537976,-10.407596993043844,-6.5544419157993135,-9.971983204594396,-6.565959132835743,-9.80649065978689,-7.54731885763339
91,-4.297224470398082,-4.77381681789047,-5.242614127793087,-5.0701305152025915,-8.913355888051019,-6.76077286276504,-8.625089249410308,-6.796476460531891,-10.018922486567888,-3.8024484359537976,-10.407596993043844,-6.5544419157993135,-9.971983204594396,-6.565959132835743,-9.80649065978689,-7.54731885763339
